chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.3798886,0.26142374,2.19031,0.07927536,1345.4140057841137,1613.7969405567023,21.912525361558725,1.4124928e-05,2419.9337292268788,0.032967451679913294,0.21901008178863093,(0.435852587223053+0.000713945075403899j),-279.2239,168.43504,-9.6616955,-1.9269508,2.7189267,-1.335226,4.3390174,-2.9900856,-1.7192637,0.26471776,-1.7377048,-4.482983,1.3970044,4.976831,1.507519,3.8220913,2.0190268,0.6287219,-0.052080806,-2.1650674,1.001767,3.4167626,6.595866,7.566705,7.6017804,204067-2-0-29.wav
0.5078338,0.27585557,0.5035866,0.08570576,4185.857805069738,2555.181730795687,21.593537458972612,2.9908959e-05,7030.217412165824,0.19057786533598267,0.10626592920053575,(1.0177080631256104-0.0013391771353781223j),-210.11511,147.76167,-135.02989,91.43681,-35.471233,15.804084,13.469424,-15.048179,26.452814,-27.779804,12.874684,-3.9688265,3.4031842,17.3062,-16.313734,12.240152,-8.042989,4.5037374,1.5604806,-10.316798,7.5492926,-17.952679,10.577421,3.593515,-11.616803,105029-7-1-0.wav
0.34504896,0.2656453,2.7855241,0.11060094,2476.69034826307,2315.361963535438,23.8380617708877,1.7699876e-05,4690.939842621026,0.07653596911127168,0.22411030503400087,(0.5205875635147095+0.004305611364543438j),-195.32361,141.60402,-65.41503,12.185064,-21.433105,-2.5839949,-17.92267,-36.368557,-14.054916,-30.314735,-7.875203,-17.626165,-20.060501,-11.089544,-21.281988,-0.8063079,-9.285708,-5.6881733,-0.94697493,-11.3998165,-0.44598663,-8.000898,-3.1243808,-2.3209443,-7.1852083,175915-3-0-1.wav
0.5536727,0.27325383,40.92973,0.43399084,548.8830278069563,949.6013371168478,20.84420686707547,4.2639485e-06,844.1513502528902,0.01032023347182081,0.19470071010159506,(0.4347628653049469+0.004098562058061361j),-187.84164,218.27988,23.971203,23.26936,23.432886,7.62379,18.927677,3.1823406,-4.561618,6.571705,-1.9265442,-2.769871,4.899706,-3.1001434,-2.7411509,-0.836945,-6.6348977,-0.8293905,-3.954283,-11.114305,-4.258952,-4.984253,-5.260745,-1.0946639,-5.7267623,194310-9-0-35.wav
0.4612581,0.27362213,2.1587956,0.099497,3402.6560617071195,3143.1793673050825,21.466992311277604,9.466068e-05,7581.865714188945,0.11870032514450866,0.2338786064329255,(0.38530170917510986+0.007185819558799267j),-162.48354,165.7956,-60.63018,72.420166,-40.688198,17.713972,2.3840733,-21.563889,23.611881,-25.565672,13.076781,-0.67094326,-4.753743,12.525276,-11.702017,12.823936,-6.5258775,1.2026317,8.710574,-8.534569,8.969254,-0.6866804,3.0839999,3.7669375,1.1214855,79089-0-0-41.wav
0.6106566,0.28127202,0.41404453,0.019233849,2336.893314863383,2095.9233740736026,17.771424512517008,7.2646115e-05,4381.32225433526,0.08019948970375723,0.036911432005341256,(0.44451212882995605-0.0023400867357850075j),-397.39172,110.56076,-35.66527,-3.862872,-13.871108,-4.0882206,-2.5792744,-11.585312,0.26830193,-6.644628,-1.3434937,0.81555617,1.9766158,6.090592,2.8342934,5.855919,1.7244214,2.4254096,2.4379647,0.73978275,4.0759735,-0.776826,0.13778369,-0.7472736,-1.4863789,174287-6-0-0.wav
0.44755864,0.2791986,3.06701,0.13192502,2519.3421520056468,2360.0965191605756,21.592216005931085,7.866943e-05,5031.5503070809245,0.08096719201589596,0.2649030208320409,(0.38712215423583984+0.0004911001306027174j),-125.36825,179.66095,-75.839355,50.743412,-23.685637,1.2875352,9.598192,-13.173531,9.115575,-15.064913,6.9398623,-8.010134,-8.267805,2.4739132,-8.854569,8.362346,-10.464707,1.8131663,4.7015767,-9.613387,7.113614,-6.1261353,0.7218317,1.9167858,-2.62827,14527-9-0-5.wav
0.4607691,0.27662307,12.174378,0.24465325,662.8058740975845,954.5207695738499,22.692396167963523,6.393758e-06,1097.944420610549,0.02171440345014451,0.26938236231013435,(0.39600616693496704-0.0003884209436364472j),-222.93971,241.90512,18.260235,7.992802,10.224673,0.096870996,4.7338376,9.069442,10.472397,-4.1180778,-0.32329777,8.543595,-0.58467346,-3.3756723,-1.4269235,-3.2506897,-7.3955827,-6.0734205,-3.2035244,-7.621126,-6.4263597,-1.5725588,-3.0112834,-3.3681722,-2.4144602,159748-8-0-5.wav
0.5299205,0.28275448,1.176469,0.12423757,4447.498757288086,2865.9374814844705,21.75680798042506,0.000117549534,7989.191767521676,0.22480412301300579,0.2017007999535099,(0.5195435881614685-0.002221296541392803j),-132.0916,167.07397,-130.57954,96.90096,-55.276188,18.31476,1.5178969,-27.762955,30.24718,-31.83495,16.211311,-18.047832,-13.88568,16.379711,-25.343975,6.5061784,-11.219435,-7.5027323,0.5768355,-6.7156835,2.4109433,-8.16961,11.770655,-5.2626557,2.0510798,188823-7-1-1.wav
0.5557858,0.28336838,2.7385008,0.20160338,5110.218430120975,3037.5910685969357,22.00550674006188,0.00016360013,9021.229650243858,0.2537453712066474,0.28216044214662445,(0.36756032705307007-5.3613668569596484e-05j),-93.765,151.3714,-165.68745,90.32194,-79.34328,18.4318,-12.525552,-32.632416,26.562077,-42.564972,30.61254,-13.136612,-1.6102351,19.02056,-18.439663,27.714516,-10.067922,6.7325983,2.6300864,-5.3351355,17.894367,-12.840591,12.956614,-6.0042257,-0.5002417,137815-4-0-9.wav
0.21253386,0.2686209,11.885295,0.2703824,2001.91590001509,1507.665110563323,24.220256353202597,8.502992e-07,3272.6734668533236,0.06052570673771676,0.2543174035489409,(0.5917123556137085+0.0011863564141094685j),-205.31099,137.06725,-121.805824,-24.29328,-43.122738,-15.940892,23.537561,17.48539,22.446316,-10.032372,-3.1870399,4.669944,1.965524,4.4483685,-10.950183,-6.9083548,-0.740364,4.653901,-1.6401911,-3.255617,12.867362,2.9130247,-3.232697,3.912908,6.0338926,157866-8-0-23.wav
0.63206846,0.27712226,2.7974157,0.09807918,2705.8538029170477,2611.8478803181856,20.415837878555184,6.411898e-05,5861.449913069003,0.08790332595736994,0.18774528367030577,(0.43631985783576965+0.007102264557033777j),-203.20384,166.55055,-60.201252,73.84025,-12.301504,5.947682,10.795445,-20.071701,14.99337,-8.7743635,7.7015705,-3.0760617,-10.278068,6.2949133,-11.173319,7.5342517,-1.3092428,-7.933982,2.5195012,-10.099597,-0.59707266,-0.8287701,-5.2443748,-1.4845295,-1.778906,58937-4-4-1.wav
0.52982247,0.2745584,1.8547419,0.08232879,2399.64285485197,2625.100507296679,21.775773340326587,2.5953266e-05,5565.212783372471,0.06334955292630058,0.2719355680254423,(0.3908218443393707-0.0006676521734334528j),-174.18323,160.93756,-34.963505,43.42202,-22.266485,2.642567,1.3800808,-11.722988,24.65792,-1.8613398,4.191937,-8.3823395,-7.424972,7.0146294,-11.626322,3.2712595,-1.7806379,-4.3553486,-2.399513,-8.043708,8.402166,2.207087,-2.2243543,-1.5647889,0.94371694,174786-2-0-18.wav
0.5257317,0.26496878,10.634105,0.2427136,1059.1060954343648,1576.9252074778583,18.97821134489858,2.823509e-06,2089.0941112716764,0.014973017521676301,0.2734755823249308,(0.378042995929718-0.00222788262180984j),-166.64566,212.66591,-38.217964,25.006989,3.5274284,10.0987835,17.092741,6.687888,19.025486,6.5616055,18.290745,8.111916,0.67093986,6.51835,-4.4036555,2.5500615,-2.6949363,-2.2442935,0.59351707,-2.9869173,3.7004578,-3.5493312,-4.3176465,-4.311135,-2.4312918,103249-5-0-0.wav
0.44604158,0.27262232,12.08265,0.24589053,666.5103067358398,959.4347810348768,23.53398054559687,1.7124477e-06,1181.9612536127167,0.0245805861632948,0.2781198981434464,(0.36827215552330017-0.0013818095903843641j),-226.55492,221.36357,31.080637,0.8784543,15.058185,4.35577,5.2509584,15.853563,9.681307,-3.8767648,1.3136178,8.96841,2.7002525,-2.766401,-0.69146806,-0.8939193,-4.5075083,-4.5914526,-5.142208,-6.7526507,-5.7395854,-2.921482,-1.034454,-3.1625676,-3.1650715,159748-8-2-7.wav
0.5247356,0.2851672,5.017395,0.19515307,2508.801530755199,2237.9812118298382,21.903952348359827,2.5660025e-05,4900.110639450867,0.08340295339595376,0.2732849253985583,(0.3881610631942749+0.0012970758834853768j),-98.38983,213.06004,-126.43458,57.04788,-49.678402,4.3859453,14.527617,-14.933777,15.6557,-21.118813,21.908333,-2.263831,-2.8815033,9.377133,-17.88364,8.487676,-10.823884,4.244727,5.737525,-7.7328496,13.265532,-4.460301,3.9861774,-0.1934661,4.4000926,119809-7-0-1.wav
0.46272454,0.2798884,1.2613677,0.072169036,2140.366817752016,2223.991282016867,22.300672159738337,9.762847e-06,4269.4865144057085,0.06539864071531792,0.27609257970783196,(0.41153302788734436-0.004836724605411291j),-231.6041,165.4724,-37.526188,26.348568,-18.04504,-2.9224634,3.0504506,-4.9970007,13.194565,-5.1971874,6.879049,-6.1460605,-9.132666,4.4769597,-1.4753476,8.000964,-6.62965,-7.192558,-2.5341136,-5.8763485,4.8630376,-5.627168,-5.2372727,-0.6576225,1.3809291,174786-2-0-30.wav
0.52678066,0.2823754,7.3295307,0.19574697,1110.9361639487452,1198.0777195207486,19.13959147662366,3.6120418e-06,1853.1001625722542,0.03701764586343931,0.1014943208949973,(0.4325070083141327+0.009892554953694344j),-165.32101,239.55794,-35.825653,-9.607192,-7.9843497,-1.5869441,2.143082,-9.487447,3.9480891,-0.94623595,3.8674338,1.8367736,0.60586673,7.132371,-0.38057518,4.0959835,1.7423562,-0.7266867,2.0877051,-2.850587,0.24343339,0.11053248,0.50657946,1.3077124,-0.31925163,165567-3-4-0.wav
0.49060017,0.2830758,4.8748198,0.20023076,2582.0568574551935,2282.242909238845,21.945868673647144,4.003061e-05,5068.766652366329,0.08661911804552024,0.2784608126666479,(0.3851640820503235+0.00017722351185511798j),-94.26115,208.6367,-126.29179,58.97843,-47.006992,7.367917,15.4741125,-15.395146,14.867278,-20.466347,23.150803,-2.1046793,-1.9064764,9.803325,-18.019815,9.229987,-11.420252,3.6738987,5.9980526,-8.151903,13.326279,-4.326496,4.272549,1.2797242,5.2975698,119809-7-0-0.wav
0.5065958,0.24842203,18.954723,0.31450844,1084.024837356361,1585.2615549333193,19.454730851737338,7.454688e-07,2138.632925397399,0.014772624638728324,0.2848817103362871,(0.3754209280014038+0.0002714679576456547j),-143.06766,214.72408,-41.318268,26.134766,2.6688764,10.654399,16.96285,5.1636205,18.784616,5.725683,18.00392,7.5410256,0.506431,6.6093364,-5.6103945,1.7640395,-2.8998659,-2.4631622,-0.5919135,-3.6455991,3.8675973,-4.581652,-4.803047,-4.648928,-3.5534527,103249-5-0-1.wav
0.3560863,0.27420548,10.878505,0.23077591,693.4435978413011,957.2511321521351,23.732685709017687,7.5755083e-06,1125.887796920159,0.028428976246387284,0.2772357608001319,(0.37287694215774536+0.001141560496762395j),-233.32167,222.85445,30.15058,0.2518003,12.86094,0.97685003,2.2575023,15.7781105,12.931078,-0.70321196,2.8556557,8.589799,1.1324661,-2.8560019,0.034561332,-2.1365478,-6.0104294,-3.3860576,-3.2698605,-5.950122,-4.3585544,-2.334509,-2.3653827,-3.504258,-2.5522614,159748-8-2-6.wav
0.59015155,0.27996466,5.7429795,0.17393327,2618.8988956919593,2775.6492021517,21.274499846749997,2.4092513e-05,6187.2485210440755,0.07130881954479769,0.260005051629823,(0.3984600007534027+0.0023219825234264135j),-104.26701,195.40987,-71.01278,74.825966,-37.051907,14.417414,5.294981,-21.14142,30.52669,-13.646284,11.344124,-7.945534,-9.26284,8.211641,-17.488148,9.3094845,-7.626237,-5.8972907,-0.21338329,-9.15684,10.634849,-3.2104661,0.6595277,-3.5819194,-1.748334,174786-2-0-19.wav
0.56694806,0.28624585,10.517258,0.22394615,1493.0017464534794,1585.0493977825956,19.613766748652843,4.7233802e-06,2772.9911319093208,0.0418313087066474,0.18161748766488703,(0.4358367323875427-0.0028673196211457253j),-121.854614,230.4133,-63.15146,17.166767,-20.26813,-19.283016,-2.0172668,-9.464371,4.721172,-19.503796,-3.4786265,-2.4677196,-9.055975,3.0395274,-11.239966,-0.4566505,0.6129743,-6.198116,0.80700576,-3.1964302,0.26370743,-0.07660272,0.27734235,0.44030648,-1.9084702,145683-6-4-0.wav
0.20957974,0.26521957,12.038664,0.273171,2005.5868679073328,1512.9368567229462,24.275194619368914,5.6121307e-06,3279.208109420159,0.06065271631141619,0.2620779018988221,(0.5910761952400208+0.001502632163465023j),-206.11949,136.51196,-121.29048,-24.485651,-43.25466,-15.562811,24.016474,17.986256,21.959198,-11.083723,-3.7065332,4.845739,2.6182456,5.1164923,-10.663673,-7.560984,-1.5086501,4.708414,-1.7807037,-3.4870868,13.19768,3.0074873,-3.5291216,3.9909916,6.363622,157866-8-0-22.wav
0.3737843,0.24842505,6.2150097,0.17676856,1232.884301486371,1593.3712314365648,23.94748899479917,8.209404e-06,2528.2843264541184,0.02994744626083815,0.273182497235803,(0.3882213234901428-2.008493356697727e-05j),-188.83083,202.96175,-35.584335,32.959763,15.700684,1.4607551,12.09127,2.7067215,8.357028,0.951286,7.5719213,3.0102541,-1.1298763,6.3373394,1.8988739,1.3951526,-1.2897964,0.15560266,-4.1625915,-3.0080757,3.5033848,-6.0617857,-1.9681486,-2.4435256,-3.6884818,155242-9-0-12.wav
0.5206809,0.28183246,3.303588,0.22694962,5109.400610078075,3016.8313851169355,21.850500194012373,0.00011811278,8970.321672913657,0.2552821870484104,0.28010217040264723,(0.366830050945282+0.00018366459698881954j),-84.29582,152.7058,-170.24533,92.4689,-81.94226,17.38752,-14.250336,-35.42122,25.663702,-45.430527,28.716461,-13.93228,-3.4355886,17.532167,-18.11541,27.856361,-10.297383,6.612322,1.2905614,-5.5040956,16.653196,-13.495068,13.422646,-9.669168,-2.3615367,137815-4-0-8.wav
0.4349611,0.2846767,1.386673,0.15418606,4755.874052430313,2792.9209804107427,22.15390208693074,8.904256e-05,7985.955563583815,0.2549364387644509,0.20866352458174275,(0.5345698595046997-0.0010799899464473128j),-127.47965,153.74086,-128.0531,97.78281,-55.69547,18.481737,4.803096,-28.36617,30.211174,-28.855705,15.236729,-17.656275,-13.231852,16.58032,-26.008667,5.0657487,-8.994429,-8.403388,-0.85147375,-4.6712193,2.2575316,-7.1225944,12.814865,-7.295925,2.3916535,188823-7-1-0.wav
0.48781896,0.27416122,10.537158,0.22892204,734.3210204275176,983.9699552976684,22.352807540322154,3.8129183e-05,1193.7236102330203,0.023591322705924855,0.2737932151668902,(0.41298964619636536-0.0028092830907553434j),-216.62251,245.58282,11.214743,3.1580331,3.9848323,-1.3121048,5.344584,11.747926,14.105611,-5.7343383,-1.2954178,8.153358,-1.1982605,-2.3040335,-1.7824736,-4.3652244,-7.853786,-5.5365496,-3.0317478,-6.9183383,-4.502058,-2.0627801,-3.1550364,-1.5638267,-1.5178329,159748-8-0-4.wav
0.3835994,0.27527568,5.2276134,0.16897272,2527.122562587774,2357.371358088574,21.943557025474174,3.1879685e-05,5015.991634302745,0.077708690841763,0.25789187529779417,(0.38606759905815125+0.0005782286170870066j),-111.61932,187.47371,-84.81782,53.747337,-31.796335,-1.0772179,5.3803782,-17.10447,8.580987,-21.733957,6.430887,-9.407656,-10.054882,2.632878,-12.158169,7.1052713,-12.385774,0.8014753,3.9504254,-10.862588,6.9508615,-8.019943,-0.8799816,-1.3225806,-4.5050197,14527-9-0-4.wav
0.4839374,0.27452442,2.1045494,0.100547925,3738.2634186761857,3261.5785667439773,21.544639552743387,6.9758695e-05,8017.944194815752,0.14177796468569365,0.24674059608279306,(0.38732385635375977-0.003387103322893381j),-146.49217,153.96165,-58.399166,70.37002,-42.10125,18.03201,3.187392,-19.03959,25.082518,-23.957668,14.907471,-0.27332848,-4.5130477,12.726485,-11.307302,13.637439,-6.601798,0.852583,9.234265,-7.733073,9.432511,-0.72679555,3.025197,3.0480323,-0.4004178,79089-0-0-40.wav
0.60727805,0.2788787,3.6534338,0.13149886,2772.2725582418634,2732.673179249702,21.719833141129246,9.935315e-05,6208.283846640174,0.08411420700867052,0.22062568896075427,(0.4421096742153168-0.009658068418502808j),-148.79688,194.77533,-79.13453,85.439735,-37.16515,7.073623,5.031285,-36.687885,15.169974,-22.106642,4.371863,-6.3015943,-12.964485,3.6081493,-18.259691,9.171723,-8.170728,-9.594508,2.2625122,-13.300755,2.0981238,-6.024846,-5.005286,-1.7927059,-5.775195,58937-4-0-4.wav
0.38465944,0.2657984,2.8762684,0.09088987,2622.5066949481616,2503.6221816413004,23.0195034453736,1.3641534e-05,5189.6264225072255,0.07996381638367052,0.24518142661204617,(0.48197710514068604+0.003882309189066291j),-207.81589,136.64174,-54.718636,10.656506,-29.879318,-2.2420523,-14.727433,-32.917995,-8.2893,-30.676468,-10.072435,-16.436779,-22.155537,-11.687509,-20.679712,-1.4935701,-6.6820087,-4.535861,-1.047134,-10.175874,-1.8871953,-11.6226225,-5.8896174,-4.5991063,-9.739935,175915-3-0-0.wav
0.3515303,0.2393997,4.00988,0.1304581,947.0049569714031,1224.3413962107024,22.429478700621054,2.187523e-06,1620.5913565751446,0.03030448428468208,0.14715004577744603,(0.4402371644973755+0.0032541356049478054j),-268.4189,215.38333,2.2858334,21.981281,9.303525,-3.8617556,3.71468,1.5927325,1.7359997,-9.910035,-2.850574,-2.3273878,-8.118763,-1.6055804,-3.6222036,-4.2238765,-5.6361666,-4.845718,-2.5798337,-2.812506,-0.38224906,-5.845558,-6.628477,-1.5852827,1.0966635,185374-9-0-35.wav
0.56016666,0.26764676,0.8831241,0.022253167,1769.0436381534269,2187.759667463069,19.12687052974895,0.00015947528,3778.5170362174854,0.0337774905166185,0.10995541974757612,(0.25328120589256287-0.0006475420668721199j),-463.94174,69.83256,8.693345,-3.2424536,-3.523814,1.5571172,-6.7724752,-11.530032,-0.12282635,2.9389634,3.3083715,2.5188901,0.09377752,1.9658171,4.696292,5.357173,4.2672467,5.073355,3.3573897,0.37791178,-0.24015896,-2.1521783,-3.0201366,-3.5753937,-2.3481858,105088-3-0-19.wav
0.47309408,0.27533197,0.62645626,0.09896329,4308.840525797766,2560.5814139368854,21.67931273909374,7.260548e-05,7163.026243000361,0.19958425532875723,0.12243312127410627,(1.0102217197418213-0.005358694586902857j),-189.79886,149.36574,-144.4262,93.59683,-40.24101,16.30691,10.627465,-16.966036,27.043064,-30.917732,15.002204,-4.534134,4.2005734,18.88916,-17.669552,12.891758,-9.519807,5.449676,2.56704,-11.099274,7.211199,-18.8705,12.367982,3.2666376,-13.634319,105029-7-1-1.wav
0.33280373,0.2798836,0.44394764,0.024034873,978.0448818015357,1356.5552031886566,19.63454825787532,4.292128e-06,1621.2759381773844,0.02696695493135838,0.04325326177105627,(0.41419553756713867-0.005312592256814241j),-420.41068,167.65237,26.440706,8.879685,3.3563328,1.8061862,-4.637531,-9.11925,-4.099814,-5.5218725,-0.22530973,1.1575866,2.6571734,4.2702985,1.8645048,2.3283112,-2.3813004,-4.571466,-7.1666703,-9.687926,-6.9416947,-6.807908,-4.6096315,-3.3114722,-0.97745985,136399-6-6-0.wav
0.36343342,0.27026483,0.7087421,0.107689455,4213.057414462702,1779.132130651528,23.21870392341631,1.3170985e-05,5798.3439362807085,0.19831839324421965,0.2639249868483062,(0.437147319316864+0.00022741385328117758j),-225.14796,118.5626,-141.60934,81.85731,-26.722322,-28.629341,13.002915,-12.709287,10.836728,-13.704425,4.8266134,0.72121954,-2.7591434,4.674964,-3.3532665,16.472498,0.36491606,1.9651755,-0.12805136,-9.621825,2.9657307,-6.1171083,5.5333896,-0.98271286,-8.327517,72265-3-5-0.wav
0.60414773,0.28315437,1.8773657,0.14866537,4678.015997570482,2725.771630682448,23.301005567341782,2.51698e-05,7948.365810151734,0.1909207911849711,0.0914504658650718,(0.5327410697937012-0.01072349026799202j),-207.7149,107.487015,-157.94746,65.75192,-71.30969,10.665828,7.2418404,-16.861416,19.385303,-39.865955,13.839815,-11.004125,-0.69014657,15.707163,-6.8381476,19.129139,-16.83307,11.388155,11.907697,-1.854163,16.311737,-12.714251,6.110616,-0.9173442,2.67044,39532-4-0-0.wav
0.6097672,0.20635897,20.271376,0.3394289,464.8851173819553,1192.0001523282183,20.369420990718265,2.738279e-06,466.94688741871386,0.0064464414739884394,0.26905519863464394,(0.3967686593532562+0.000912706193048507j),-253.14227,200.18736,25.00403,48.071785,13.907788,27.315853,29.984312,6.0168557,15.209154,7.3095846,11.868331,4.3544607,-1.5563712,7.8019104,2.0937002,5.17892,1.1705183,-3.503714,-2.345529,-4.6054893,-3.7764056,-6.543138,-2.8760176,-3.0677059,-1.9807485,62567-5-1-0.wav
0.48328918,0.23221228,18.635794,0.30597207,1125.220847489901,1597.0071336512942,20.47733849128327,7.480014e-06,2223.9566869129335,0.014586343930635837,0.28431472729008633,(0.37065207958221436-4.605592948792037e-06j),-145.62979,214.33128,-42.553516,25.500063,2.4218287,8.281355,17.155205,6.181523,18.14176,5.073557,15.458843,5.3921957,-0.11795719,7.1125426,-5.1802697,-0.9635705,-5.5754347,-2.680929,0.35394585,-3.2915592,2.567139,-5.1805425,-4.774482,-5.277183,-4.7001023,103249-5-0-13.wav
0.27078924,0.22433357,2.6272864,0.07489732,1319.0768166311916,878.6965815895546,23.690875900258135,1.031422e-05,1965.7449534862717,0.04895795700867052,0.12839705869830156,(0.36302730441093445-0.008612667210400105j),-365.06192,127.68346,-28.742516,-69.43248,-33.852493,-21.48304,-30.121218,-29.081545,-23.122358,-16.3891,-8.882868,-8.565195,-10.370892,-6.4142065,-2.4310489,2.0406253,11.817398,18.862028,17.347357,12.856811,4.89223,-8.151094,-14.827608,-8.221787,3.2554152,70098-3-0-0.wav
