chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.30742227969489616,0.9493871447252396,0.48787590540688824,0.4214718094245361,0.22094874824557578,0.4809758191147736,0.33899326376914773,8.5462814634322e-06,0.2914750240667451,0.09907982651506266,0.5775328884167463,0.8847320525783621,0.6517670780206235,0.5453686719811254,0.7127471288912807,0.545791045928978,0.5688865642873544,0.48968541465503124,0.3373449351736081,0.2714668710825051,0.07581378242627712,0.27421557373214134,0.31064170554547765,0.4863660582175955,0.5639677742253658,0.5031726893219914,0.5027739383772163,0.30625101872002575,0.3944638544784056,0.3448126979072174,0.37953872593741883,0.6198370181176656,0.5058604251038333,0.6609994147825541,0.37120385254567245,0.3238128603870306,0.4106614388750702,3
0.8637310558636071,0.18859756394374494,0.5046647752122955,0.7747686770728119,0.0,0.11784253580091503,0.3602097465257106,1.688075729246406e-05,0.0004777694584090983,0.0021490251240572945,0.8736945336556545,0.3559150657229525,0.5160962081298056,0.5690774961181685,0.8518806883449903,0.5927968113479993,0.9692686277354832,0.9830550907257747,0.9331061037112532,0.8440916808536185,0.5297611696757398,0.930328607013667,0.6683356604384318,0.7913581921238773,0.6353755292550469,0.5001038946837402,0.7051377310518268,0.3702575098580243,0.5277699334702353,0.41771768728546566,0.31194868446679724,0.5648921757706272,0.4132073371849424,0.663772974593268,0.28011215227357034,0.3180296358558989,0.4988323918787913,5
0.5280988311143653,0.9814866877204764,0.009498024167075556,0.09674368700611347,0.6347744482220068,0.9016834645182649,0.46977406112973963,2.1034838892406183e-05,0.8109316504438976,0.49386551010041796,0.47553586721657976,0.980788675429727,0.6608057827149123,0.5912042296875464,0.3595356848184395,0.7381081670967885,0.24768200466657003,0.8520104996978329,0.47350023761570953,0.16514482055839247,0.8511227926577432,0.30738154216782754,0.45495624220446007,0.47494891341325063,0.4664060159264103,0.7244214412681811,0.20837768976929733,0.21458043202754884,0.18662515530097484,0.2795890067426747,0.140764829856495,0.15614840013835246,0.46703346003388985,0.3548066414210558,0.19821837889839775,0.08099258800266007,0.3444903587712105,7
0.7448052029805339,0.7615627238291842,0.08319569851218418,0.33447423367944157,0.2891724816922178,0.5302129544681402,0.2899727092409832,3.4012439603922355e-05,0.4128712518272899,0.14015551127261353,0.5754710666550449,0.942366026289181,0.8096540890630785,0.8042861846923607,0.3897878921685549,0.726977236872562,0.5916746549412477,0.6147664833764093,0.4762886943239172,0.6024607605520746,0.6958328633217465,0.4856751828148868,0.7678312879304312,0.37479048081969396,0.38578980515413575,0.8402162491548275,0.48431141803285416,0.3791336307155171,0.3510896475897038,0.38652064465521047,0.4166836578094645,0.31175468507408083,0.5187879613553026,0.5803446469057653,0.39431289535885683,0.5096297105966257,0.5540690871692311,5
0.36057300268391296,0.9385007554933456,0.06789852018281639,0.2587173163862063,0.25988266655177145,0.5906280284717094,0.41309042477350144,5.273523880573102e-05,0.3771027204335579,0.15583362638221374,0.8753298756042698,0.827098078867543,0.7485144518422271,0.6912016289502579,0.5598571741775671,0.6133774541651602,0.45778546318845276,0.7346836650028585,0.6550785037449846,0.46728897179632123,0.6294485347977139,0.500141444800054,0.591009747963509,0.6010620554231327,0.43077017740913465,0.8017770031028737,0.5712994594879233,0.4155346375427331,0.4925578319999365,0.2697190501041467,0.3430838614820403,0.36487789514944124,0.5049849263134756,0.7374624091798868,0.4080299629493196,0.5001300592250205,0.38488952153432593,2
0.002900461326389603,0.05887477023101251,0.3775003071598091,0.6377227573798205,0.2608683886309127,0.20067084675934665,1.0,1.0259386968976192e-05,0.23804328448675435,0.1832483491579728,0.9100252846547472,0.01718907987866532,0.3580147457663321,0.04893377303728173,0.5344681163501316,0.3265427583913132,0.5249699388346749,0.6656561342041122,0.6249676178344588,0.6724277255721488,0.45439189581407724,0.562859006400483,0.4464311019026122,0.8689240577377959,1.0,0.784238780270703,0.36284471042848826,0.14358762531915467,0.31801183222298124,0.17269650873041964,0.30830020325147306,0.5372544375728572,0.15977261131105475,0.5800110906716777,0.48590073680551016,0.5311908597007078,0.4309981864092619,8
0.7964679672066293,0.9483922710861787,0.011899761696432854,0.068097665288707,0.5553563315998509,0.9114657687295827,0.2242511153563862,2.3508558258177905e-05,0.76765429457696,0.3251963427499708,0.31449358627934476,0.9585439838220425,0.5271415544231336,0.26637961160716767,0.6409517893118128,0.6088426653711774,0.5762145874150074,0.7733746967638058,0.5850587795901611,0.5759933040410118,0.5546670409119865,0.6153730915020912,0.6487634221970084,0.5293566410374615,0.6322547809140027,0.7847057240542166,0.5990483712186001,0.4237135656607862,0.43841577257875164,0.39606001742590996,0.39289131754602685,0.5323302960331779,0.5856542976033147,0.6341709461387429,0.4478508760287989,0.5005292014067374,0.5119401977261255,2
0.43090439165152833,0.765696330418318,0.0696091737660049,0.34265897556125796,0.5614736713337927,0.6980345382075058,0.47693049989394276,7.892052314659294e-05,0.6194459300459942,0.4620062126362679,0.9535250651355927,0.22143579373104147,0.8551372341148066,0.6658212097219568,0.2502328097822152,0.8730367377449593,0.30098470117749404,0.5711847111995015,0.7714922357115876,0.5884678142164707,0.7301937297313409,0.6274575043585249,0.8323454216983226,0.20608299395007923,0.5860832652531024,0.7146141840531202,0.13477771146746054,0.5713749096757033,0.4248589630330701,0.5853768675306841,0.5150432132576506,0.17373943328202346,0.7586395361987653,0.6234911632948192,0.4459515673868556,0.32624174279326756,0.6080037215039397,4
0.33910550410588597,0.9763231729992012,0.0847609671083712,0.26497624728267766,0.27470271778982186,0.5541475918228509,0.3503975586997443,1.6074518587806417e-05,0.39701928905052225,0.14607998280779894,0.9649837819838851,0.3852376137512639,0.7867948836786429,0.7013418458254155,0.5163854484195535,0.5856492670821278,0.42016437856098554,0.5687861170015805,0.5137435197713264,0.4430484326197729,0.5788739290958115,0.5800705547101636,0.5223916234081515,0.3958172863509524,0.4475459597274923,0.6809540154033118,0.5030717232599081,0.4099300846141553,0.4839308033844407,0.39650538528341395,0.4706091458199048,0.6336240161715571,0.6205315939013346,0.6304933421373367,0.3683168017681778,0.4576624695148974,0.4945409277423829,2
0.5996209284218073,0.9009774226202953,0.11964340003051413,0.4001633336463899,0.5443220217547773,0.7591612043111954,0.4769086861586236,6.343571588243798e-05,0.6868328163439938,0.5177782987535655,0.9667274255590355,0.2699696663296259,0.8611500427328282,0.6974326376443373,0.34495967795689336,0.891932809022623,0.4650533831102757,0.6814260958182505,0.7916396027318908,0.26679585007669526,0.6526914694908437,0.7083788056424044,0.31179804397356514,0.3411615825184242,0.7090020262819219,0.6028807970817062,0.4890126836221068,0.42378743115841805,0.17329661968428287,0.451210169949835,0.30347179450299067,0.279252478723647,0.8432379395234366,0.431229968998179,0.2648496317267248,0.6609253599391963,0.3972809928328048,0
0.36566063063700754,0.9689376501921767,0.1157516790350279,0.3350228900523433,0.2173331311935798,0.3206184624174019,0.3861398496997319,1.2457461974377084e-05,0.2609762184903911,0.15626343140702548,0.9468718996768681,0.44590495449949447,0.7884726265341364,0.8543760135168793,0.4392865353847693,0.4439981787262111,0.4595060459375086,0.5560503397275143,0.5314601627847401,0.5603283749029654,0.5911882101708581,0.6087309280069964,0.5801164852401585,0.6589550965611127,0.666651078538061,0.8053177161786533,0.664532550232555,0.34566060608996807,0.3332505410654537,0.3311130044987238,0.26792715491859415,0.30175805636424907,0.43595722266231307,0.5570957687407146,0.25950773674918637,0.458160658804497,0.5368941004071784,8
0.21393217447308654,0.8619314469676123,0.03277161558319806,0.1188059642154708,0.2723918369250951,0.4514727019745941,0.40015988834840077,4.297116366571841e-05,0.3032623810033159,0.16785839878091663,0.7969179127655357,0.5217391304347826,0.5823033075748263,0.5355949552414715,0.5746958542159356,0.24369846129297737,0.3297796732020734,0.5282912574715422,0.41238536393771824,0.3591880087241919,0.31925809141258726,0.7553906212094516,0.6359910858483036,0.5558961148191435,0.6015581754765313,0.6307880289449279,0.48504056828273784,0.29170733527529463,0.4863189857380185,0.44754502061528467,0.5364501241088591,0.7820558399985463,0.6917794641717667,0.7453727459099442,0.4053803246191186,0.4662810207869995,0.37015533770944997,3
0.5413526272158788,0.9352234078097781,0.11085675569669402,0.34152416979016953,0.4539589626980551,0.8271167753168892,0.3394954465415898,7.420865032820937e-05,0.689521160908475,0.258674246864377,0.8655893493264515,0.7189079878665319,0.8843066249509801,0.7478275667543703,0.3435818107500426,0.7482298351986061,0.2233051509170884,0.8285098218611536,0.5685015512808582,0.34737060204438064,0.7540886688175692,0.21678013931696427,0.5377931959412009,0.15273125120021153,0.4724064840572024,0.765467841460036,0.20371041392327438,0.5237103435853954,0.3613275680134379,0.3605640329934547,0.32098092190494365,0.3818117815235572,0.6024533335946006,0.4324068701538033,0.5995443277758392,0.417332509440067,0.5093174180391637,5
0.3863889969921039,0.9818841868272292,0.08957880374045657,0.28794475658342095,0.22039473792399386,0.3293386132587607,0.4024008035951936,2.752124603820742e-05,0.2642635575997433,0.156082717930684,0.9476767959107675,0.48028311425682507,0.7612376791692833,0.8753961572125307,0.4211949500694132,0.46534296887446147,0.42889992089893036,0.5586126158188871,0.5247737043977472,0.5501758866269494,0.6139616012638232,0.5737697445403963,0.591365771095782,0.6123971510611153,0.607525715636501,0.7508494858452711,0.572414835176121,0.32830457843971644,0.3116182559930214,0.3374738171654951,0.28727050635675766,0.3240372656632046,0.4850655481048395,0.539364279388056,0.28505508399686397,0.48283657015993686,0.5134104244939147,8
0.5396757761538826,0.9259570824148369,0.13143568588381216,0.3705597339168082,0.4596556755896513,0.8314633890407709,0.3474204967066532,9.292784323059173e-05,0.6982778906834956,0.2547571601609816,0.8804559233580727,0.6946410515672397,0.8954257929662864,0.751014282267635,0.3352431125610634,0.7587706605191902,0.21733343805596517,0.8380575412615651,0.5808796224059709,0.3407289835942158,0.7541902399189331,0.2128723256054591,0.5469189048671049,0.1318294443155988,0.4271565751419403,0.723516884031182,0.18043168794530717,0.5119779159417274,0.34600607262746497,0.362056262629552,0.30895451457545986,0.3588650861302042,0.5955842562923959,0.4293679116159795,0.6218899083994275,0.43449808471238016,0.5081430501414007,5
0.3912673368102311,0.8892592787596598,0.042877593799352284,0.10932224447523461,0.1648444457004687,0.37731931860039536,0.36467973399659637,6.461008116904161e-05,0.20673155774236102,0.08674246864376978,0.43321054167395606,0.6764408493427705,0.4065835835254664,0.4640867487801674,0.846437199194646,0.46917305581945,0.5036371786274391,0.4902599286556628,0.47104830239144063,0.46751955226485686,0.14733592932724884,0.44920239285718716,0.34433305706406747,0.3254653994332438,0.3797225240692379,0.4038667439305884,0.4526254917565652,0.21382405729573434,0.47865576511324537,0.43591494098609856,0.2848955378424215,0.22731281252014957,0.03727146749245153,0.5664154049627297,0.33742823199694943,0.3854382340884917,0.3969192500933384,3
0.7834141845904286,0.8413391785967728,0.015042887806473747,0.07189881448861812,0.2543984720598331,0.6053057242373922,0.21503687777250802,4.885269650520937e-05,0.37513459550041,0.07747235572226764,0.0,0.19919110212335694,0.35042865703837733,0.12107197571884483,0.6551237000009639,0.4875474317574962,0.6499961795120067,0.6748600696886876,0.4290074884240584,0.500423893521685,0.444572849780013,0.6839542877055927,0.47308168596405353,0.4784770391914293,0.5753725718805317,0.6029437545940325,0.5906444083721298,0.3428917034910175,0.44875251925632487,0.3665990906451615,0.3918909985665804,0.6248573765889545,0.5310439674833719,0.7277503119457343,0.4881563839105656,0.5832931981749259,0.6069071052715685,6
0.16025987484398863,0.4523317309523125,0.1841482094855639,0.3869557375782679,0.12414917701264885,0.16849485271752418,0.6272368703656273,2.485599740161155e-06,0.13632117517024994,0.10616184112843335,0.7277477421538263,0.6693629929221436,0.5965582406353994,0.7909484071070675,0.6717525019642652,0.42566313498438785,0.5642021080711356,0.43609785863410055,0.3156998780145246,0.48681990329417824,0.32583472032875127,0.6008696460306002,0.4902535662897548,0.3548607412734295,0.5022837576032393,0.5865747274471894,0.2667583999154481,0.0878248489108788,0.4057970559678387,0.3828443284446885,0.40904141935996574,0.5745790559789271,0.3272581566562585,0.5796276638946578,0.465973316777167,0.6976984615658467,0.49646980231670323,9
0.8055775336929976,0.9691672618887963,0.006988567011894024,0.07759257870360878,0.6758661346212181,0.9357801256112538,0.27781676653591036,3.500286671261326e-05,0.8535814882162084,0.4894062829679991,0.49873258154737504,0.9201213346814965,0.5989346299186673,0.3775840659633062,0.48061188682468703,0.7113074016942826,0.42426883351040884,0.7828466224694204,0.5317247603027226,0.4513861271180663,0.6666538645320139,0.484541516528405,0.7276847038995857,0.45138409310165434,0.5705227533551902,0.8113270448256791,0.4624738482980946,0.4790790744420865,0.37024153571262114,0.40167943081644925,0.39726645741859645,0.438221572977741,0.6590242888764806,0.5644950070560528,0.5095255790827772,0.49070837142205664,0.5001882587248836,2
0.6123560715661622,0.9132781722193692,0.0089228416224914,0.025953951999151244,0.35342225717372133,0.662657178749515,0.22510828048407716,0.00021832117365896871,0.5199201340606837,0.15663951080373525,0.14047946027366878,0.005055611729019211,0.2107717768785884,0.11354524451346658,0.6340545121290173,0.31038376078300545,0.5732968413862214,0.6993544881934751,0.5419043201098322,0.6813300004984862,0.5134855076505827,0.7378165776655696,0.4452110645126148,0.4546425807980973,0.5789802513455576,0.5867291121990492,0.6117932925039381,0.3468709234607439,0.4786397082297693,0.33764068247939,0.32634895382199086,0.5961392828092562,0.41159216480807936,0.6577020797974816,0.39233513806768044,0.5288837673400928,0.568852868270609,3
0.4944145485819578,0.7850209329440467,0.03033687297388738,0.21503965930503713,0.5687721969074434,0.7075592529121768,0.45637689604630194,1.3897429607548149e-05,0.6372517559810318,0.464023365764076,0.942792817873761,0.25480283114256824,0.7930277756802514,0.6480477044172228,0.26870775240269984,0.8536691374637391,0.28811084075126103,0.5671785496804808,0.7746933755851231,0.5595705753786472,0.7206757588551937,0.6536642870013329,0.8154169116250982,0.24845564331622508,0.6017865680922606,0.7204092657305924,0.15353061046904626,0.5397655371063625,0.3900045814495976,0.5551584964793386,0.5205744095486717,0.19278093549258385,0.7557565305348679,0.607114088447942,0.40990670971442555,0.37691120648335646,0.5868542807309332,4
0.8309085043920992,0.7337232162459382,0.20342842609724526,0.483784530497803,0.3561142925540308,0.9391352123142892,0.27713081488284597,4.586182145946875e-05,0.7618140977644667,0.13276579533466187,0.9915515677326345,0.05763397371081901,0.8412224095070827,0.7139222319965437,0.5833726746965515,0.7713137690381932,0.2842183864669257,0.9362862098260454,0.5319249637237176,0.3920296562906915,0.860334146784119,0.3677555202994884,0.8437470333341721,0.5495410163205974,0.4915510782271724,0.8806646228137018,0.3329410422438216,0.4708589163685943,0.37026175021266355,0.36587221405534937,0.4026454097766083,0.39093555019389065,0.643915804252356,0.5167948634308661,0.5829491124474878,0.49825852333454823,0.39421654016439883,0
0.0034318162170116906,0.04441797541028947,0.3245071221446999,0.5817208319520811,0.2502976881566325,0.19564888192189767,0.9737977955651043,2.065064035436708e-05,0.2305701144507434,0.17394404720040627,0.9229314743005093,0.012133468149646108,0.3646662141859158,0.05981362811911921,0.5497805950077821,0.3368143411082177,0.5248998321272124,0.5891828570364569,0.5795111146672526,0.6466691856547827,0.4660799230111571,0.7886776858166483,0.5949276591047904,0.877077848924639,0.8478984324735191,0.5168836758494906,0.30578869462206726,0.24711740061407247,0.4169775118452574,0.19597174327135372,0.29370406795365545,0.5569213157714559,0.12975287915563147,0.5415046599931532,0.45976694260996565,0.5236292175053017,0.4382648806002632,8
0.7443225295089135,0.7606982526794932,0.08888035017383737,0.34631779950173397,0.2877145692084589,0.5260037032123206,0.2958093484285391,5.107140417589349e-05,0.40712375655150285,0.14270992068143626,0.48883898619030125,0.9403437815975734,0.8120949039483537,0.8121642285377023,0.3830563536469088,0.7308774255807153,0.5943901677981602,0.6195681317584194,0.4682515260703135,0.5974444315550484,0.7153948445619258,0.4913368235911294,0.7590271173272729,0.3751409215003257,0.38734163550695266,0.8256508442339088,0.47476042622885917,0.39053478354820914,0.3448240970991171,0.37828144931795926,0.4391378676500427,0.32863744815381146,0.5059469417383244,0.5748480716366452,0.39444299678695566,0.5092547379903467,0.5606865308784637,5
0.7448804073795434,0.8080319058929806,0.1431020774568262,0.38328382542645806,0.23275985477000657,0.4329284867629699,0.38792305578015207,2.4670920299222618e-05,0.3362356045209826,0.09864025319423282,0.7395817270326068,0.6643073811931244,0.8104513671149018,0.8254507762825232,0.430859278622949,0.6024437286617119,0.5794020552573346,0.6128616776300139,0.6225984858650749,0.5279429742002529,0.6289550833798305,0.7019468190889107,0.5754324290745262,0.5421272905164344,0.4969955614473729,0.6661291828917172,0.5832768269218559,0.39247216007403274,0.4190541858509216,0.35154894340743853,0.32319074912084217,0.4238210150696559,0.561166525770963,0.6133105337822321,0.39624733514130467,0.578096854184781,0.45782033610633943,7
0.6933132154105228,0.9021568730688396,0.03509983043097064,0.1775562513245487,0.35876477159989056,0.7268184658414861,0.30074525325305745,1.8847209136820493e-05,0.5383606089777871,0.20003516586566641,0.6263960366030212,0.5085945399393327,0.742493922515332,0.730576656461505,0.4301786204674489,0.7270754657295373,0.3988198342092949,0.7343474113244604,0.5982586239107194,0.49277739985519575,0.6224232407855544,0.3993515464976513,0.7658824565537152,0.3680162653235315,0.46863720339309045,0.7459724558213445,0.4241127631322437,0.4741534967515109,0.24882000796902268,0.37107148687495484,0.3749206756529992,0.29864415528186883,0.6506246582656283,0.5194678541033015,0.5146384499699282,0.5090116307216371,0.4198959373185886,4
0.16652425020123046,0.8107473771317482,0.014338990383566171,0.042206044992150984,0.3037032502920051,0.41554952660666233,0.0334125244377208,0.9999999999999999,0.41717117695297184,0.10710448169421313,0.02522985492218785,0.021233569261880688,0.2440593972822227,0.11150469751262622,0.6798644713383398,0.4280441821507547,0.48020165666027603,0.5756270389108024,0.45136235319618834,0.47348735834054345,0.36627652195061655,0.6063114963992224,0.37294006162658505,0.35449339477656555,0.47195844303549067,0.5045745681843189,0.5053049324854741,0.28727343434346114,0.41706053836618,0.3082832043238932,0.325132197442796,0.6006579693732191,0.4652713980088674,0.6649591509244039,0.34411833591106283,0.4590166035283443,0.5416759547061054,3
0.40310285292699827,0.9567545211218591,0.630021457675768,0.6407021874551765,0.26540372826626274,0.450204194614922,0.29692673054821817,0.0001392939318210746,0.31677541270011056,0.16196811628179564,0.40835342453985085,0.9453993933265925,0.7864808563676251,0.6450756984824779,0.5169746767191653,0.438572355614887,0.33411986800814175,0.4791549240668805,0.41930319066677674,0.4049864831451212,0.4707315932617915,0.5777938044034567,0.47824456378145674,0.43589416143037296,0.5810771536703937,0.6778742280531339,0.42702475420574637,0.26179303650774016,0.3445424061262214,0.42067111249558475,0.6412442823834068,0.7613899946799423,0.5840326667442022,0.601648380320417,0.36068425446430596,0.5131535387403058,0.5394037206176552,3
0.7092658086613197,0.9272106417438304,0.01691649982524464,0.07700417863924658,0.46191877941144427,0.759654762179988,0.1712766781661188,7.308100631603002e-05,0.6045637679609226,0.31692259602234973,0.11611691853922212,0.8159757330637007,0.43777346832872477,0.398557073141818,0.593533813152076,0.5749874012470949,0.42735662930108154,0.6396404793919611,0.4996087158326536,0.5077734796011065,0.5799243341193528,0.6153438257627414,0.6117077644006964,0.45764252187732746,0.5335912984456657,0.6521246178353507,0.48578479240721134,0.37447839543698375,0.35086030892619496,0.3114180633513624,0.2803307950248052,0.39012327754547915,0.44351933396212034,0.5533427967306572,0.36927268536831537,0.4127275447582589,0.4580829362815614,6
0.2730924787487421,0.7780448964710862,0.13766931302563626,0.35440163199727237,0.24113211976152424,0.398392450777181,0.5660383496481338,2.500911611757546e-05,0.3138588797375833,0.180405775016606,0.9817091589780713,0.09908998988877654,0.7637563056730688,0.7939446353881313,0.4673004299336179,0.5491931691053221,0.5680377193210969,0.6423453426850125,0.4312988339437224,0.5843111620549007,0.6563976267245285,0.36882956352342333,0.4969416910052408,0.6360334948051142,0.5406627165212601,0.5288539750700001,0.4191689267363945,0.3519543961186966,0.20102984557330955,0.21542827243781326,0.31162479529172316,0.4840526757718459,0.7918814625821468,0.7696378241657368,0.5197130271694199,0.296027802243157,0.062948955430705,1
0.2744266014298349,0.8569775431548465,0.040778393479606295,0.18523688013833417,0.38388669897693806,0.43371720378368595,0.6791653243859097,4.283593504545797e-05,0.4370806146824972,0.25320888524205837,0.8720915145688561,0.48432760364004046,0.6565792559558732,0.3612020964753012,0.14621762807819483,0.174864607553357,0.13929833704480982,0.10481408681016147,0.15174296090429173,0.1936256978695176,0.254465969550161,0.5136753624368908,0.4204441949426855,0.3827840257473507,0.39203884369372044,0.7758488270425151,0.8662545618427528,0.4687271368697806,0.5839405096417034,0.42137701999138477,0.5290354222922994,0.6681004436188002,0.4227708375370479,0.672741653330513,0.37666504708861154,0.5481424271499984,0.5337372406896611,2
0.7133950561500999,0.5269238754772125,0.1329518032625355,0.40173221970828943,0.2942972928779837,0.5082094901317972,0.3882095037075204,1.3059593092305167e-05,0.42236246300852137,0.11336595944203484,0.7356553206642913,0.5813953488372093,0.8316876104050575,0.7623673044271193,0.3687528930740346,0.6512356382220527,0.574703751043737,0.6146618903837875,0.653498363272309,0.5183314046646809,0.6681709917362377,0.7429047087577132,0.6963624495023437,0.6195710317231933,0.5218166010535676,0.7940566769192055,0.5860020564704967,0.42766266536447484,0.513721147884103,0.35056670499696846,0.30528647137332965,0.3644862942596777,0.4869457434843444,0.6241427258406391,0.5077809018406219,0.7158285287523644,0.47826437853738635,7
0.3061986694305029,0.931346168938445,0.02794969265648622,0.1766466929474094,0.421812616507892,0.42655523420927477,0.713653125938295,2.315650785911761e-05,0.4704745605590616,0.29742996131754756,0.9279505164887514,0.5925176946410516,0.6595595532146337,0.36974007688012356,0.04134015905677535,0.2107428373097896,0.12369392432868603,0.12359964280403934,0.23126419707917795,0.11727582619980781,0.16078667546985545,0.3388095585555876,0.3570431113018674,0.44863396013103896,0.4847192190988074,0.8666357287826026,0.7752570027927514,0.38103859236651516,0.5636829393706849,0.40776215460667875,0.49258752132361955,0.7061714275015294,0.505963665096895,0.6639946912387978,0.3110249339490535,0.4576379013431097,0.5477208635372552,2
0.7433132853550903,0.8025565908060617,0.12302559989427948,0.36615952788377626,0.34221010196793733,0.5553653448266811,0.3746917676992274,5.497436526599399e-05,0.47063144008271823,0.18408842261555902,0.8903095350879433,0.4236602628918099,0.8481188852093676,0.7903755106373381,0.3241564119134455,0.7268402348040645,0.5068145436818338,0.6306544896343474,0.66003917449623,0.43639677494184037,0.6479312623376354,0.6303670608777441,0.6795057112963773,0.4567960891196588,0.4400766628784455,0.7744135099607999,0.44524278508062676,0.3956689665626223,0.43740960532729956,0.34347686365347896,0.3033235334020695,0.32247700531939283,0.5503512961067429,0.5722245046347871,0.47099876281932174,0.6709449109771644,0.4484544496894501,7
0.1130736748512069,0.8756758296105045,0.11585739702294309,0.34316654145852193,0.22618760590393586,0.36471867253285384,0.4571751201664338,2.0021614155274343e-05,0.27830427496701965,0.1666666666666666,0.9361928926429299,0.4580384226491406,0.7146531499519775,0.6936502380881515,0.5350211213631867,0.466547748600188,0.6120920906800008,0.6328694533271221,0.5722167438822279,0.5644477043046883,0.5253419087926069,0.6901974358996557,0.5401742312117837,0.6835000988660886,0.6421879747020591,0.6415207012052117,0.609745533016687,0.3866213556369529,0.4577139208783414,0.35352130108687696,0.3683528326252338,0.4570927159082574,0.3771340526123055,0.6585741003326873,0.5078309134614452,0.5338990828789935,0.4383385560993497,8
0.12050280911372119,0.7697660272043834,0.11165313403071059,0.3429939542297874,0.2399871065348945,0.2970816084727548,0.6741807034885556,4.099831268395715e-06,0.2558063250971584,0.19260149259563158,0.9753524082760827,0.32558139534883723,0.6579085478475872,0.6590078941344039,0.48994693253653854,0.3889376993765034,0.501001847595969,0.5497464380548079,0.6036578622512887,0.5601168792638321,0.48347009973029387,0.686777718259273,0.5493195755337426,0.9735333828328583,0.9737210183946035,0.868059112445728,0.7109708093414887,0.35938116375390167,0.4906085435190829,0.3458142730771826,0.24084913744866457,0.4241625340757335,0.2578172762485712,0.5253689435822211,0.47227778169814216,0.6161221950042162,0.4926077133444772,8
0.5160812352994006,0.8793034559971074,0.04901395283894377,0.2897855845832961,0.7475871034294211,0.8989062673639251,0.47254531174769565,0.0002873239175219061,0.8902770349770027,0.6097516899152111,0.936959583205802,0.08291203235591507,0.8799735627728574,0.5208397062052202,0.2354940626993875,0.9094253205332613,0.2911309753699743,0.874710245036433,0.4479621532324873,0.18127850312127963,0.5948153811586525,0.14573240966268508,0.8016191990602748,0.15107850651234062,0.5072215486094721,0.8484314938485487,0.23262877168976032,0.6175343252237467,0.41790305214393053,0.42613128787695537,0.12310300213085043,0.17217151469197833,0.6420506430032832,0.48283397509969583,0.5927996667186745,0.1360156416647671,0.43213504936840214,4
0.2613041892039721,0.937716353723872,0.21999661557836236,0.4568249844669686,0.18131657546601543,0.2371127238379463,0.5951789920089103,1.005121783020834e-06,0.18544585873711986,0.1469688977454774,0.9691755097046177,0.8099089989888777,0.7438628024713358,0.8469593336302553,0.5061477656598239,0.38141355441347646,0.39010567911694893,0.5126193794560945,0.48780331694590223,0.6230230627189557,0.6411770000907714,0.6586339389001374,0.6113355550681805,0.7199564875243534,0.7237200913473076,0.7790925397175905,0.5955435880060321,0.2705901815100258,0.24834153001457415,0.2796075552521012,0.15348635783556105,0.13125362970404658,0.34546487713216134,0.5047774155571877,0.09768456553982446,0.24628054414016515,0.3955013185711003,8
0.3903671222482758,0.9577775415653795,0.09832073359968803,0.315835120295992,0.16982272634490134,0.24502681686525662,0.40768116592880643,1.0559859508941742e-05,0.204285663350804,0.12811608642988312,0.9633007322600964,0.5783619817997978,0.7353260474874861,0.8860835290395527,0.504790510163419,0.41152255846281244,0.5527154668759622,0.5449792763554124,0.5888038572745966,0.6677945215650913,0.5760948444053303,0.7053749946220674,0.6005527970726229,0.7872042094730238,0.7148093876517375,0.7598871916071385,0.7026136203217302,0.32795478416143214,0.3769946212703251,0.3105768368020688,0.2522420815687305,0.3707986224130637,0.3778764614533201,0.5711002685188024,0.26252279008520424,0.4850836571689656,0.5256607971604829,8
0.6661584960686955,0.929640671271484,0.06864317167486284,0.3256473378708306,0.6613645883700126,0.8597637352486222,0.4917084713205955,0.00021722033089315878,0.8361821228651906,0.488033837377408,0.8960703839656297,0.5409504550050557,0.8648538239570807,0.5730037527799309,0.24724272124620245,0.9140822424026992,0.4203368600233992,0.9028245018203973,0.5727006052182125,0.5473152858993807,0.8849630329249664,0.15491236633132333,0.9056190473671449,0.46784827949642693,0.40739915588878983,0.7667092661639747,0.3244203584043596,0.6079306657159498,0.2710078560577847,0.3621197496038263,0.4815334802205572,0.3167114399408478,0.4458129425900896,0.37547471435589597,0.5627283427022849,0.351434471429342,0.4006374193255141,0
0.2270051219007912,0.9071672691738515,0.19580416926896535,0.44534629772970585,0.20469350209012735,0.25910614506423846,0.6048301107426981,2.6997820334130454e-05,0.17733803971904302,0.16753604501230818,0.9208274449112099,0.008088978766430738,0.7472338159614661,0.8099602060187356,0.47249620529181563,0.3581918521881838,0.2580137207644267,0.4729126179315649,0.6784959034795985,0.7219351939789243,0.7559468097899422,0.6122610612355577,0.37443267698770905,0.663555384099028,0.5942868659647301,0.6664624621173012,0.697318194787511,0.4240532772654608,0.43720106333319125,0.23769745520526764,0.13349354998810678,0.20673464788907153,0.10828965904365873,0.4335784376716444,0.23626346186589633,0.40849664528066004,0.3243448234185694,8
