chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.4870250442275543,0.9763560136605524,0.0936446073496927,0.3124013604534223,0.29987011495430205,0.44619792215007287,0.46839874850806096,0.002574156102842051,0.36016070595831684,0.21910619568897446,0.9032498994335559,0.7711386696730552,0.8557299246584771,0.6985653888827588,0.4339070303289374,0.5990865834963723,0.5930360760852049,0.6754068985576311,0.6920340089958408,0.4361885885921366,0.40443155464740466,0.39473519559704173,0.63626111242886,0.2499646961859094,0.19695858188797832,0.6991748510897411,0.5428501336105598,0.4361306718887973,0.3107011873181963,0.34489795809872525,0.524992750481175,0.3381864169734883,0.29668868762871337,0.310526334609198,0.41618875711850356,0.42741829723753566,0.46264198860758166,2
0.24554136462045664,0.8534723235262184,0.18324317280785096,0.4537433378015103,0.26178539490703745,0.31703952073064895,0.5599428062951182,0.0014494069696295996,0.245205725149765,0.21517169209303302,0.9741478131277569,0.4182638105975197,0.8790368554881703,0.7323852905227264,0.40490449161775827,0.40503022057423843,0.43296414013126605,0.5818276805975243,0.7654762462144956,0.3771954886834439,0.4832070905827951,0.5702198317183065,0.336507752302756,0.3607915183042163,0.3510180919084338,0.4590895658108166,0.5844404601836923,0.5127109073223681,0.3583674924969614,0.2564397669790815,0.33426524230986765,0.40269966516815775,0.6089251478456297,0.5155046042220315,0.31695418855035085,0.1653064233916166,0.09474754082636849,8
0.6340834615835209,0.8491299624248211,0.3390766339157673,0.5915598937707418,0.25080967857140346,0.472812138938797,0.30878394513703467,0.0014055350763195235,0.3224522007389604,0.1441197894758441,0.8675437484149414,0.19165727170236752,0.9864267853925375,0.8071210342790023,0.44009365829069946,0.6476377435967753,0.4110482391966388,0.6807473490979731,0.7653614552549358,0.4265567430895929,0.6690232077405825,0.43699996272811137,0.5127725667241606,0.3155790184532697,0.2793499958480532,0.6332704492789125,0.45550188752789655,0.593440202984014,0.3911307590488322,0.38166549528759075,0.5176695801273742,0.3451471380508743,0.4475206536371228,0.28837035830372704,0.34623920407499886,0.4299241438508909,0.3912127074627632,0
0.6219198407516798,0.8447540960674952,0.018587808816945516,0.14496879280753655,0.18355446839919312,0.4304534502778918,0.32543305246729193,0.0009797181214801628,0.2470064928076909,0.08818007407331412,0.808111046351827,0.8511837655016911,0.5648013444318181,0.5847633552554987,0.6604554802467153,0.5212231248921297,0.699207672595906,0.7207395078437326,0.7795888722650087,0.7206395583275622,0.6143904718402318,0.6417583711160174,0.5947951880956656,0.39931225862924086,0.32393869336998576,0.59073510188393,0.581546910982464,0.463783413415533,0.38197532213730984,0.32831063063183685,0.5499186780125765,0.5434633346676438,0.4389030747406989,0.3610324552732891,0.3461879871729555,0.6273418348754116,0.6552022048575362,2
0.3845735143536323,0.9428903911855196,0.032328370120013356,0.21360264444437202,0.3064082689120775,0.15095907198384828,0.4018035752477478,0.0013756504142666637,0.2791261613516519,0.3715002410973522,0.8475638579681716,0.08117249154453213,0.655595870563827,0.8304708028344536,0.3535423876560663,0.12810770717120928,0.9449672292150145,0.3576460954895994,0.11678692774466581,0.8142876281610798,0.41438490220337515,0.45036115753414124,0.3585694130154467,0.4203089194242653,0.4647792716150234,0.26176600441276304,0.3882512248028495,0.5331933730841123,0.5547477683894343,0.143314638195477,0.4990760222060374,0.712375354218784,0.21513330332006703,0.5321801276363113,0.5660421414793572,0.3749352585244959,0.7333751900566012,1
0.4338055607452992,0.5968031456306283,0.33009514178710114,0.5567040334900126,0.07787203377906646,0.24251502510432532,0.49338372734975344,0.0016920960650189346,0.09544786024321125,0.05098952508951386,0.911750495061127,0.6020293122886132,0.7425112204702368,0.7546824713818794,0.7126381699864275,0.6244565807976332,0.7897479041996207,0.7412350502284627,0.6909254811471921,0.5540712577260051,0.5043542321638129,0.23983202566708284,0.09790731613031212,0.3215072258589565,0.42977994120745133,0.6902452635964769,0.588110937367209,0.452752677684887,0.5105109822694153,0.2820699533341872,0.4428861332557291,0.5839046164180555,0.521699264894213,0.44299211978364444,0.11802883383985194,0.42366863635955015,0.6291631081479718,5
0.9195291441017337,0.7981846545927845,0.27120955127274765,0.6653063826684017,0.13405130950461785,0.39129292513228814,0.13849118165327656,0.0003872097808764117,0.20747569681099118,0.03287131557078536,0.9456075133135547,0.3923337091319053,0.8406009270001257,0.6483674087757811,0.6176689751338658,0.544041617523114,0.6949197024523395,0.7382069455866455,0.6935505789512793,0.5683398228956574,0.6954120671337858,0.7461684622237044,0.5405887598336301,0.5946605366580812,0.4652909409364037,0.5911834403614814,0.6936143029165401,0.5721643416321538,0.4410413593388162,0.47495092070986067,0.5602396303818149,0.40964238150449134,0.4691566515851522,0.4351608749171787,0.29843592547299647,0.5382919320193186,0.6725109957291213,5
0.5663507795533645,0.833879009390131,0.2492453611543979,0.4938913667102332,0.3379466774336931,0.7103471041683036,0.35731557442738815,0.003337861687157669,0.5238225060085375,0.1511629099937419,0.8259642452252388,0.8207440811724915,0.9250916645204665,0.6626937502211332,0.5727090860769573,0.7283980014156769,0.39875513470833257,0.7568462551625542,0.6141998109645088,0.37474148936674884,0.730720470494742,0.42719028429618744,0.6269776081546214,0.39835644761928524,0.2866398371194707,0.6205532435610885,0.405703929620744,0.4908971220958178,0.3010576226867209,0.3663589551134561,0.29177562837754434,0.19251901294531082,0.4982690525265416,0.17390037024428612,0.47406673130483723,0.5655232079317556,0.5141324214353196,7
0.2670490322000397,0.7335102517423732,0.19016696667248018,0.33000059358924194,0.11151877401683352,0.20537366688814668,0.6761622250316255,0.004053526447619179,0.12172041467876743,0.12739686676037004,0.9733861391467072,0.060879368658399095,0.5882704476888733,0.5720335777739458,0.8199076772129842,0.33449208120083007,0.7669615138144804,0.6950561518545547,0.5778258231984733,0.6094036579819625,0.4690040288552217,0.6599563194663655,0.32710713097567756,0.5677819753743795,0.5486980247628666,0.2741120107389828,0.4085948364290005,0.2843118527468743,0.36243366498585616,0.14532093046517255,0.345581616804506,0.3521201415461702,0.011961570190813842,0.2685690280605982,0.1545807196320902,0.2643450629020915,0.4564212507074361,8
0.7494091879349882,0.92084799604598,0.2734789064678191,0.5496110576475279,0.15858621382713997,0.4027554870245043,0.11963932234343422,0.0032088884914466117,0.20459877318219324,0.07180597305865347,0.9595600362624842,0.3314543404735062,0.9024705427663893,0.7291847108654363,0.6107348514846456,0.5679011927495567,0.5907411951867527,0.7320639118644019,0.7345527854006149,0.5037596027665527,0.6142417892586419,0.5812637219283945,0.512869932913883,0.4583856773876338,0.35692947632889443,0.5246888354386025,0.5469199365241353,0.539872920907567,0.37579624384487476,0.3063697598917376,0.4739353616382412,0.4154841899878893,0.4001644322885358,0.3029768850671009,0.30371341322760237,0.5998560301714291,0.662439302123398,0
0.26239717322693223,0.7165252185335355,0.2731574422124218,0.4739357142182222,0.13758245829049373,0.34581509117355297,0.4098266210382251,0.001964028766199087,0.17405746672884456,0.06505524720173213,0.9017513919167072,0.21984216459977451,0.7544534586736856,0.6447491205579778,0.6721254800324485,0.5325039288398978,0.6607621125027903,0.6372828491288236,0.8278317918003817,0.5257872887910505,0.506173192778668,0.6839202042428834,0.37783504525007194,0.4179389282937219,0.3123597761784015,0.6074757499408474,0.6606253379792474,0.3262301450682472,0.4092012136541412,0.15242652676931812,0.3764842028954528,0.44919588989241027,0.1789254920331043,0.2913390618164684,0.17024700660383535,0.5277732217040855,0.6790396957967897,9
0.6866438464735759,0.9843011556315807,0.3050253476329619,0.5405626671882124,0.15327201466063142,0.264541498018007,0.3100230360873002,0.0054816484688080345,0.19210101517379916,0.11412625293677126,0.9594197061336506,0.3810597519729425,0.884335996205043,0.8930210335651185,0.5280351104569757,0.5326058219132846,0.52856626110265,0.3962548835520614,0.7165497521054133,0.6038017006721433,0.5701863521601922,0.528442310623919,0.3616449919225797,0.47037200419725644,0.34955572239759386,0.5672951966178559,0.47966803208922026,0.30632799470396815,0.41799270277865863,0.22116228304423619,0.40727325863572433,0.3512859341255272,0.27444004486391516,0.41222452420005035,0.2597799517355907,0.40829763860438234,0.5059729223292203,7
0.4470807041052003,0.8743305776426021,0.11703070162788096,0.32580087565925736,0.25555416076631854,0.524010183520706,0.3216062224017273,0.004670821341393148,0.32087383864834806,0.14408388135958405,0.7703449930454923,0.8432919954904171,0.8407203224627587,0.7334431891202968,0.5500386426063423,0.5535673846508647,0.3845827198716165,0.6565931266816172,0.49497166680526367,0.4222479117979845,0.760231323532592,0.47235257864059343,0.5035409747979601,0.34637721844499386,0.2404440703998232,0.5388196289085523,0.4778268857082975,0.5268021896681432,0.3614697513634263,0.3542047264776531,0.2924479040720582,0.19186511014577934,0.4343879350135829,0.20946451228956012,0.47112272652620746,0.560430445239257,0.4993945831370302,7
0.6227658119176459,0.8310017538635955,0.000998677505634686,0.007102950205410255,0.4683232133539593,0.7210234090219734,0.059397174638786465,0.11354557150044153,0.6033289091365642,0.29314360168665565,0.030381579357812022,0.05298759864712514,0.0626321044174174,0.16676051317402824,0.7639075900452731,0.2809249485376845,0.44960895083554653,0.4790471742289616,0.40898931855523957,0.45799148504798215,0.4245904265591851,0.7612265895886366,0.49605457580240675,0.49930142544176237,0.4190448150413425,0.4848995605821613,0.7578492884744662,0.5300985027724634,0.49253055240185617,0.3746158849635193,0.48152727070951185,0.6142290709154328,0.4485225258258927,0.4509640520339543,0.3739420560091921,0.6127701537591315,0.7274441308304133,6
0.2150869739935947,0.673061974065733,0.19340228093289974,0.347759402200889,0.15875614903657914,0.26080248453890703,0.4353687101560171,0.007123171952412422,0.14014420490009688,0.10484656974895122,0.4827588446825442,0.9785794813979707,0.6163878529255112,0.6413134614722893,0.6565516799373801,0.15743498220005966,0.4746776023352488,0.6599337085265683,0.29004386421589823,0.30018616122148506,0.5290455996487471,0.526628309006213,0.25310561209418087,0.39796575638925724,0.3406682930695087,0.7297054320529655,0.8710849940522527,0.7517650850378369,0.927058397612881,0.6788580860548659,0.5950133580220995,0.5884930695587327,0.4079225846155131,0.3901156604011712,0.04228948897037477,0.4236779629352603,0.7505022711095675,3
0.6226895857447526,0.9763919169069656,0.20979069276153764,0.4516430847345347,0.20028683788125914,0.3186923366549505,0.32107998819729144,0.005434402182023636,0.2689313771209241,0.1466692657303201,0.9599865266704374,0.4013528748590755,0.8812329131079049,0.8766451370963055,0.462875156100855,0.5648267833673216,0.48142400638593486,0.392813926746748,0.7007647217813904,0.5927843813883622,0.5944244591409586,0.4054472070195507,0.3828920621963869,0.5286882491332965,0.38267440601940866,0.6536146230044845,0.4278497606679419,0.32824394979365074,0.4511961876374745,0.24390639547378734,0.4380935534830589,0.3304587968115,0.2535310935164923,0.43630113410524507,0.3087773699343093,0.331274889596624,0.5728161116102973,7
0.5564015220764166,0.9388019506320372,0.13626470322633513,0.3813913966858689,0.28850449172021664,0.5353135349737155,0.2465692669455679,0.008749105035095699,0.35168059690784503,0.1790481271352507,0.9000385951969991,0.6696730552423901,0.8945767698912603,0.7089416960448023,0.47028051698637857,0.5767217346391004,0.42846099927883985,0.7914670105802021,0.824816028930055,0.5722451608219208,0.7749529181960939,0.3531921076157773,0.4734423128623112,0.5423783232403634,0.5060783693504114,0.5955039241900486,0.36194820067646977,0.5138768834065417,0.27841327374915986,0.38296053090791743,0.5342484067080171,0.3163808285419288,0.41155713990918646,0.2192661038060664,0.32694978930502167,0.5482289619305141,0.5919606901880745,8
0.5398394002329622,0.94351786536216,0.12601693855289217,0.35534330968985756,0.2575791119377796,0.44177259965948795,0.2956900512463383,0.003082723649806906,0.3040140617713527,0.1683680274132821,0.8784574370317566,0.5693348365276212,0.8807082562369595,0.7821117943400335,0.43587200035951396,0.5818446943799064,0.47494375913180437,0.6783186944060721,0.6472441356952754,0.4364162357074556,0.5944187911040623,0.4261373269484762,0.5794125774913579,0.32317876684904046,0.3367121764361047,0.7192278565889179,0.46916714093681977,0.5735602173140155,0.3632903119438561,0.29548746384829483,0.46063287373871803,0.43250030908138803,0.48486738327728374,0.27023294126615105,0.38164848136002183,0.5201980063428782,0.5803961084566887,9
0.1891165636003804,0.8033966869097032,0.13773632160664517,0.23990654900905609,0.20491392596573868,0.34529614072320997,0.5386880996961154,0.03604066464459229,0.19516447250421495,0.18542438263688718,0.40887144648643,0.9594137542277339,0.5232395983942012,0.48874613021590513,0.6366492777615176,0.2513321942902833,0.47091362124290126,0.5236105382121108,0.3875349627531133,0.34451832369912705,0.38092014473101116,0.5970458336476124,0.5450609357324097,0.854699010430156,0.5593006511056065,0.5482208646308839,0.6381895367425388,0.3237664350351983,0.33553373760812616,0.12378613607641137,0.3137748659490827,0.5131763364006798,0.34812804342886006,0.44261488450457076,0.39058197948653944,0.4810400425593806,0.48603248545078764,3
0.3653757645837008,0.934233112651598,0.07400989708578323,0.2711264506643217,0.29773520488610306,0.4836362905960629,0.4645624271021944,0.003449805236748746,0.36827492197869205,0.19044638918242382,0.737921228703523,0.7204058624577226,0.7939961138790212,0.6511937551573896,0.4751314432359424,0.6322138772502709,0.5376392083983963,0.6773816650583171,0.8003121810957832,0.4279383568332421,0.5885928276174587,0.5435889083805753,0.48594179898879397,0.42107058285244,0.23498492272247207,0.5115761989819779,0.5710254972446501,0.4654074107117283,0.3728418378593278,0.314980890949711,0.4288438262381193,0.39051379431398514,0.41574271735189045,0.33695647925062727,0.2083784636295419,0.36254733590124855,0.5751619983970568,9
0.5812816891675321,0.9694708500942876,0.13554790621137774,0.4464611213520833,0.34154780045445077,0.37259691290544666,0.29702681306976664,0.0012869581660843454,0.29876959500663625,0.2930769151850297,0.9679521005635213,0.4746335963923337,0.938724669606763,0.7123626986897713,0.22321407373743218,0.44035432569639993,0.45241923168633685,0.7591541601636962,0.6006944449297282,0.40551809491637747,0.7345405327521672,0.5032529879777845,0.6680631245221542,0.4970973806737014,0.32049911996799707,0.6500925999991141,0.4359429162342523,0.6094924671675757,0.4429593106043305,0.3546688288693437,0.4667891591541351,0.39376643039792114,0.5335565122836599,0.3804899753509088,0.4420257081092962,0.5737284595574091,0.745651485552308,9
0.5569714764587449,0.9343955098960405,0.03730491562923767,0.0826319647625248,0.3607288952232829,0.5668748727358326,0.18576292692379193,0.03562342005531719,0.4191627506546616,0.2229227154743463,0.3820532798217213,0.47012401352874855,0.2957986845008833,0.196364464939089,0.644868909518688,0.3303662154541993,0.5579029322402375,0.5904799957730488,0.4876660390588973,0.555501867094587,0.5513245241336375,0.7550882169075531,0.5889521489231905,0.5891106843626842,0.4576306246049049,0.5483678184083799,0.6509749391583648,0.441021264567529,0.3941673638476743,0.2879845372055034,0.46521476866203276,0.5608425224264972,0.41661455377960394,0.42717465999312965,0.3550188714274759,0.5303289333716577,0.6572275872243905,3
0.5895250689975766,0.8882666325619132,0.13936439778179163,0.3490927328081513,0.23518670503486924,0.49788179067871235,0.30903033551060544,0.015760431877920058,0.28627901137138145,0.11512655046116282,0.9600836882568863,0.4520856820744081,0.8447383258869519,0.6553334174349545,0.5697248241482301,0.5137186396479761,0.5384287794233946,0.7571899574810328,0.7425731204203287,0.6371013789531148,0.6857477114936136,0.42920178276212245,0.5179111352560882,0.5085810920038419,0.4466330571562096,0.5609038643830715,0.435816339166047,0.4195681378216497,0.2582302714009316,0.3423090406804087,0.45659093213268165,0.30657284996262235,0.37740062819880205,0.22350431962502756,0.2806994536180765,0.5170543521830238,0.5616479812023704,8
