chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.27988446,0.16514592,12.584029,0.41491506,3805.8839336992146,2206.0635675774374,31.62133565710152,2.2227264e-06,6560.469963647038,0.137006638367052,0.07760604112622194,(0.3319709897041321-0.00874327216297388j),-182.39482,70.273575,-136.70555,116.05017,-11.7247505,9.010222,-19.275362,-28.964945,35.116673,-43.0679,-15.54887,-6.261169,-1.2290542,2.0085704,-18.027445,12.523116,-6.5912247,15.529788,15.122937,15.853431,43.38146,2.3277633,15.848447,2.821378,-15.661483,83488-1-0-0.wav
0.6033827,0.2581372,1.0935886,0.08209701,2019.312075613041,2548.8685305769814,20.311873183696218,2.9123735e-06,4838.0004177203755,0.03568404533959538,0.23623404507442755,(0.36010369658470154-0.0066114612855017185j),-219.81451,170.35115,-40.75122,57.04842,-14.9735985,11.250459,15.406005,-0.90992534,18.79296,-11.043294,14.557761,9.355236,1.3150762,-0.53270644,-8.341303,19.000654,-0.9178585,-3.3784084,4.2991824,-3.826555,2.0686853,-4.1591725,6.3957386,-2.6938388,-6.2013793,35382-0-0-0.wav
0.60950387,0.27830756,9.3814125,0.25827956,939.7683649149037,1345.1952443057648,19.326552809500818,2.4305039e-06,1585.117582640896,0.022219619309971097,0.27241631637147473,(0.38680747151374817+0.0007117115310393274j),-149.71611,245.06557,-25.61844,16.447676,-12.339406,7.9306936,6.7093797,-1.9655353,19.833569,-2.7533436,6.641456,2.2954574,-0.3873021,6.2859726,-2.540779,6.2872562,2.7211533,6.4327846,1.8471934,-1.4067595,7.7000427,-3.326397,1.3284682,-2.6600718,-5.1762137,168846-5-1-5.wav
0.5815438,0.27718145,10.213621,0.2564246,938.8471342703683,1324.425724993763,19.428898983774157,2.134188e-05,1565.51365494039,0.023596967575867052,0.2785867769992285,(0.3815463185310364+0.00108193454798311j),-149.79347,246.99298,-23.2468,14.359973,-11.4627285,8.9941635,4.8556347,-0.8628387,19.171753,-4.7176657,6.492426,0.4884243,-0.8559035,5.4894667,-3.1647532,8.777912,3.008631,7.463758,3.593563,-3.4077797,7.295871,-2.9211504,0.13018984,-2.1910176,-4.7659063,168846-5-1-11.wav
0.4593624,0.2723921,1.1963893,0.04397983,2158.253048302851,2055.018838832599,19.757812584246174,0.00011926687,4005.0513118677745,0.05955337789017341,0.07380165201451791,(0.3930567800998688-0.01782321184873581j),-404.7947,87.10483,-33.43657,-31.90245,-14.4790125,8.400256,6.146603,4.101441,11.399349,-0.04039522,-2.3695362,-4.083776,0.34201187,4.834103,0.06270441,2.5352173,-1.6025063,-2.1754892,1.8472525,0.9606926,2.910863,3.2970767,4.1462817,1.9093755,-0.13563123,116485-3-2-0.wav
0.41974854,0.28107667,4.618062,0.18347272,2882.1781664897085,2218.73635412229,24.59251460854723,1.9630193e-05,5210.039401192196,0.10581449828395954,0.2658443353941029,(0.42590221762657166-0.0001305724581470713j),-114.54055,170.7139,-132.68568,27.89782,-44.13681,1.803864,-8.155008,-31.064407,13.951423,-29.175035,10.049647,0.9270018,-11.401146,10.539027,-13.451508,2.978046,-4.984913,-0.3856316,1.1565553,-12.241101,5.7939744,-5.701029,-3.0155523,-2.9107187,-7.300135,74850-9-0-27.wav
0.32194158,0.26923293,1.8993851,0.14710028,2830.941157231531,1808.4520912945218,24.11631999409505,1.1091403e-05,3952.089589730853,0.126220703125,0.26857548085046,(0.4229293167591095-0.005043395794928074j),-197.09325,166.95764,-92.4032,56.277534,0.9358487,-15.342981,-12.261253,13.021716,19.736637,-31.091442,13.850885,3.901164,-9.494722,2.4332347,-8.172221,7.343177,-3.636723,9.900474,7.0962563,-3.9683075,10.674985,-1.4678993,6.719232,-2.6246932,-1.6298715,99812-1-3-0.wav
0.54033047,0.25989622,7.971647,0.21910131,1501.6202019318314,1377.0320392760457,22.13131615160814,8.611346e-06,2392.8616385928467,0.05665614839234104,0.27643227396682674,(0.37170323729515076-0.00246563577093184j),-139.39444,244.57497,-81.55514,-3.4208865,-10.75806,26.733997,8.653009,-4.4976697,25.502693,-0.9903785,19.564528,-2.976427,-3.380585,21.095934,-10.5293,-2.26371,-0.44232547,-2.16586,-6.401627,-18.964102,-3.5941606,-4.5501437,-2.1788156,-2.3474355,-2.145865,127443-4-0-0.wav
0.32418093,0.25857943,4.9492955,0.11971722,2026.8272224968061,2120.27795580784,22.66535663848163,6.042505e-06,3983.642578125,0.05732224304552023,0.23583482308641432,(0.4431305229663849+0.0019469402031973004j),-220.72571,151.74338,-33.992775,13.837735,-12.600041,-1.9109349,11.253687,3.1772552,3.1095867,-6.588076,6.147127,-6.2701683,-3.8661923,4.984998,1.4491698,13.416057,-0.069860026,-2.3414643,-3.0175683,-8.397472,3.0751402,-1.4589947,1.8546613,0.873378,-4.549718,175296-2-0-3.wav
0.73464334,0.2620315,3.3752546,0.15073118,1397.3741772221153,1873.1662126552317,19.986917819501308,1.4571069e-05,3149.4487784501443,0.02174403901734104,0.2501411893586126,(0.41436317563056946-0.0007973971078172326j),-186.36758,198.52455,-43.61931,37.599277,7.9991674,8.082564,17.188013,6.359484,13.648141,-1.8784184,13.247917,3.353795,-0.5277891,8.797146,-3.0046241,7.4605923,1.9778024,1.6333535,4.816906,-2.6121404,4.7423787,-0.11804556,1.8134325,2.9404562,-0.8249431,155238-2-0-47.wav
0.6629808,0.2605963,8.299205,0.26053488,1205.1649095362895,1570.9966919810768,19.892405543208923,1.7272775e-06,2587.2205789378613,0.020314475704479768,0.26710387019241444,(0.38751158118247986-0.0003763111599255353j),-145.14915,218.96559,-49.540604,28.299894,2.511974,-15.985146,22.723265,8.879079,9.484381,13.811114,18.058014,10.346076,-4.3295593,1.1502107,5.589818,9.77334,4.756732,0.102760844,5.119964,5.825747,8.747691,4.8899636,0.8519377,2.2019508,1.4800199,209992-5-2-138.wav
0.669107,0.275257,9.713541,0.24009506,2760.8517498578553,2614.804568484374,20.751307012145425,3.8655016e-05,5870.349473898122,0.08599677113439307,0.273165988049184,(0.37595319747924805-0.0005142390145920217j),-86.12668,195.46526,-86.78372,91.485344,-26.824308,12.074972,27.269766,-14.194816,23.549686,-6.8555346,4.1145544,-9.443052,6.624228,9.213395,-19.489634,9.561834,-12.232752,-1.2778671,3.3161535,-14.76922,3.2833238,-10.282838,7.1998453,0.5641196,-13.870202,177729-0-0-74.wav
0.57084405,0.1835242,14.037715,0.29033944,1670.2243887408215,1792.2478405752481,23.057327610937865,1.19487095e-05,3266.8234058887283,0.027583656972543353,0.2765436506015227,(0.3703359067440033-0.0008212829125113785j),-122.27328,208.9706,-80.67945,31.136118,-1.7276615,9.577563,20.733152,-9.82753,-0.63473815,1.5605906,16.34979,-1.655278,4.0642395,13.176258,5.828418,12.054594,-6.16847,4.79588,2.6540065,-5.8526273,6.5964074,-4.953889,3.4843957,1.4133455,-1.5938509,49313-2-0-20.wav
0.14181013,0.18932712,7.3058133,0.19065231,1402.8902899056425,1312.3432217919794,24.22096271055049,2.030861e-07,1786.0734002438585,0.04829327357297688,0.24689877840993651,(0.37636783719062805+0.00676947133615613j),-277.15222,172.61578,-23.299704,2.5376441,-20.80801,-20.68471,3.51888,10.610118,33.00792,17.178461,-3.901037,-12.677111,-17.413849,-2.5203493,10.532009,17.16402,9.558942,-3.6032555,-4.1550965,-6.3534117,-10.419662,-6.526099,2.8323607,7.7690787,2.220792,105289-8-1-0.wav
0.6569046,0.27801603,2.5964262,0.13325474,2074.8456570925605,2487.037337994548,19.876146930652883,1.5253274e-06,4375.098785223989,0.04678185964595376,0.2064462950511979,(0.48673176765441895-0.0024339572992175817j),-135.0449,182.90497,-51.296276,46.672737,-11.318667,9.003351,2.294908,2.5468373,19.531654,-12.372807,19.054401,-1.9506679,1.6149782,7.2306337,-16.03544,12.481561,-4.382116,-0.29957098,6.1802564,-4.662885,7.9451137,-5.498095,4.879124,3.126023,-2.0249436,50454-5-0-0.wav
0.467343,0.2811098,7.708532,0.20506415,1777.2050623194104,1775.0796915300432,21.21497405460126,1.686238e-05,3321.527699376806,0.054382677023121384,0.24477160662501332,(0.4581577479839325+0.002142768120393157j),-106.04114,219.21504,-77.8695,30.892496,-11.111311,-0.06841838,5.3578897,-14.509783,11.118337,-11.430548,5.018611,3.8523133,-3.9808187,6.8360643,-5.185301,3.4437299,-2.9828184,-2.0077524,1.3791361,-7.5277042,1.1704303,-2.9909954,-1.1600273,-0.78526974,-2.3507042,84143-2-0-15.wav
0.4521312,0.26953053,5.896556,0.17575313,1610.7803883974395,1937.8223268141865,20.721239412541706,1.2079661e-05,3168.5548286217486,0.04079124141979769,0.26368737050674307,(0.4012454152107239-0.0007735673571005464j),-144.4538,218.39207,-58.976566,45.544212,-21.746443,5.556552,12.637957,-5.5937195,26.72168,-0.66186416,11.812515,-3.5660233,-8.891543,4.244427,-9.598748,7.429281,-3.4436548,-3.4418488,0.03220881,-9.689833,0.97554237,-3.5494273,2.7674234,0.9430136,-2.5098164,57323-8-0-4.wav
0.32384518,0.26521245,0.76607406,0.029654015,1212.9145897172182,1457.829812902498,21.177950385144456,1.1752135e-05,1871.5838658327311,0.03183283282153179,0.185578148521402,(0.3472561240196228-0.001607016078196466j),-410.13574,130.84161,17.530731,-18.623335,-22.456345,-11.821443,-5.75584,-13.945162,-15.025968,-8.986438,-8.078314,-10.103921,-5.611982,-1.3317221,0.75926626,0.12093155,-6.0058722,-6.3148665,-4.5226383,-3.2841508,0.3819216,-0.6578343,-2.5425386,-3.3393803,-3.6887538,27217-3-0-13.wav
0.5474857,0.26389852,7.0985856,0.18968356,1988.1522359974795,2599.5966814814783,22.379199404896607,1.6021684e-05,4912.495342982298,0.04067411036849711,0.18998190193440181,(0.5117019414901733-0.001623897347599268j),-172.37463,183.3397,-14.281388,94.814125,-13.367752,-5.088944,-5.64148,4.3446836,26.307653,-32.75291,15.823154,8.653169,-21.840508,7.9967866,-3.0012074,-3.3847907,-0.19015217,-0.5745381,-5.1869383,-0.25634074,2.241309,-4.064119,1.4898493,-7.8700514,2.9832087,50629-4-1-8.wav
0.42879483,0.27640787,2.4780805,0.13329871,1140.240831639337,1523.3621486286934,21.676208275855146,1.672912e-06,1956.5342192015896,0.02638129967485549,0.21391270662812933,(0.5103656649589539+0.0012490994995459914j),-226.96587,196.61694,-18.134644,2.8658092,-14.677782,-0.18360955,16.627546,-4.39294,3.5453925,3.1563935,1.046583,2.8760767,8.537043,9.946412,3.7903287,9.862436,10.603616,11.52206,8.406953,2.738249,6.7864265,2.5775409,-0.038708813,-3.2798374,-5.339221,110918-3-0-40.wav
0.8248037,0.27277505,7.671653,0.5288182,1941.0817511368296,2606.354674033494,21.322186192913637,5.319205e-06,4880.8178852059245,0.006181132586705202,0.16540107354964592,(0.5634620189666748+0.00122465577442199j),-130.60388,137.81033,-72.21661,51.40187,-27.821947,-5.608678,6.26544,-3.168446,22.808168,-10.846243,13.610828,6.6448913,2.57315,13.57516,-3.0259597,15.188515,5.373084,6.768368,9.740609,1.4348568,11.204757,0.75725013,8.99537,6.6291957,1.5499158,159708-6-4-0.wav
0.5581691,0.261587,6.9520016,0.18744382,2023.8093768724355,2624.1342088761603,22.591369195668047,4.4860667e-06,5099.69729384935,0.043023787481936415,0.17140568000136905,(0.5094224214553833+0.0006163570214994252j),-169.75952,188.01799,-17.269182,94.05507,-18.668615,-7.089751,-5.3169384,5.1984596,27.534021,-33.47619,16.088114,7.722943,-21.392366,8.533153,-5.323385,-2.6293876,0.95649886,-1.263368,-5.2099524,-0.21719876,1.2588501,-5.6699114,1.6410515,-7.467048,2.6129656,50629-4-1-9.wav
0.4801349,0.2732121,6.771995,0.18854862,1649.8056059072178,1995.3058185050522,20.814330985170823,5.3207973e-06,3345.4258207640896,0.04268086163294798,0.2733549883720177,(0.4059523046016693+0.0011489903554320335j),-136.93869,216.1159,-55.20163,48.207905,-22.527353,3.314762,10.553126,-7.4003725,24.505024,0.21992896,16.558289,1.1520944,-4.49452,6.034475,-11.999779,5.0433455,-4.2311883,-4.144721,1.1950431,-6.3192697,1.9977285,-4.254813,2.710241,0.37449193,-2.1307647,57323-8-0-5.wav
0.4779969,0.2819542,7.4805646,0.20235406,1807.0061986010758,1818.663512425863,21.122094645626145,3.1334323e-05,3377.7256254515896,0.05497115471459538,0.2580146903842431,(0.46193793416023254-0.0017596363322809339j),-104.41435,217.73682,-77.04913,31.369474,-13.3205385,1.4505162,5.174835,-14.987437,11.238649,-13.796782,5.0983295,3.5514526,-5.1499777,6.4643383,-6.351667,2.6091068,-4.3126745,-2.219068,2.4248872,-5.9650884,3.3921332,-3.0720243,-2.550667,-1.6117411,-2.2450376,84143-2-0-14.wav
0.40536198,0.25902665,3.0677242,0.14852017,1682.7217465660967,2289.152145258197,24.04252807921314,1.6136008e-05,3861.413644779624,0.03392002348265896,0.23449435418455494,(0.40540608763694763+0.0013594109332188964j),-206.1805,165.33353,-18.419924,40.92785,-3.5033326,14.249283,3.1949189,-13.129757,8.343115,-14.431649,4.8607225,1.6827449,0.039972294,13.537022,-3.7486494,8.565127,5.648107,1.276956,10.239298,-0.22244748,1.6526114,4.2025194,1.5437733,-0.7089021,-2.5004425,115242-9-0-70.wav
0.5470901,0.2628224,4.453438,0.21586636,1380.3506693899114,2014.6732218660545,21.721880991592265,1.24445305e-05,2634.8301176390896,0.02498419436416185,0.28042440509789,(0.3733104169368744+0.003243059851229191j),-172.10779,179.57938,-32.509087,25.375242,-13.518518,20.831526,27.713572,0.16357915,19.045897,11.234955,13.768754,-1.5907865,1.1825933,7.5153637,-2.4101915,6.73196,-0.022897532,8.441579,5.2870746,2.48336,16.710571,-0.49293655,-5.5568233,-8.046551,-0.661317,107357-8-0-8.wav
0.6630331,0.2581994,8.607398,0.27310097,1155.2162174054283,1521.1754694923284,20.36133721114083,4.005763e-06,2301.7500508038293,0.018434734013728325,0.2690779561255738,(0.3940587341785431+0.0003616816829890013j),-149.16096,221.08847,-48.87229,24.564295,1.0250056,-15.938945,22.53105,7.229591,6.755168,16.196106,21.42458,9.65603,-4.9676194,1.6516441,7.828626,11.975701,5.725996,2.3467417,6.177715,6.0475235,10.486939,7.2116466,3.09457,2.3656383,1.7006627,209992-5-2-8.wav
0.5985232,0.28063056,2.5648315,0.14021371,3490.1283275715623,2479.2494710423803,20.94919509326742,6.4381784e-05,6211.084407740245,0.14861107975072255,0.28220827841904356,(0.37269383668899536-0.0012429318157956004j),-138.8438,174.83257,-138.67372,71.57132,-47.159885,2.5039124,9.288374,-14.768357,24.116259,-20.834198,21.791151,-0.11222945,0.89919406,9.210738,-23.525356,16.045874,1.640896,5.8457675,3.6768734,-7.5560527,10.127924,-12.196913,3.586146,0.18758728,-1.9476017,71529-4-0-2.wav
0.1591456,0.20512758,3.0284374,0.118580945,1912.7471979014317,1764.2362747376135,25.120949624645057,3.89783e-06,3301.986006367413,0.05332003025650289,0.22175450551558634,(0.3719055652618408+0.0018461241852492094j),-273.2661,152.19673,-45.25862,12.028121,-32.064686,-18.62593,4.8380313,2.483486,29.10477,10.096841,1.5322534,-8.635801,-16.583733,-2.1039324,2.801348,12.69663,5.644699,-4.9469614,-4.86399,-7.8787103,-7.2479863,-3.7253993,8.762512,13.996302,7.4391418,105289-8-1-1.wav
0.40753585,0.27190256,4.2167096,0.13390742,1896.8829419629683,2103.628090195118,22.44655560635202,4.0088547e-05,3933.2947130148123,0.05038893153901734,0.2592635414211883,(0.4119423031806946-0.0008703198982402682j),-169.84146,177.85263,-45.42471,43.97213,-0.9362609,-1.6216625,8.668568,-2.3423486,10.618193,-9.815119,4.133191,5.0818133,2.1248312,4.554608,-4.6871543,2.0939069,-10.085863,1.3221238,7.311834,-10.050502,0.95357835,1.0739263,-0.6498586,-1.2474865,-2.6151917,21683-9-0-45.wav
0.37322095,0.27668184,2.9168077,0.11616257,1801.8847138400504,2173.786954012911,20.63874010279038,5.8985484e-06,3859.795542810694,0.04550470782153179,0.25705680255096364,(0.4168482720851898+0.0009008857887238264j),-180.1242,182.33313,-33.893944,37.51879,-17.127083,-2.1610057,8.094782,-1.2654312,9.476976,-8.671992,11.747933,-3.1877816,-2.1063328,9.839941,-5.6415906,7.6297884,-0.523974,1.6030058,3.0453143,-4.595833,4.395059,-2.1112685,5.437597,4.099156,0.2167899,175296-2-0-140.wav
0.59035695,0.2553181,12.785289,0.27948698,1073.9816584561484,1921.7499458985635,19.860993400804535,8.004961e-06,1825.1567862626446,0.014604689757947978,0.2847892349675217,(0.3404747545719147-0.00029057339997962117j),-155.93735,211.12793,-14.9167185,51.24599,-15.86519,14.65663,10.608036,-2.9208894,21.794939,-5.6275015,16.66291,6.0568366,1.8020262,4.2577186,-7.4639344,16.144648,0.5572633,4.0925474,6.375615,-5.4183574,8.06429,-3.858445,-1.9481952,-2.9500813,-3.3800645,146845-0-0-5.wav
0.5483136,0.26052845,8.243507,0.22667645,1578.3520602143087,1406.7974872426385,22.55407452808689,7.660902e-06,2452.2335339143788,0.06101257677023121,0.28250321884399815,(0.3675086200237274+0.0003304666606709361j),-132.90004,243.66415,-90.66044,-0.48664293,-14.107478,27.11294,9.947527,-4.9584503,26.537682,-1.8618969,20.94952,-3.0573158,-2.9555945,22.149107,-12.114102,-2.7633703,-1.2707914,-2.420622,-7.775269,-21.026115,-3.6410701,-5.4262004,-2.6661294,-2.9260437,-2.6865153,127443-4-0-1.wav
0.5840312,0.27722463,8.8678055,0.23702033,979.5821228360688,1347.4402442525468,19.4822317985466,1.6592245e-06,1667.951956511922,0.024555184248554913,0.2558112132716189,(0.3909999430179596-0.0006574596627615392j),-152.8265,245.54123,-26.90736,15.592311,-11.023827,8.520934,6.016421,-1.2195917,18.923382,-3.6472673,6.612714,-0.1496305,-0.8369982,6.3537035,-2.9789312,8.299969,2.664923,6.770396,3.5519423,-2.6099932,7.5282493,-3.2923217,-0.23204204,-2.7974455,-5.90267,168846-5-1-10.wav
0.49262297,0.27180618,7.5782814,0.20467536,1802.3224789131682,1843.174269562343,22.038050928364637,1.2058307e-05,3523.3548026553467,0.05130622290462428,0.27609118562772667,(0.3808542490005493-0.0006880460423417389j),-115.37982,217.1945,-80.185356,38.36736,-14.204093,4.4037943,16.062351,-16.485037,3.275668,-3.4919736,7.7460184,-8.313914,-3.4239361,8.826371,1.8924407,9.587968,-8.579548,2.8368628,0.76182187,-8.244389,6.761319,-4.8482194,3.7933056,-0.32822567,-5.5046663,49313-2-0-9.wav
0.6432251,0.2665736,6.2889643,0.25653887,1952.0457242998143,2440.742361330328,20.934998853894648,1.3743707e-05,4391.5909783688585,0.03673681358381503,0.27688433290020387,(0.3507877290248871-0.0015331418253481388j),-100.87076,190.96663,-58.213665,59.329086,-20.068054,11.536874,11.175575,-3.8959777,22.04072,-16.29078,15.722226,9.623236,0.5056717,1.151195,-9.097938,19.85378,-2.5979226,-0.84250224,7.2306848,-4.0644617,3.4174438,-6.1469464,7.2019253,-1.3456415,-5.765037,35382-0-0-1.wav
0.45130482,0.2750575,15.040236,0.17312849,1624.3188034196335,1844.878505633813,18.99979616813312,0.00023666325,2812.13675261922,0.04537205337789017,0.05624987543492012,(0.4659913182258606-0.0043329717591404915j),-313.60168,82.03916,-34.255386,-5.99119,-13.840564,3.2346337,8.954195,5.525141,14.695753,3.78596,9.248374,7.272557,0.49611077,-2.475953,-4.5304265,6.7385545,5.4511795,3.300285,2.5418828,1.9122057,4.1789002,-2.4217305,-1.0459789,0.73609054,2.2814283,85662-3-0-0.wav
0.59315443,0.28003347,6.7976,0.22555918,944.062189469173,1373.3271212531533,19.409567740417835,1.4369387e-05,1582.7526643786127,0.022377675668352602,0.27917995228772785,(0.38389021158218384+0.0012958166189491749j),-156.77437,232.95897,-15.0259075,9.46596,-9.448355,6.8444114,6.664517,-1.5556114,18.343525,-0.31946966,4.143986,4.5809894,-0.58336276,3.8906775,-0.16867577,4.5262594,4.172477,7.0862923,0.8870967,0.15742418,5.916354,-4.07356,1.2575696,-3.5006764,-5.4188676,168846-5-1-4.wav
0.5761773,0.28508422,7.9356766,0.21479522,2778.262207836061,2852.551202722797,21.135030813071257,2.6051826e-05,6031.7862626445085,0.08347069183526011,0.2692280140982559,(0.39347630739212036+0.000704615144059062j),-80.88897,202.39763,-80.76155,80.6957,-44.82602,13.367294,6.045435,-19.597345,13.594138,-20.52866,19.591951,-19.220001,-2.00545,13.477474,-18.914341,11.557259,-12.661989,4.130787,-0.6596924,-9.045873,12.907194,-14.777633,5.639285,-1.7255816,-6.645145,81788-2-0-12.wav
0.6066289,0.27789167,3.149492,0.21724238,5148.585567788125,2871.5009839061836,22.496387770655208,0.00010500787,8582.910720736994,0.24770112671604047,0.2801584109596074,(0.3504032790660858+0.00040355464443564415j),-81.28909,149.00798,-154.26448,101.54203,-73.503876,22.86408,2.9327018,-31.131172,29.677153,-40.63906,15.504798,-15.889813,-4.1033893,11.735456,-22.885946,20.681076,-13.935084,8.691378,5.8456645,-15.178208,9.375177,-14.0248995,7.4331393,-8.424749,-5.767916,74965-4-0-2.wav
0.6172128,0.25892785,2.7600763,0.12522812,3072.7211219227383,2576.9504917428962,20.88864063724506,2.9499917e-05,5914.349400514812,0.10168668713872832,0.2660660299429458,(0.3668155372142792-0.003815982025116682j),-121.27793,179.51355,-103.66023,73.75809,-28.200535,6.6292796,4.13332,-17.211786,19.760626,-18.124672,12.355666,-7.087373,-4.5316877,2.8852954,-18.511929,8.661595,-13.6350975,-3.5413644,-0.2401204,-9.810921,4.6456447,-9.541021,4.253062,-6.596343,-5.3832154,104625-4-0-29.wav
