chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6774004364913446,0.43789084284988733,0.20765677349354228,0.5528838452455453,0.37732284704026137,0.6853425915097019,0.24405821298474384,0.001352546623963381,0.6685216970503505,0.13412878940376008,0.9653325752835401,0.40909090909090906,0.9424552521375071,0.6288455125536966,0.46784757247482045,0.6386472116678503,0.4359671320182119,0.6175039935198403,0.39282287190206916,0.5146428902921855,0.7165383390918411,0.459673196079855,0.9391039055455302,0.8511928315040641,0.6168443517718428,0.9970090442067276,0.6851918433167701,0.6859624864600462,0.3367526775447692,0.6092449873195603,0.591184150049654,0.4272947227970839,0.563401289543268,0.41175332233947465,0.6624659300945172,0.4891305428222181,0.3334777373203267,5
0.836450501738142,0.913891426340137,0.21073872445982492,0.5131589208620451,0.1682203970554909,0.4317300173833357,0.11715249765158842,0.0032054817831757244,0.2887420323168472,0.07092676838842152,0.9632415481658255,0.21531100478468898,0.9095964079936196,0.7645647398446379,0.535239544642296,0.6000564891287075,0.6259098199402022,0.5921135997004692,0.5330063970050315,0.48951300928637054,0.6149281716652661,0.5780840660621982,0.5337761912164205,0.8060492130492465,0.4953163992250291,0.5463774797770716,0.6740877490814322,0.6203571207480999,0.36764548114821505,0.44232615160346606,0.4741211793953796,0.4732050927768333,0.4736060796338243,0.4540649667391863,0.5241280196472414,0.446587327329932,0.3223844748849326,0
0.6028787692207815,0.500623783098173,0.07682118036844808,0.1749337413869645,0.1067479981611883,0.3153561663476263,0.13664029685638146,0.0002415863421077566,0.19055900433260492,0.0643896694713956,0.6492075975487351,0.4007177033492823,0.5541908992788589,0.6537639046955585,0.779518664490515,0.4316354262369687,0.7544859884054886,0.5113909253949694,0.5376877728932117,0.7365794939469739,0.401199939496723,0.5925597674630046,0.43485135150084625,0.7724043609150375,0.8212676451192049,0.8153701250523786,0.8202024213997493,0.5327348151116645,0.33113529885603665,0.44219890680545676,0.5143596421905959,0.5632699547919654,0.38898870746806685,0.47919920286974427,0.38157265687663466,0.2879483237583798,0.3110082335644104,8
0.8537691282077707,0.8827783208467013,0.11477828649601678,0.3884718135581187,0.03855393857129974,0.32205202818736856,0.14791568791141885,0.006352040641180776,0.0703651334941362,0.016068481017754405,0.9692775280098475,0.4497607655502392,0.6732903370613306,0.7053701118662399,0.8267112977527356,0.4699576998363654,0.6387367457696448,0.5596262359566377,0.4402221898907476,0.6931829091238026,0.5724610626660296,0.6110396295146077,0.6139246818462633,0.8016182568591907,0.6323903952089114,0.5193636042962826,0.7142723870846204,0.7873224995936404,0.4426122258367439,0.5193494549224211,0.5504146065020509,0.4695993987259771,0.32626205340229997,0.3643503505474816,0.523910344534991,0.4336236417300934,0.3331438231004749,3
0.680609698093618,0.8911532738161418,0.09984916296839326,0.33663431462043086,0.5298369299748036,0.5995282858820788,0.21519364864254154,0.00525817262963856,0.6678563057170726,0.40027778896090815,0.9706501635858901,0.0,0.9312481508675511,0.735366576354631,0.11696629703382488,0.695619984768038,0.20994949379766958,0.5557076894882482,0.3149555325122395,0.2662747015218065,0.5844536669925731,0.17251216911653283,0.7043948260695461,0.626190041819875,0.5907843632715175,0.71868085857799,0.4777741978025364,0.8734577563267022,0.15995721079211617,0.5751917262885867,0.6553486687851952,0.2817342332456916,0.5299981662018688,0.2787139599016141,0.6292599473060065,0.36952768641528383,0.2525666413403662,4
0.802160695972142,0.6396485182816565,0.1439311227630769,0.3810021185359362,0.4247549397276969,0.659923613833322,0.2814434423475588,0.005594561863461071,0.6368021897423877,0.25850980313217115,0.6786435267669084,0.8516746411483254,0.8817558637471752,0.6243161882105813,0.45829924558515267,0.7427858131555771,0.4557478219522106,0.6799146928015863,0.6452896029003732,0.5382455170236103,0.7288573069357607,0.5917525584166309,0.6927044774930986,0.6579546883542604,0.7132708852584082,0.9091211133157819,0.5869618125197251,0.689907781851072,0.32663274628618316,0.488775440327334,0.5698633413763898,0.331989023135855,0.33814292129972495,0.30588291638369913,0.47283181762624504,0.27875617119681495,0.2334051407912786,7
0.6847119698387492,0.7521287165260269,0.12591879819833074,0.3702429150459367,0.4697854594592297,0.6585918374969586,0.28361579516731117,0.0026424307309995962,0.6434636643403174,0.3476136317887192,0.5477482946213657,0.9318181818181818,0.8897362455273672,0.6451630090906567,0.42300622417873895,0.7761840938074972,0.42915277964763615,0.6793458375170301,0.6582993724323681,0.4818833686770984,0.7041536218680999,0.5915679634735801,0.6921688482725954,0.6090953793716619,0.6597080037939529,0.8912259105941411,0.5844944341264273,0.7404305181890862,0.2933327203682167,0.48783533859021566,0.6205979295206973,0.30997833716632284,0.3376990520586551,0.3113524957669488,0.4778206370897727,0.29476622239240347,0.2327859430819063,7
0.7120068525091477,0.881072946065399,0.10000167161087652,0.32759035299397793,0.5732755586789042,0.6650159652563955,0.226463199857191,0.005707947144731269,0.7632189818000348,0.43143343129755624,0.93715146556729,0.007177033492822966,0.9336382310600942,0.7303019795919831,0.16475475445535415,0.723054277154415,0.18889577977670746,0.5746227536278398,0.3187434869358279,0.2739500228114562,0.6047096421904903,0.18789459142814569,0.8021683845840332,0.6591291846334395,0.6141776896912233,0.7551319799165432,0.4887013856625057,0.9581468541900247,0.14576570992004578,0.5107759319220688,0.6174278439325626,0.22085521547045134,0.5223368510781813,0.2486891956327589,0.5691815785739087,0.3612319216416622,0.24446981033090942,4
1.0,0.7819418662259654,0.1964748599235027,0.5283153047589639,0.21019483169642578,0.49979839845788054,0.1462126023199405,0.0030522402471146954,0.3639539367727008,0.06318692378920242,0.9611653090434983,0.2978468899521531,0.8778824042473177,0.6887071124724466,0.47897220434060284,0.6316146983254434,0.6942364843164457,0.707613765734058,0.5497534816456903,0.6324924902531243,0.6539133596801316,0.5199510155696243,0.6998598914067615,0.734706525289257,0.5336287272512886,0.6989812754550113,0.6231850388829866,0.746466704728313,0.4027619681532057,0.5348729667183997,0.6578633518789457,0.4295509351141569,0.4221653183460631,0.4373489156535859,0.5083952742381466,0.36005357362656026,0.31932575056873114,5
0.7680910818977108,0.952723058271641,0.04013027338722249,0.20237355945127503,0.5070565609883266,0.6030798023867996,0.20828984928527594,0.005436488427137759,0.6511005421427113,0.4138904545271548,0.5044871970265595,0.8995215311004784,0.818398945829691,0.7335818255698566,0.24481021877710196,0.742304437941163,0.3372208158435162,0.628745908598805,0.4739196629118171,0.4561469926558903,0.7155444822249655,0.33627320864322946,0.7638842192189057,0.6411042704885175,0.47099684468652103,0.7673822109033834,0.5197593793619538,0.7415964657098617,0.25763092629710416,0.5319552229480128,0.5183325734824679,0.29537898572908494,0.45264940493934896,0.23405580933788922,0.49156327227091345,0.34430087664954456,0.276745739690581,7
0.8239966084113574,0.8842741372393967,0.0029303608866187783,0.023821169024796415,0.3690314329809357,0.49331718822041637,0.10896477833702656,0.008614345976568419,0.4646246209915843,0.26535387898063517,0.12344416134657102,0.9043062200956937,0.2854913820041348,0.4956045886928572,0.4664847318818437,0.4161120967023084,0.5955160674169152,0.4781904590184075,0.39531050639829024,0.5136617132315953,0.36684574873271336,0.47455817535151124,0.5671874470931855,0.7450052440523609,0.5805966411822934,0.6213069176303867,0.717019873958898,0.7169846629964483,0.41350395833296116,0.5722431151822426,0.6249727646543362,0.542596686188805,0.4426239195549557,0.46945099371466964,0.5939619295204698,0.45406084571234506,0.37100648170730693,6
0.4146921464411837,0.9553170993774618,0.21284515363727177,0.4246046343118979,0.195481339833806,0.21681058475212583,0.30244751641349554,0.006794781689674215,0.19462696498378107,0.18678288175852484,0.9323144993987492,0.5478468899521531,0.8739288592693162,0.8129879770562765,0.36650869374373796,0.27712990017946926,0.5286541589287228,0.4433551108340248,0.3577196700064622,0.5209404571451234,0.42377085076208965,0.45192094288565626,0.5725088785935906,0.719497249650325,0.36381225116959953,0.48558237816197075,0.6229749793136306,0.6340655468707177,0.37504929400709924,0.4741014677501986,0.556202517526027,0.3142209542922657,0.345366880891086,0.44435584578556403,0.40016230951031945,0.40140377863802607,0.3528197679961019,9
0.35624406296688216,0.8800980904036311,0.07244547486654004,0.21638747778898723,0.3194415242223501,0.4279596696901976,0.3025118651232709,0.0012762648424410388,0.3888985505054705,0.21854744554933758,0.8826382344487227,0.45574162679425834,0.7862627888148582,0.578678831158047,0.3586276936820649,0.36893746751336165,0.43449217957800795,0.34754755259550596,0.20370482369035672,0.2726528798626739,0.27030872249807164,0.28342431661191936,0.2957402118757467,0.5324325630692499,0.2616085650825249,0.3789645361866271,0.5800485733329949,0.6387694478070283,0.31620114440996655,0.4481938442232719,0.4520764073617304,0.3145813495783773,0.3318389209055952,0.2980803958803871,0.41587094307171035,0.3233198383668013,0.25137667093694255,2
0.3025218283095703,0.8776229710149437,0.13318627642523195,0.2522139946339256,0.253817326559756,0.25044605050043206,0.2665264637895216,0.0022464169588764992,0.25941188479656413,0.1997463666009099,0.4718500523067144,0.9497607655502392,0.6275630121054422,0.48442240100303546,0.3528970181277833,0.16733103735131283,0.5549055151380053,0.25637072575880027,0.23376664478294237,0.59554498897755,0.4937469783313319,0.7091544513636573,0.5812027953527175,0.6649790874247656,0.3509328141023663,0.36342561714179034,0.6754395999904584,0.576233547068923,0.44730516232001083,0.5439355661057836,0.3783280189042385,0.49200492271183566,0.4749615468801901,0.33749510428032403,0.268758938817348,0.33491355250286725,0.26975040374179504,3
0.33751218527175375,0.9113055683292877,0.0485951729394646,0.22914740233013603,0.5038883154626579,0.577322826049462,0.21271863372708932,0.0058225588187746,0.6479928621656975,0.3962116027215265,0.864174115341734,0.23923444976076555,0.8519706888775269,0.6513140805922161,0.28598550169077025,0.6653310765049514,0.32087164090676235,0.6132979045543829,0.671298520560847,0.4425941030492604,0.6467346405361039,0.3684169154330674,0.3950819287924336,0.702052437358385,0.5816925352829718,0.6319330386353748,0.6052281037050087,0.6484871286056263,0.2118952021690703,0.5615715168819662,0.5506215498594581,0.25548962576885526,0.3550406203012249,0.21804494411096792,0.4794730647121953,0.46458340610135895,0.35079971755030925,8
0.19801064827103274,0.47559267399528027,0.1112741884014172,0.28127652882896087,0.21006402416765674,0.30539690082233184,0.4510746543302805,0.004460846323513383,0.23440678094258727,0.17205302145819074,0.6570501032348357,0.5741626794258373,0.705712847403013,0.5934776154992295,0.5007784387747594,0.381456402516238,0.618724634809512,0.46763452367837693,0.5297829192819602,0.7648893304987995,0.4700774545802672,0.4459008661629011,0.38090893314676844,0.676258406062619,0.46748200287341696,0.41652821320345157,0.6205979943564525,0.6144016301990277,0.4702807324408383,0.7129878849272994,0.8893888014958538,0.7850721754711565,0.5748232023209254,0.5744002433082529,0.5660846906290398,0.32323147782073003,0.21193712180581048,1
0.8500579354373822,0.9143868593726237,0.12225341105936675,0.4173562207109817,0.006537463159523554,0.26619265342708587,0.1378690166663249,0.00021953315528083672,0.016317210195609944,0.008026691895808777,0.9562312654912443,0.1638755980861244,0.707346981223409,0.7633377670937135,0.8445334037326928,0.4469015237923644,0.6265452611577003,0.5866144517118256,0.46091546627498736,0.7073101307793611,0.5537178957482201,0.5919575627229894,0.630694437677416,0.8088489006679218,0.6313680296544144,0.5165276394938473,0.7137760389060248,0.7828001364040028,0.4115602476230203,0.49029490515070784,0.5304437859522974,0.4714801315673729,0.35271523008122313,0.350105588446569,0.4594481624168393,0.40726828789585046,0.3222558731896352,3
0.779718760028007,0.9040245706321173,0.1774563180505379,0.449560449442461,0.18881758742111493,0.4369694521091366,0.1561505283057648,0.00244471173174734,0.3080761873076603,0.09742743266637138,0.9727411253328807,0.07775119617224881,0.9077802595066105,0.7687186001530124,0.5087464492464573,0.5876242341549318,0.5954943239274759,0.6261895393871022,0.5441467789539922,0.46378286844256655,0.5735322662618203,0.5968867385357617,0.6295167729670174,0.7596743722089557,0.387861133652448,0.400387756397851,0.6024462302680085,0.6387590000138446,0.3568570085247928,0.43448830872513255,0.4144925991159474,0.5095720832810708,0.5961943822977962,0.47205718729701585,0.5850193559489447,0.4469521677677983,0.2863544388834642,0
0.5304962735305842,0.912909632836981,0.08795555834996563,0.29395516964245283,0.30735615970769675,0.45867443311634293,0.21879797412547497,0.008924356689971812,0.38271343561204674,0.22230162244856877,0.8891483981718553,0.5203349282296651,0.8749744603103217,0.7758513054247294,0.3522703569789865,0.5227665824890941,0.4686549534652542,0.6603262384564073,0.5020397618872579,0.6112038615552512,0.6558242859142007,0.2995684730589305,0.6110125058385586,0.7773925114338804,0.5006163187156795,0.6301239425064753,0.6265952731376287,0.7086770638846417,0.2409266648087906,0.5836468828043198,0.6523094464016772,0.3665109137818853,0.480026729964634,0.32551750026573784,0.43936967113922004,0.41122111508816633,0.31269369540288217,8
0.5663208030961719,0.9069959235734508,0.20525254035855986,0.3936622584904325,0.09012266210762682,0.22428837998684498,0.19200161574520636,0.002379595024661499,0.13386463823126882,0.09447340875236535,0.9696423784179956,0.3492822966507177,0.8341452095180961,0.8851704746567426,0.6134316691222563,0.4343247221664611,0.6807099690711125,0.4021110652338124,0.4590985790659642,0.7238531979785366,0.3982100936349461,0.4775137630395806,0.47599194802626205,0.6777875750281952,0.4456234770669949,0.5492138356943521,0.7025675709580026,0.49575540333958534,0.3017680861554292,0.5056237767766232,0.4273056100262469,0.29934027617725545,0.27384623724314755,0.3196978191664032,0.39721113161699717,0.4191577442842402,0.292526024849449,2
0.5238425892551214,0.8610143124109975,0.1872758218785538,0.32494786008276266,0.28136455780226916,0.5837819661007293,0.2537738743651762,0.007224557678935779,0.4952779899132722,0.10824207898868715,0.9200042042889752,0.21291866028708134,0.8068596482898531,0.5601254527773031,0.5871210327216552,0.5954010379509947,0.57605933095283,0.6041728783048312,0.5309064694423865,0.50293930532639,0.3257685280966753,0.32126353812531244,0.4074382437615815,0.5437292904442715,0.2853935819142061,0.41334691075481117,0.5236696383620467,0.36588082744805556,0.0,0.19757024091905062,0.2590833867175534,0.1461584969783873,0.2517359043304778,0.19709621986837883,0.24587697480873533,0.24223677218338083,0.23078326273457528,9
0.5763132577411192,0.9057203391714972,0.16843449698606344,0.33545553335422706,0.06734675979062518,0.18096448530741926,0.3067345119677857,0.000502105864393479,0.15614012536577615,0.06133499738314736,0.682781661090362,0.6746411483253588,0.7168261397700442,0.9214998152594698,0.630258376194076,0.4220785501205459,0.9511466053140599,0.2216440869922954,0.40212906187712993,0.8677925760298255,0.11022822278148103,0.4283529386765831,0.5665782581712331,0.659387295538833,0.28713984855289787,0.5646538764364503,0.7063809049349001,0.38375209613650046,0.4608986035113858,0.3160730016527227,0.2536375172301899,0.4714978717312692,0.10193102668594436,0.17466590507201812,0.16529851755056593,0.2482863000950091,0.31640492835326306,5
0.4894469736130024,0.8094287932870157,0.10202916688939596,0.22691262290295616,0.13638107839133212,0.40787099399496773,0.2794936546970125,0.0025781407650189592,0.22016135739831988,0.08747836064253803,0.45756073967784194,0.8349282296650717,0.6366068607737936,0.6845873347404869,0.7551705819784328,0.5421332655770471,0.6846057484391077,0.5684798558397889,0.3408436129428947,0.5661603623078867,0.4925274724689451,0.5216993369074485,0.6486457082799074,0.7007047557966314,0.3640721783105516,0.41365469243611375,0.5928673461001059,0.482652546080448,0.19573610002042469,0.37647545100860247,0.4138528553891761,0.39314591734736437,0.4058364084805105,0.3406533096224724,0.35960484354494227,0.28585202209261334,0.22654572730892253,9
0.7067783949626623,0.963278806050865,0.42434252769771824,0.42141815612024897,0.19746961937737978,0.4610647743939854,0.2765481710694647,0.0016667723493102233,0.34382584894104484,0.1376716051370827,0.4128575169006894,0.9569377990430622,0.7694977614564846,0.6316114340301449,0.7281203160198377,0.6141972444791357,0.5382877835839435,0.37918524112406354,0.49794868103863543,0.5397728780432328,0.4458193154315179,0.5117284865310197,0.41123954342783,0.7202785833165345,0.5321473048357979,0.6320711356998433,0.6731716465075244,0.48776082087945166,0.23520412184987288,0.20293690637134154,0.4084463885942967,0.4302985815581998,0.30046163073920085,0.3462051997933822,0.25400843641700943,0.39255028493225863,0.29857717362094954,3
0.315388939535289,0.7672760700508507,0.20505641680428008,0.3525936743858786,0.4789860824372009,0.5922062203240446,0.3951177441344532,0.0004925074110700436,0.6620568153463436,0.3465920528201619,0.794454647803646,0.6614832535885167,0.7544327119151244,0.3968675732051602,0.5275589569458928,0.5420996765822809,0.593519573677201,0.5681232443948976,0.24302648307644373,0.27628278288940233,0.5096344012259371,0.38869320293536436,0.30660552097393834,0.6481300477507153,0.4135359014583776,0.5145638250370312,0.6029555192627457,0.47833421162400325,0.24828308359191753,0.400456387487475,0.39629986580721355,0.27192556164789594,0.2932408869470295,0.37022151575431445,0.4871257363221702,0.30461945302097404,0.24051012433132,1
0.4611761504381656,0.8250485426530481,0.030862436587070715,0.22910050490355566,0.9233000962001727,0.681438595983367,0.3939738588046454,0.0030842545021397333,0.933423060346457,0.7603265026772414,0.9033691407660024,0.5023923444976076,0.7998057266886602,0.397055671054533,0.14049789870270513,0.7677713734463116,0.1519954923948058,0.6009558148779501,0.3566953266338633,0.29932279945425305,0.6633314590277375,0.24016426342762048,0.9110539250967786,0.7169567338149354,0.7814557741393738,0.8918702667141756,0.4647518096545667,0.8996256162272611,0.022408285233994074,0.3159612163678055,0.5317491744289382,0.24679974605487956,0.6089895338936757,0.3003205960240396,0.5696237007452307,0.34053122191502994,0.22803771268938283,4
0.2684299965247404,0.7887807989013305,0.21709866620986726,0.3842513024200094,0.011837712887553864,0.20797825646486356,0.25139312477834086,0.001186633369470616,0.024627040596432587,0.02847840090180749,0.8670947289100575,0.47248803827751196,0.6683204866434101,0.7468134597058463,0.8536438810593161,0.4777791548709797,0.7414538833259071,0.5295226942405704,0.5473764670620817,0.6291801078275036,0.18739615146430844,0.5162375738997903,0.5384201111850524,0.6967234211281006,0.45756100221859725,0.504243616184386,0.7086454370548274,0.5248353710331839,0.27497541440461326,0.3093508530396811,0.4082747804524438,0.3662286826495872,0.19450950233592582,0.35583404344749847,0.40996881768226173,0.42294574172139904,0.35308060389638835,9
0.5731111499264492,0.2739327509697411,0.30429354464080627,0.5036666724888277,0.21034923420262142,0.34750680750097085,0.5050187745075895,0.000522771539166824,0.23802862694986127,0.1381849108257175,0.8615728155034713,0.30980861244019137,0.8670033344773245,0.7298935906770373,0.47802415322455627,0.4548839615494765,0.5973949910030182,0.507706350849831,0.35018492449601024,0.6456969018853959,0.7812596691733008,0.6499909055074141,0.5345720122627635,0.7185261687939286,0.9183428628648046,0.7699774255216203,0.608553025294209,0.6216306471129569,0.20153051844269496,0.5587757579120887,0.8996426912781388,0.2835297591249361,0.008428172704553483,0.2640739324250613,0.49260954967047305,0.5321066970106371,0.4877584438297474,4
0.7930485984051939,0.8693033428832422,0.018733725942115097,0.14060918129995556,0.49780427979571523,0.7181615028410779,0.20977360220489671,0.010870566336319262,0.7228796322200631,0.26423668424654767,0.6195159557390882,0.7332535885167464,0.6809709447975594,0.6215699012618501,0.43184873810216157,0.7996517285908553,0.5332368936008502,0.7498038922910024,0.5230325700763291,0.5176291823582682,0.8174261953891018,0.4012480581483495,0.7306259301301701,0.7558819895997302,0.4802186483565828,0.8308582952698503,0.5907181917565125,0.7510867026130075,0.36734799581620603,0.5313671701143152,0.5294310362568602,0.31625664269051074,0.4495620362427544,0.26464099692599363,0.5543438423474518,0.3569681113330037,0.2810180260461141,0
0.48613303665599206,0.8128988702881603,0.07856134178036722,0.28226344139526793,0.14153858116793017,0.4143408720596298,0.23200503968604902,0.0026604116158467045,0.25264455248652207,0.0685565038850194,0.8654141592787589,0.4401913875598086,0.7134341479887402,0.6936082425302802,0.6333312319280323,0.5360164533161244,0.7041599382419507,0.6261398101389548,0.47855196236342157,0.6471399793810909,0.44412288023826363,0.44864413478179993,0.6657706784671539,0.751560043756597,0.5436490166344167,0.6340869639611807,0.680889966436965,0.6716993516292877,0.3094452230255154,0.5026280303860793,0.5630126192283419,0.4885336161414189,0.5038263999874097,0.4206285178103808,0.5160697107458164,0.41617417458010103,0.3081687880331464,2
0.9360238192764164,0.8244220911543407,0.31845309405518835,0.847687465782187,0.13524055353466435,0.44983925957886706,0.20406921361203578,0.0010106329169482762,0.24935540214588703,0.002979185957566778,0.6979218350080291,0.763157894736842,0.8760030447109179,0.6516891741641698,0.5478316705534146,0.5243312736965381,0.6010022849464673,0.6415939650358732,0.5677744046795867,0.6638047847457899,0.7158844270237141,0.6950727324394405,0.7039947391691312,0.7847453039107211,0.6207723060045132,0.7070803587466274,0.7804097438786998,0.8162270444130357,0.338447032965986,0.5079659560721564,0.5327992104613062,0.47781159950533225,0.469133440669826,0.3134072393265519,0.44827251614965574,0.5441632146432652,0.44576657812921183,5
0.8269521941840495,0.9130919735401402,0.18612322665804823,0.41815315110762563,0.1746420289574933,0.41224223919205527,0.11448440689348793,0.005614356829572211,0.262580054894785,0.10043178066749855,0.9485104219316324,0.45454545454545453,0.8700372576253737,0.7974543334690031,0.5094745419159301,0.5366271923175362,0.5993730518221739,0.583792235558094,0.43212021721952626,0.6148482254214173,0.5726432116162031,0.4853403022035012,0.7129042341221721,0.7187977321690844,0.5502728995181405,0.647419789664694,0.617641638397985,0.6741690825588638,0.2973359985220358,0.5026097196400657,0.47376895219032844,0.30323929240619985,0.3893721742725573,0.3262996303299016,0.4919806356006413,0.3676482919097787,0.3201608804674,0
0.30012316647754045,0.8737695338037423,0.08793239316162389,0.2838406664219501,0.2166049086946099,0.37456490160676126,0.26159848360307547,0.0007899011305468071,0.23081517999591689,0.19121140142517798,0.8760425643766884,0.4832535885167464,0.7095132101118093,0.5972906037356097,0.646293866291825,0.50371991025854,0.7861142520644259,0.6293040393200342,0.3409350937649893,0.3816568038048622,0.38775608338214385,0.6004787399650291,0.49541703876917215,0.6113034666664556,0.4555367266562005,0.6803265500535034,0.8431045545811288,0.72663166196723,0.33359814766184515,0.6411637066292634,0.6872833423442547,0.6633187310604008,0.5281081642867206,0.34292037891810234,0.2511094507773989,0.19250155911825767,0.25676720023823585,8
0.8651222994353315,0.8218002097362818,0.30582002169468336,0.8016746932543377,0.15492332423425081,0.4598048030380337,0.21880932158092092,0.0013037996928277626,0.2746402728104466,0.013084262651475345,0.7361805469186503,0.7200956937799042,0.8935112315819906,0.6645791953025912,0.535994348311972,0.5327288782364953,0.5777542277803813,0.6378679087077854,0.5588255997417138,0.6395554141439367,0.7171092322488326,0.7039975558214568,0.7304731213795768,0.7508950748374574,0.5617002878019107,0.7325644298570277,0.7941386737857742,0.8460560585761193,0.34389515214933036,0.49518635588076204,0.5483599104584678,0.5373589647787962,0.4687914091879521,0.26111792705543485,0.40277971632338,0.5407760045708602,0.47354644345057584,5
0.5652434805004531,0.8940954522449696,0.7136997446048002,0.7673027126573654,0.2726579459803966,0.4484750917682572,0.21890026030151988,0.0019209546698592535,0.460503731484352,0.14731873263818987,0.49527226319489037,0.9868421052631579,0.9907851722895226,0.8263517737915695,0.46079733791408656,0.695041890989545,0.5871726409356175,0.3701951442725824,0.6969377352350409,0.35655617727188293,0.2745208983298619,0.5454314214302671,0.11171963930208118,0.6764312669096372,0.6939458558031478,0.27925185138681835,0.6505589494495131,0.618282513341545,0.3262109708325369,0.4870970503861033,0.38421678389012953,0.4917036176895512,0.35618129481809857,0.3056764508336377,0.4962171997982471,0.2620735542376035,0.30698059303970415,5
0.9260288434728426,0.8062081227891191,0.31764922074944874,0.8268067060211524,0.14318978404029775,0.4588376049299425,0.20959923348699905,0.002379936192766011,0.25980507058441016,0.009476025604895466,0.7656865568707092,0.7272727272727273,0.8846898933650278,0.6692091466002565,0.547805352026476,0.5412597660530898,0.5885144104158835,0.6448113241768167,0.5468688400615074,0.6278370518704848,0.7182154009866668,0.6984948578049767,0.7156709988762866,0.759752839454054,0.5856962963906728,0.7013310040470105,0.7750125903478432,0.831302898305007,0.3434265278499789,0.5418353156811071,0.5882775360152787,0.520310919787096,0.4702269530463287,0.29330529745952416,0.4778680552371324,0.5717266067644483,0.4477115002606394,5
0.7226677766067522,0.6514287950659496,0.18663657811748552,0.4686869719025064,0.34699077661416283,0.6359156863234925,0.2220295759345109,0.0012789825241274744,0.5879639781328212,0.1685554974032769,0.9340557193125468,0.43899521531100477,0.9512133772734844,0.6981023729086195,0.4513113960189137,0.6067804664353575,0.41842574357216267,0.6233898467877843,0.39765427177323454,0.5380990500063614,0.7334183539300567,0.42415766026295243,0.8785868151250165,0.7968114447148293,0.5119910293042116,0.9331609537489709,0.662457582993719,0.706717899398231,0.3794995621784073,0.6153632059287781,0.5673801772677519,0.3965190162252714,0.528742257771955,0.3739780852239198,0.6352665450755677,0.4923040344932711,0.3469291019763145,5
0.5914696755434299,0.9735067852978245,0.3449102452643339,0.5196347360187623,0.12476466219618776,0.27442758488968666,0.1774570202600786,0.0016687091034145892,0.19992741185455148,0.10456842062884969,0.973735817025709,0.3791866028708134,0.9008136680516253,0.9396251238897024,0.48536767027769756,0.5342295322033417,0.6887397269164863,0.49141069920288893,0.33869793108837504,0.5430801718608289,0.4515580193005987,0.39335636422798964,0.6364714120870192,0.7461064429538432,0.4252723058349587,0.5510846899747721,0.6182841344790037,0.574994189459595,0.3030551137889536,0.4630348237886365,0.41869325705580496,0.3200961967733103,0.34712311323878325,0.25885115493682975,0.3489021939510543,0.3468975111924772,0.299190882615333,2
0.4830631005823326,0.49773266006622974,0.13133399741572288,0.29840626622593536,0.16438729932111973,0.493795935125685,0.36078900800324,0.0007712286796600059,0.3015356929521447,0.06781170739562796,0.6862971790259135,0.08133971291866028,0.7308481074483009,0.6602219509240909,0.7097610510499741,0.6481282198736319,0.6864454520017784,0.5720562019952576,0.28966013051062417,0.5156484303823103,0.5193915932134603,0.41156366078712814,0.6320751636805493,0.7265460757376342,0.4234964373922451,0.4861813873093871,0.589167100056794,0.521179829128217,0.20654724900362462,0.45037553363439653,0.3285403312406538,0.14708032896801648,0.28954001051772943,0.2634745771035032,0.3900672949147703,0.2510479341055264,0.1876313194067352,9
0.6249026025211429,0.9187516510728306,0.07603837584038305,0.28081055586125625,0.6531810017769804,0.7892682700584901,0.37495212261683764,0.006963559547976142,0.850029866997346,0.6077136760739161,0.9144517866286261,0.07416267942583732,0.8645226553020864,0.6839142964719959,0.3407622194063736,0.6841053803061199,0.13864817783427819,0.6354822749385328,0.2107647050658336,0.05733424578320856,0.6558351109943535,0.10580639164366201,0.640756815725895,0.6751989446084976,0.01249442710493387,0.5569307774328343,0.4655101496376694,0.6055263721745591,0.12340442984344413,0.27838716649930756,0.4211019277124469,0.09708522771410272,0.40842381249216436,0.28892610406972696,0.19893357518747068,0.23326500726288918,0.2747203129277111,4
0.7502045014184276,0.9466528917901318,0.010953798818885488,0.1275731716342536,0.8003861525508886,0.6695652268775425,0.25461063681188223,0.011201935716964068,0.8803127339266404,0.6567595313821009,0.2908172529934653,0.9533492822966507,0.5764151883104782,0.45912127449423545,0.11267035769821665,0.7118166155788697,0.18261400393524463,0.6004980790808796,0.2627361989873165,0.203558022042991,0.6053675487531385,0.17256590373625258,0.6505631563156012,0.49652503801731884,0.27978677593602236,0.4520942311431967,0.39228322760805023,0.7575151443878919,0.19352386164897217,0.6057406711235773,0.48288879002000057,0.32411520473453026,0.5590122815056517,0.23417776970164983,0.6698275473794526,0.3251841064495057,0.3734669495059239,4
