chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.262309004475435,0.769660934116144,0.0989749172814614,0.1922374854728172,0.215773351725466,0.4805046566906339,0.32744902707861706,5.017547659996967e-05,0.3343276070077791,0.1244174161896975,0.6344529941450466,0.8037267080745342,0.5034262969576194,0.4350214637625507,0.6933665779462344,0.4800026820725817,0.6312857253189841,0.3681940224068651,0.4801594356149385,0.534858924164866,0.274440032939351,0.7547333568265734,0.6846325070455045,0.5162342025562789,0.6866084440740129,0.6767341356536014,0.4552284128879867,0.5554317752306204,0.4425931323612758,0.3285943770987806,0.4184555246766853,0.4389253124397481,0.4014552025415755,0.6191102383134518,0.7734492487402747,0.61374260946602,0.7741483193056647,0
0.4381963305295356,0.8163265306122445,0.3600161393158419,0.5380186053908975,0.30136419366816,0.4465335882147353,0.34910348516540096,4.752055570149968e-05,0.3517656376057496,0.2229405151267375,0.5251374022153336,0.016149068322981366,0.7803109366525522,0.5737125722768254,0.3421335206121411,0.4144317969488299,0.2797364465134323,0.3840156972388195,0.3800751450172952,0.2145334945795222,0.3469545997325564,0.3565861419751219,0.5252922060601822,0.439338164357605,0.5392081219002778,0.5476879176523701,0.2327419118805506,0.6130981203229648,0.2943912069477079,0.4020542500383833,0.4258850964701692,0.3251977686043332,0.4069330785942529,0.2738681388004095,0.3524529492491612,0.238450402669995,0.5461866747177408,0
0.3314335477715834,0.9168778852372138,0.2967186618389736,0.4332587131382323,0.1457458283109986,0.2935078760926483,0.25689226835385615,5.151100545616585e-05,0.1812785421924845,0.1165985282093213,0.8598620176051104,0.8745341614906833,0.67206976232367,0.6570690800661667,0.703227883228148,0.3770162508654684,0.3381257907176693,0.286669043615144,0.5505259539906034,0.2646213333462278,0.2219133779194641,0.6961932129347251,0.3496763130714557,0.5563611294175759,0.6100480815814594,0.5582756965432146,0.4661660004810528,0.4359334399318861,0.6130270166710325,0.5807582073806736,0.4328006728221012,0.3713549523870489,0.2706062283857406,0.391678108774067,0.4441831357511039,0.3338871680188461,0.5169491763466958,0
0.6772559404194427,0.341604234322305,0.6094172967485724,0.7843633319606331,0.0529967794217065,0.3685960611134095,0.20042909891212626,7.133062725421018e-06,0.0588052432516449,0.0222403924775142,0.9602727421008578,0.4658385093167702,0.6767226864479663,0.6029600445660357,0.7938703951596365,0.6199105960608051,0.5483149929060162,0.6515570665586797,0.7114039217075949,0.5944968124618799,0.6447861178634107,0.7571789750751541,0.7111537731616113,0.6395410343406689,0.5391832456200162,0.687392279167669,0.4969771349839599,0.6424330467281693,0.5823917806196406,0.4132395075352671,0.3457619269255883,0.2983985115137094,0.2058342921736792,0.1979323291452867,0.2819429987455378,0.2348282256148329,0.6325691019548398,0
0.7578942515018947,0.975422454325157,0.0978976474420873,0.3849489669670096,0.5116208480734534,0.4617510877456798,0.26334773101034714,0.0001175143687597,0.545079085465594,0.4660261651676206,0.9502681333643194,0.05093167701863354,0.7792422466122668,0.4382199942850815,0.0474972236839295,0.6161874583318662,0.3222302270183801,0.5035927625342568,0.5276281583077841,0.1353722488950067,0.54222194926008,0.4111592327611841,0.6198502539685324,0.4128619409257443,0.4127338473519131,0.7101482888496824,0.3016063929956099,0.6305046358782216,0.2766944494180664,0.4164808499614993,0.3330336217706186,0.1419548317017875,0.3293763369146313,0.2258576363054973,0.383784180864863,0.2898645006167075,0.6472086285632621,0
0.6097079527518828,0.9154074581899851,0.1280409714637772,0.4900105275286938,0.6538725906373201,0.7167069023530219,0.24928596344553375,0.0004034816156071,0.7471411547884271,0.6611048650858543,0.9412684474372882,0.5838509316770186,0.9491758393251716,0.4856561551256224,0.2928912748618324,0.8705394169824303,0.2659043222085283,0.6874634026985083,0.7860971733010457,0.2144182431486272,0.7065237486334643,0.4492503111441846,0.6037305257080221,0.4492765228672686,0.5067209626454312,0.676491860022456,0.2959606292301716,0.7436792589547803,0.2325686693792044,0.3005862846290807,0.2836954809094757,0.2906186434311126,0.3869260982299565,0.1990356189297306,0.6564429360083963,0.4653589301849518,0.7691644807529651,0
0.7218558352128662,1.0,0.0635358416995281,0.1291569684120714,0.2426658313037272,0.3490051397483571,0.07789698496749552,7.495812593607167e-05,0.295972821541445,0.1963614063777593,0.14689674570381567,0.8695652173913044,0.4082586025564098,0.5428241318590673,0.4844508206828876,0.2914652852314754,0.364013757806379,0.3239132691990222,0.3441671631368698,0.2019016818305288,0.2268420963197888,0.4746380902248693,0.279430038651681,0.3076950353808902,0.4212480576270213,0.4916860627034095,0.4028089311686737,0.5165334050009063,0.4014245166379665,0.3355006588165362,0.2849870946726466,0.2562658300414882,0.2589291257328427,0.3195915811279692,0.3974174473253626,0.3489831305460575,0.6153663129454411,0
0.4005929694678488,0.9219334101170138,0.117661584036103,0.2598085456869,0.1593136946390214,0.2501450678579868,0.22997795400833115,4.705060683763149e-05,0.1688365517700785,0.1653873671300078,0.9976665073252878,0.3031055900621118,0.590881826847324,0.6482934810512664,0.6289006758635131,0.2407915294304225,0.4743427985166927,0.5972281105288928,0.6447812854587597,0.7585846597675513,0.7222306100508302,0.6910659633211399,0.4033004307798423,0.673280018225521,0.9745527159129244,0.7029873557812527,0.2688987568100572,0.5429524839185327,0.7125226009172038,0.3657355585958157,0.253164501028999,0.3184932553138628,0.2477983031926687,0.3438829449360038,0.5784082702991143,0.3665235687132114,0.6088993804991332,0
0.4870849699547714,0.9286710432624382,0.6833960959171536,0.837114915195726,0.2545723594959021,0.3075904843435176,0.35579604152800615,6.253067507017202e-05,0.2748858312300621,0.1983084627964023,0.8964646372145122,0.8273291925465839,0.8049498845960419,0.5364848801377361,0.186158459360606,0.2639173431128359,0.1070925263627042,0.2862265145441774,0.7174439271876623,0.6376133029410129,0.8264202428115095,0.7007219323199552,0.6049950712738287,0.6453881544655256,0.5536931283957883,0.6697889904612251,0.2421929828287987,0.2029098040732252,0.381951002277513,0.5527302658361988,0.2855843031189613,0.2614935379409197,0.4682797081227163,0.5200000101804786,0.4843785107185072,0.434253922692602,0.7782211751134992,0
0.7009558362150663,0.9984152064046534,0.0330696156556593,0.0971394874906888,0.2808733556624142,0.439962810090472,0.16675551431662794,6.970609209217301e-05,0.360839926872775,0.2177943581357316,0.31204575330389456,0.8596273291925466,0.500230504410584,0.5763679825015222,0.471681516433441,0.4296200825570361,0.4059678411514266,0.4017468174716877,0.535121769411492,0.304168495500291,0.3902706843815372,0.5606969382429028,0.3852341674641001,0.4774517579947485,0.3660708261858793,0.4683983979941152,0.4026748781301089,0.4247731412071049,0.3593500776707576,0.3406580686070253,0.2588550272171733,0.2347374633608598,0.2320715246711079,0.2611386837843321,0.3833267499101048,0.351690842227117,0.6011286903014038,0
0.7373786329451559,0.9116264620399028,0.1138391743213766,0.3149910225577871,0.2221343124479139,0.6533010913254006,0.06645480074123061,2.7056620092685804e-05,0.3739184498212529,0.0981551512673753,0.8949722584505257,0.7043478260869566,0.7437275446748751,0.5562782405777316,0.7391019588283272,0.5863852777126294,0.3340323590819884,0.5565921207042187,0.5929739590852436,0.4113077033689751,0.5375298062340472,0.5369816840340361,0.5917485393886137,0.5393200651606611,0.5825092032368098,0.6940424109160885,0.4443245604607622,0.6857784985558125,0.4209236276043984,0.4408760543235871,0.3699093256004403,0.2907864638832874,0.3641915149314711,0.3158996619082653,0.5323738078188723,0.4607937008241666,0.6886965712315344,0
0.3916499979589337,0.8585525319183391,0.2017130772071369,0.3974335609145952,0.2101214532622844,0.4072565897827123,0.35645123671819207,8.464913966152155e-05,0.245531319620745,0.1629752657399836,0.9899405818378266,0.06708074534161491,0.7424813951932838,0.6332619982410161,0.5307184605344787,0.389018704720612,0.2188565323495471,0.4108780169352496,0.6543614970920049,0.45352686911718,0.594165617087437,0.7000529268951521,0.5485547424103047,0.49180844058851,0.5689079333151507,0.7338784443744535,0.4933410333127757,0.5690584573788483,0.3745475621607887,0.4000304808670447,0.3568271793508787,0.2810784676146454,0.3060146358721116,0.331813942592164,0.5409682235676633,0.3945295662495692,0.5668171107567723,0
0.7484307928210201,0.9250305069991218,0.1524679575968904,0.5052503422095398,0.6510223773544425,0.7572947587079143,0.20616649335806386,9.872674521530776e-05,0.7511083807648754,0.6572976287816846,0.9463044590244294,0.5105590062111801,0.9808191441529814,0.4749847959399117,0.3545208987299072,0.8665261108400215,0.2606176152009581,0.6633496352740428,0.7953068406809327,0.2510002801740506,0.6701032566508678,0.3795602718703414,0.5282266930916542,0.4934218425019073,0.5274972636316004,0.6288866135164317,0.2991262138291763,0.751650098031996,0.2626418559807075,0.3819337783089473,0.3203821357691304,0.2559834565396729,0.4000671365624583,0.269378418548409,0.7052386495598715,0.4469341793402414,0.687557236863217,0
0.3870517017970427,0.8931240642286338,0.4516559474733813,0.6657580542882697,0.3069673489221206,0.5432782751867186,0.4650549399352565,2.951039587509935e-05,0.4546840652223793,0.2383534341782502,0.5100788977058913,0.7788819875776398,0.8617259176917988,0.5995410143862151,0.4532172996850228,0.6635011003802138,0.3201020591078144,0.4780990802400426,0.6255532872517656,0.1999246405504487,0.5543991155417,0.52496962524311,0.431709061049233,0.4873758454621897,0.4667859267227457,0.7371536248043286,0.4385189392648604,0.5294630957476484,0.5561317628290987,0.882241463946785,0.6536011109754841,0.3131072179101846,0.4316209403091172,0.4940564114803769,0.4768398164987734,0.2405232669518499,0.4711241275248591,0
0.7107027525550605,0.9131542309833094,0.0567260754285627,0.3442274552997205,0.6990033058373324,0.6577107696174693,0.282135658806509,0.0002233870455346,0.7740531578674681,0.6480580539656582,0.9085268269685955,0.3093167701863354,0.804587454202687,0.3925352782532323,0.0611807130345548,0.7756397746652484,0.1468679816144861,0.6451065211276455,0.5627500476654532,0.208203401709902,0.7468168469829688,0.1108343290615777,0.5910145550291586,0.3601173618511346,0.5247171155806125,0.7637715347102446,0.1349952947750444,0.5546593590535748,0.1312467020279678,0.5856645369027341,0.3963580999833126,0.4101773544697293,0.5707232571153994,0.1845778319022484,0.7940961121779387,0.4461266735314993,0.6217617841652205,0
0.4653293119846766,0.8721546959047415,0.219416171874204,0.4397561653835096,0.2239239094165122,0.3398175396132434,0.20223887395267107,3.581185383449973e-05,0.2840637420710992,0.1814799672935405,0.9819493182313241,0.1142857142857143,0.8302302800295773,0.7631302848199594,0.3927316846547134,0.4988671149965595,0.4442880966547126,0.4051726931986849,0.7108166589120761,0.2645385152207496,0.4099158053182864,0.7754504889615425,0.520983140363056,0.6301137744428952,0.5239772396951058,0.7324358693520986,0.5302544943236756,0.5287442730451883,0.563830048801596,0.3322344524094625,0.3887064455315068,0.340527281291308,0.2286045371014651,0.3262964599598157,0.2595578701708892,0.2925021583766167,0.6477577194169486,0
0.332502968712532,0.9349205168352793,0.0807836917194204,0.2187692201214922,0.1790893798782631,0.1802022093185412,0.27759294530906004,9.948505258410213e-05,0.1889687432923534,0.1811375715453801,0.9782642706093252,0.16024844720496895,0.5087629208198914,0.6224525621094169,0.5309483439190634,0.1891161141278306,0.480849744300567,0.4334718390327116,0.7217477327989317,0.8550360193634707,0.710690757878626,0.838198509514815,0.3508806557858476,0.6947026408934233,1.0,0.6119176171495637,0.2779324633224302,0.4529413432401311,0.7523323682642158,0.4183367217047024,0.2446755385493573,0.2993361702786858,0.1313520374147977,0.2970064361572695,0.679132868844567,0.4301497033097952,0.567669815000925,0
0.6623000121730659,0.9188836619375595,0.0616294363694305,0.3438726096036239,0.6762824855098204,0.6521651772557079,0.32134080610399335,8.044489275256449e-05,0.7595165313418255,0.6178505723630418,0.956987963789289,0.2981366459627329,0.8136133210390204,0.3943677468557466,0.0990216813712899,0.7676817529956483,0.201443499033976,0.6411208649043634,0.577642154658832,0.2369191809891515,0.7624580247682158,0.1760368618980656,0.5473351301401819,0.328111778991181,0.5047909526689012,0.7557836214769786,0.1484858901552557,0.5730119440639893,0.1147300682069474,0.4285627085411961,0.2899602413685601,0.2757972908579751,0.4712570411383494,0.1283757561379133,0.7015744636535809,0.499627755772815,0.6900505680424851,0
0.4690296917696631,0.6735263330959816,0.090607799273093,0.2672681238923302,0.0178958357564995,0.1547767592854026,0.17984110056095573,2.758607876676437e-05,0.0289992376412769,0.0297066639411283,0.8593980395523395,0.06832298136645963,0.4151160789536315,0.5570932045888566,1.0,0.4205113846885514,0.6551412313020131,0.5002989670130237,0.4972873161999758,0.6389817829530472,0.4569000541242273,0.75336846934433,0.3300595049349252,0.4270160853117022,0.5201244688753794,0.48881577015003,0.5917609743914821,0.5308396467474965,0.5523955195550864,0.4163658205535973,0.2610477103577279,0.3007696125445983,0.221764093035944,0.3629926977189404,0.3747449517653838,0.4687156983484296,0.8212150000225564,0
0.4405840724967178,0.8484122163777017,0.3485790151963448,0.554286351330789,0.2204038369779828,0.3384673540509749,0.18564812594445093,1.9013458567845387e-05,0.2794377789455765,0.1783115290269827,0.9724056287012394,0.14782608695652175,0.8780407413887495,0.7531914669339723,0.4084752567975554,0.4937247138597772,0.4660989027753713,0.4063921536713583,0.710451496454291,0.2776730318997184,0.4172334648504558,0.8007203851379384,0.5110266684860232,0.6452212550385132,0.5315391758237814,0.7239441927079986,0.5373830715487958,0.5030062741241097,0.5645390646699618,0.3317430179336246,0.3784625149499657,0.3370086402533383,0.223375160495305,0.3336882274257824,0.2428486255232656,0.282941756517866,0.6466408010024235,0
0.5900186146464469,0.8711524420430465,0.143096725201322,0.3110123921394951,0.272985762147391,0.6338426171070592,0.17351634510418762,7.057156429015284e-05,0.4568897244406286,0.1393192968111199,0.819826067624553,0.68944099378882,0.7665997649902057,0.5372695972822918,0.6280332030978943,0.6377929179510626,0.4526137816164476,0.5681227201774582,0.6098830189135445,0.3538703213342037,0.5392634426467975,0.6237398749113895,0.6161819345772606,0.5308448376993076,0.4503234522023728,0.6580932255711278,0.3774776685983202,0.5022661860591433,0.4312368266190093,0.3677977425218502,0.2814359036998577,0.2451216788151379,0.3100182592109324,0.3460303915868212,0.4823640870707312,0.4261779504609291,0.7137980237444832,0
0.7186421488981053,0.9069970754839836,0.1137669271060694,0.4471241603111949,0.6645508747037808,0.7337322261013703,0.24527313881598076,0.0001057455284258,0.7501979912217726,0.6920942354865086,0.9522246684727014,0.49440993788819876,0.923215017751248,0.5291727757617884,0.2816679473091853,0.916816971238856,0.2122810645116648,0.6909900857054334,0.792687952686999,0.2066921031877669,0.6979738885464586,0.3202591828457143,0.5781326849675106,0.4591240126038833,0.5181153621516289,0.6427777761471968,0.2925285402558185,0.8245107680910146,0.211495059926607,0.3806794523722575,0.2918861662126668,0.2349381730302097,0.4025369348712614,0.2362492227351464,0.7646931087109748,0.4331919613154779,0.698256873381738,0
0.349367446679894,0.8385870036773366,0.3033815561170374,0.5215816261953865,0.2446081795271869,0.4502374489409075,0.4584623043434145,9.90518443458672e-05,0.274982051263073,0.1812704415372036,0.9682569100341114,0.0484472049689441,0.8098580224485254,0.5729261915546083,0.4442611925392443,0.380907248000991,0.2389446364142581,0.5083946978348342,0.617222225618359,0.5225850897180159,0.7752147919539533,0.7203916614368848,0.7111626916956013,0.442771238275627,0.4027564425775334,0.6842564514064099,0.4212199580357748,0.5798935043042427,0.282700756058546,0.3899181926699634,0.4469452447678542,0.3050550924779557,0.3475865240316147,0.3772597691431614,0.7048724162332844,0.5197381979933784,0.5435125923014243,0
0.6902899511830729,0.9927232102705914,0.0171551235567811,0.0214064018956411,0.2182500124754089,0.3670173728837247,0.040636858186129804,0.000139855618398,0.2561081217109402,0.175250408830744,0.4066018612412228,0.6074534161490683,0.1148390722011336,0.4525523963917499,0.6412265250829972,0.2583136627271691,0.4474488287843571,0.4036655068685276,0.3720011364584621,0.2661447143819894,0.1662096772411472,0.52442702579546,0.2545142478341926,0.3385258514576746,0.423383331120314,0.4297617656375831,0.4513173048059278,0.4849842690440932,0.4532236078831919,0.3337826491380067,0.2511779573050637,0.2883259256470282,0.2466966861707971,0.3548177088406238,0.3896615891219691,0.351664723485076,0.6363165859587352,0
0.6651735156865108,0.9567961726386042,0.0082693094554107,0.0304589657558293,0.3615169226933865,0.7538801804222302,0.09278991485514382,3.248902406350509e-05,0.5713101467725581,0.1813215453802123,0.8005137091948584,0.8807453416149069,0.412097644341,0.4669943677725656,0.6797824661369367,0.5824856006014545,0.3202213546348996,0.5876106820670464,0.6079628437045864,0.3496685103327454,0.5234246500917857,0.5116782912161787,0.5285395834663712,0.5008541801141533,0.5478932385682602,0.6811818462207131,0.4387417674381439,0.6760612901479163,0.4138345275290472,0.4491690748065354,0.3872605464212978,0.2977182806007699,0.3826796324182282,0.3407717025924334,0.544800269924095,0.4674409968522732,0.672089579718103,0
0.4887387683301805,0.9331830494499695,0.6820451238521726,0.8360387807651384,0.2551904922607732,0.3094132191896963,0.35263098659042735,0.0001494136311449,0.276114487036201,0.1983289043336059,0.895454190329934,0.8211180124223603,0.8055784660862675,0.5357641729245575,0.1867241212090267,0.2637477188348623,0.1076898212773748,0.2862903510278286,0.7164411876695876,0.6367468193797956,0.8254196113494916,0.7006830567328272,0.6049836438298661,0.645296069183189,0.5532165472234384,0.6693519373348701,0.2428497167148156,0.2041137932477207,0.3829328257014501,0.5524633560741936,0.2848856054307718,0.2610399696206306,0.4680706975378322,0.5200980423155115,0.4841755483464762,0.4342694701767587,0.7782294081992427,0
0.4806320076098772,0.9594243032245814,0.4047177817979772,0.4709800583094584,0.2686714671325603,0.6140116834802343,0.2517479693676102,2.5776680350668047e-05,0.4362986373763018,0.173471995094031,0.3692541979483067,0.9515527950310559,0.7677613338457605,0.5274445454231884,0.6627233534199954,0.6165428120516551,0.3924495452658283,0.4604154426066749,0.5365550736185969,0.2620561984777533,0.4063015596509868,0.4754966556062253,0.3085759743814287,0.3679405236608939,0.4403505512212277,0.4151101987757717,0.2683752028001218,0.5523196840877573,0.3250635707860035,0.2818217024318873,0.2342555296721085,0.2370465493396783,0.3278585820314247,0.1672690018583093,0.3396992434770916,0.4892886553690469,0.6203260416864391,0
0.6882455544477034,0.9230415442434365,0.0532577731401192,0.276870778278844,0.6302332594236493,0.7479357028896682,0.20529485365764355,4.770696877957922e-05,0.7419674776288424,0.6285414963205234,0.9637497025691901,0.3763975155279503,0.841556369393909,0.4882203710476132,0.3415620927905731,0.8650576533044656,0.2749412308116455,0.6757334566087454,0.7994500867605419,0.2434423233891169,0.6776093413402342,0.422528637984757,0.5741243075522933,0.5166826499986541,0.551486599420787,0.6467254313824938,0.2780905364643409,0.7343721762730342,0.2951913223532867,0.3637243668854554,0.2775975686229667,0.2455368144405233,0.3870989650811357,0.2536452916490768,0.6974667387886482,0.499842703901809,0.7696080714968061,0
0.430570549516145,0.7340765995732111,0.1569735955588216,0.3419764716197424,0.265653614746916,0.4568292480989524,0.4007798137416897,0.0001473330967425,0.3564582146002798,0.1926614881439084,0.4811648680520867,0.9080745341614908,0.6772924954419721,0.5593647820767897,0.4932911311817345,0.5215272514997679,0.4474546382776548,0.5633416860600376,0.6258268276648786,0.2735069762797248,0.5754405546746516,0.670393265167952,0.3810730688530785,0.5803820794487392,0.5303708766068314,0.6353567401446432,0.4621595332937487,0.5083944597408778,0.5425484018419883,0.6625859702882606,0.6565226867311187,0.5245500170524461,0.4877248254066653,0.5481661248139591,0.521901886970408,0.4202475263549545,0.5374233220741436,0
0.5502997403568175,0.946809720553826,0.1604328356616374,0.534838982389606,0.1206514340721433,0.3030658506431762,0.19235946440610155,3.737945529877704e-05,0.1736623565026238,0.0638542518397383,0.9292244439466993,0.3503105590062112,0.7423758026385472,0.683721711480985,0.6216390371174778,0.4296480041902492,0.4800820807166777,0.3422451194813967,0.6111859342611408,0.4587652539735136,0.3483914345190956,0.7376697363853675,0.4699217716376591,0.6077693106848951,0.6583083994846656,0.6197147937429618,0.5533189204276905,0.5216342600643117,0.4612409396454091,0.455099280186319,0.3781699051309385,0.3750176976221155,0.3680346397935093,0.4917647015752274,0.5764021610769792,0.5525120906711087,0.8126666502955442,0
0.3768148531691159,0.8687616101477547,0.0822337705913194,0.4803748949176357,0.8029391314243438,0.7460878737732259,0.30165864618557303,0.0003102235077512,0.8614135463003398,0.8105836058871628,0.9154927121503041,0.1515527950310559,0.8903855286441642,0.3879309489897296,0.1807866401845461,0.8795736207503965,0.201013828092394,0.7546824626187745,0.6092712039773225,0.3510196355734251,0.7718249983826739,0.11629996819229,0.8931271927438221,0.355754084224044,0.388630008002756,0.8316246061509549,0.2826397491583156,0.7295772850624651,0.081384794890569,0.3983055922016679,0.1947325793120937,0.2339365958135419,0.4212298988013517,0.1556114337659338,0.525509898573551,0.0399495336118067,0.6902812859599012,0
0.3772401007675632,0.9120026343961594,0.0607382420627425,0.1869409737489155,0.2513410143860828,0.4291923971406535,0.19071997061013216,3.383584545561648e-05,0.3425433175187074,0.183375919869174,0.7200715401599408,0.7888198757763976,0.6045313330667458,0.5902427873255814,0.5154057059990735,0.4755464768004473,0.5092655492824834,0.4107415803278139,0.5166604069843227,0.4054173081810834,0.2741451004772884,0.5422795308226329,0.6043579729597008,0.5845766622975865,0.7349853312710386,0.7915172463085908,0.558269793287369,0.7697120916054953,0.401636063098385,0.2166342041620418,0.2284627555932766,0.1798815800620418,0.270619823166078,0.3691299992096424,0.5789748807222378,0.4979477391232011,0.641600565067594,0
0.68228964367872,0.915554976761066,0.2541988586175022,0.4530646927894805,0.2233483907700111,0.6431330174442711,0.22804442863918495,0.0001078731732702,0.3941542629175395,0.0904078086672117,0.9505271207400372,0.30434782608695654,0.7479488614521486,0.5336886329405762,0.6578402899401703,0.6719268177175572,0.5490179749672817,0.7245243460915556,0.6080609733554402,0.4052990607297525,0.5617946353236364,0.5452128431609374,0.5841440698881961,0.5636051480978878,0.7145112083443984,0.6775083986749633,0.298759015560822,0.652015979497217,0.4783175131025602,0.4858408577460882,0.3864339179776402,0.2795277109802991,0.3190977399156974,0.1851459809164189,0.4015734587365048,0.3966704827110593,0.5765813440362456,0
0.2385281840694656,0.6802602386215991,0.5470399116571932,0.5189277860207462,0.0775363900475959,0.0,0.31191797597019955,9.937505164249836e-06,0.0729643911862449,0.0954364268192966,0.33924043345299426,0.8857142857142858,0.4509017789424612,0.5143626622062419,0.7660785016168384,0.1013337716318923,0.2795706409866631,0.0,0.1090840405940369,0.2684021265765357,0.0,0.4734308660188477,0.1687586611189112,0.2349107905738554,0.5287742527471344,0.5474768403181706,0.3683279923689576,0.2395399468228943,0.7338889439441978,0.8058345848068107,0.4472718558271072,0.2991787403738951,0.1643222765883433,0.3227873547257948,0.2193221300985857,0.1794259600700384,0.6878758481312535,0
0.5143578163915464,0.7010879573928296,0.1640487163494346,0.3001862731042418,0.1645720123287036,0.498505082874361,0.28374668216591387,2.7997193044219183e-05,0.2879051418505333,0.0697465249386751,0.8354829604201592,0.5850931677018634,0.6083579402558493,0.473137960075777,0.7549139193892299,0.5601896801700637,0.6328193021470471,0.5698657197024559,0.6425527959669549,0.5089502022892081,0.470467610311355,0.7850972774105348,0.558164307122299,0.5175755685216151,0.4151368632784743,0.5197216414942393,0.4920413264368561,0.555239639120802,0.5033004248449299,0.2872532237340287,0.2901067821500085,0.2918028601774795,0.2309475433615908,0.3790591608948084,0.4590770173499774,0.49281353700436,0.7809133324407243,0
0.8911339718000422,0.9013281588683005,0.1179504275794333,0.226950018356779,0.1990382995428973,0.5011873269880966,0.04675744873310231,2.048975261390913e-05,0.3501891093725714,0.0564288634505314,0.15830648453827706,0.9763975155279504,0.3640808194501962,0.2417740442087521,0.7118889673989094,0.4440086715027498,0.5092541278050386,0.5467092017744157,0.5630545846958841,0.4311274022439442,0.3691378977564925,0.6555772571542126,0.4463983983851263,0.5262479065216381,0.5650828908790112,0.5488209238838031,0.4759876828048365,0.5085200149865896,0.5160107091185212,0.5382044325022474,0.4392085208311222,0.3781746769283062,0.3250167880171851,0.4503608382519891,0.558441317474357,0.5174408831702316,0.8075721662204047,0
0.2535953626485854,0.5392712677761858,0.3167196401820388,0.525665814414074,0.3152454356392322,0.6526705958416469,0.4234673604534161,8.06192393313089e-05,0.4735653963155128,0.2067968111201962,0.646967156722437,0.5527950310559007,0.8072373680078474,0.564251238988217,0.5241113074590655,0.541730217788834,0.3415228255195989,0.6549311146968455,0.4303135175269614,0.1758506381812671,0.3332610391744954,0.2132366367695104,0.3991273992802212,0.0808237946769507,0.3496653780315373,0.5025900353210029,0.145862371333949,0.6897779767246126,0.1572426673731293,0.2493021301220261,0.5134255110620826,0.2951968301032792,0.2778613724573556,0.1833520924965389,0.5184623926626456,0.3729935020048238,0.6061118287545404,0
0.653555632132885,0.8834328079081373,0.1250275303447202,0.2390947717004357,0.225387979047274,0.5172758714681719,0.20233650796061126,6.81897964258549e-05,0.3952718956086657,0.1112632869991822,0.7231213794884054,0.6857142857142857,0.6362133374009179,0.5535863828788187,0.6096897854751796,0.6132290997884025,0.5554831857054592,0.438591892291408,0.6474599729348816,0.3811192317824639,0.3650204575558389,0.6330080833022099,0.3633007124370348,0.3668353026195092,0.3518161860228096,0.4416466239552735,0.3109892379560296,0.3804150996964615,0.3384381934624693,0.1819806768682839,0.1742834492750039,0.159711952422234,0.2088721884978601,0.2925719234657465,0.3007418421365098,0.386597126385201,0.6190124229581927,0
0.6479296682790683,0.8666038734569832,0.0857804961057652,0.1778256688165318,0.1288133446804999,0.3504688407978968,0.17066000934357842,0.0001010395419438,0.1811379129134686,0.0741210139002452,0.6380519705999234,0.7850931677018634,0.4585182731988936,0.5048991360198074,0.7283137395624453,0.3231716651931067,0.5581911121699418,0.5525383452570852,0.5735923245557527,0.4748424446990302,0.3851533960457082,0.8361938426649496,0.6050942556271965,0.81619198803689,0.8512417729514021,0.7228376907671271,0.5772127044598988,0.4756769977161912,0.5538089985358138,0.5072451467684278,0.4098281300579178,0.4066146644922989,0.2972246997423462,0.4451776296748733,0.4905885529839721,0.4366889498313181,0.7351008439157604,0
0.5196669260980019,0.8620747360805519,0.2159173205341657,0.3783369428732946,0.3141536353331262,0.478113657361754,0.30670582322132534,3.542671756377862e-05,0.3841177733204053,0.2284443990188061,0.5812901976504586,0.04596273291925466,0.7147470450287714,0.5590627293055127,0.3737472379497423,0.4327029082278371,0.290636847143718,0.3348765653685178,0.3878388927983041,0.2965424484603586,0.353470164581694,0.3606997762512415,0.5663093459991411,0.4470063141773357,0.544288070958967,0.6022740280316718,0.2826290470425778,0.6612130635037533,0.3247399623698059,0.3645785927297882,0.3952957012557681,0.26708893367281,0.3622093863725804,0.3003229737240478,0.4128884235237052,0.3015097936141211,0.5462380522370459,0
0.6763308913055223,0.32537100524071605,0.6129664845940795,0.7866137660035355,0.0531048383311362,0.3688738618281834,0.19953434073667695,1.5105455535972476e-05,0.0589606756126625,0.022449918233851,0.9348168550582158,0.43850931677018634,0.6769741190440566,0.6025965906556231,0.7941692945785178,0.6195604381679826,0.5483340280206914,0.6509910352121754,0.7114627900286722,0.5949329592134327,0.6448642829096143,0.7581643400150535,0.7116053220170383,0.6399383928636977,0.5380954382495855,0.686564389552014,0.4975790422202985,0.6417626117647064,0.582611536846577,0.4131269066243391,0.3452440044341434,0.2982497233210669,0.2053721048837585,0.1978334806141859,0.2809120773348251,0.2338620407717243,0.632883225350601,0
