chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.3196109772264363,0.8496394562090906,0.12183653131690245,0.35360954314167947,0.299158134424595,0.3831100755192728,0.5076002736130714,9.526868516506156e-05,0.3523143523143523,0.18105690489006496,0.9717549357876321,0.06737967914438503,0.7285458185549327,0.7803516138805272,0.39751989439033575,0.6526617652019718,0.5928611837710063,0.4814068922786365,0.6038893158799116,0.41906836298436345,0.6661347473630913,0.38560846555405803,0.4683356577499848,0.6546680833823474,0.32121032497907337,0.5815970793485525,0.3098236201409083,0.4083412465551085,0.5318020321624384,0.7489116816130423,0.7715632362431716,0.7596076713716163,0.4118249433945138,0.5115102946033108,0.7077520302800844,0.5217146366827752,0.5365680287417091,1
0.39899598839812467,0.8926201796793857,0.015027568292260193,0.03865839233086069,0.32795686276417774,0.505792105245369,0.25313056006981904,0.000908392282216075,0.39626331115692826,0.23255030385707406,0.24910353096596358,0.06631016042780749,0.10631054593784472,0.20719704752105722,0.7354554649579415,0.3344609647878104,0.5285144140978175,0.4581862298460042,0.514170385851387,0.3298278053123161,0.28881917391857403,0.4608509064119466,0.29177065810022323,0.4911531740401582,0.44509092690302543,0.5791514169963237,0.49535710091826257,0.18010505854083625,0.286928346377992,0.3408619638091984,0.3982762361541934,0.5869127453594816,0.13013137259205113,0.4773266153909868,0.45830171111983814,0.40700859272973394,0.6029627790840664,3
0.5323465099996487,0.9454196458502452,0.015098562042934012,0.12373246280710287,0.5907475154907311,0.713639318241843,0.41161320140697866,5.539950232687506e-05,0.7154901835752899,0.29671160491595117,0.857727967990563,0.7101604278074867,0.6333835290940715,0.5806478469885958,0.36125404419214463,0.8068555382272784,0.359511703925032,0.7422439577610005,0.7697257491195946,0.2830214797457122,0.7689837955360621,0.463274021578741,0.7058034182882855,0.5026767850774005,0.4239943442472555,0.7985536051649013,0.2543671487276863,0.5299521013289621,0.2629954741511024,0.5613974237076045,0.5648338427497007,0.41930494052223144,0.4461869287379109,0.4154332770171614,0.7008235110013735,0.3773002613080673,0.40333495507620143,2
0.2530631880794353,0.8206876535535063,0.04908366693009819,0.2579592441256235,0.054384958786833984,0.12529084771572627,0.45681466119373404,3.174979736931264e-05,0.08169844340057107,0.040649872006114196,0.925550259070144,0.033155080213903745,0.4205765284796137,0.6430009733547312,0.9227114688108798,0.3955577499496094,0.7021876734717128,0.5729165361831684,0.5328453734864218,0.38998707196022503,0.3195181260033126,0.6043542067336544,0.4140384254310264,0.5493776465651553,0.48037591773245514,0.63506774341775,0.6188938171303761,0.39487965492061256,0.6553497253789802,0.8344381725834594,0.7499103026463659,0.8958617903546165,0.37273626466055026,0.6475470629399591,0.5676433861578618,0.5014308508804788,0.6565940007777121,9
0.7686123018067845,0.9537327166161925,0.16117209842602148,0.4468838355734118,0.11911804140109146,0.275508010737444,0.14320760962128398,1.0029758973787845e-05,0.1536902813498558,0.04944303142116352,0.9798393420043294,0.2695187165775401,0.6718440063488094,0.8235096943718854,0.6726295468219542,0.5324051672291573,0.6163485769894982,0.6705705889794199,0.7264268840205287,0.5286437160276468,0.595633977336802,0.5617600031928801,0.5610739724747987,0.5610551069224055,0.37178624195974624,0.6464793744521488,0.45286519483104776,0.42668835775387415,0.47771595450546067,0.7134483827249799,0.6507719347440334,0.666803786221343,0.45334765554828094,0.5736089091405289,0.5940155745209885,0.4631715391929977,0.5408956866336436,0
0.39829587854684645,0.814736890800129,0.05520995058694498,0.2265861430918243,0.33260972669056965,0.4865535356037657,0.42360316540673315,6.211921143936418e-05,0.4195945898073558,0.16615373236745545,0.744369734594139,0.6352941176470588,0.6690860323526308,0.6662986845875569,0.46638891373047286,0.6532735756279233,0.5680316323614534,0.578651000258582,0.7204019114202639,0.4092436852843082,0.5144713892642979,0.4834332067053439,0.6316834670682305,0.4043170053201141,0.4156952730038944,0.7539115938582597,0.2724886325654157,0.41296511200214425,0.3763596494250009,0.5121334511532283,0.6058563829918778,0.5328105105799081,0.34090830641132286,0.5199996309892567,0.6259349621498947,0.3425491664462196,0.38039953399375903,9
0.7050671508463267,0.9209837183379562,0.14150093257736393,0.407764238377029,0.08302853561186833,0.27269433203407245,0.14911739883790465,4.246374592185384e-05,0.09131294237677215,0.03474941550143602,0.9840526919237349,0.26737967914438504,0.5978797953018384,0.7977002150543303,0.8070203092566903,0.5896742848065013,0.5840260277508152,0.6754292205798413,0.6284657629225944,0.41294788050443554,0.6114942742785688,0.5993161818642159,0.5287209164629613,0.5348405090086849,0.3937382989185375,0.6518034258024521,0.45775959249238496,0.4269921168088462,0.42290116542465833,0.6581393594719726,0.6733061129812675,0.6999852802905744,0.46547936736113915,0.6290215693416318,0.648024531511379,0.46737007115558976,0.5516737310846096,0
0.8246236962705435,0.8932114854378835,0.16756844453556322,0.4367333295458276,0.18188400379973457,0.4415820767169232,0.18412028514110057,2.939758018139113e-05,0.21508278955087462,0.05427926909944063,0.9936045703727283,0.3058823529411765,0.6908140008308551,0.698221760068211,0.6509210624798357,0.5604897019655775,0.5207719459929405,0.7805202585129145,0.8037724741695477,0.4997842048501369,0.7383385848874807,0.6495763456812038,0.5928199646571173,0.7155441316450587,0.5384730806702421,0.742672727524702,0.5008723154773226,0.4448709798801299,0.4168985680657555,0.6985695447566459,0.6254283556487833,0.6656306461853613,0.44495194802215693,0.4557807523996318,0.6274035603399459,0.47681450806148407,0.48687495967303446,3
0.7018317920134499,0.9457546832037099,0.1309206659790764,0.39213884017565326,0.0818490214543227,0.2623430133340987,0.14134682635641282,1.378923656137387e-05,0.09750533154788475,0.034309757530683715,0.9886530012076122,0.20962566844919786,0.589460272221435,0.8028340708415339,0.7934335442609488,0.5758675046126775,0.609372306388306,0.695877578959898,0.6342887913911242,0.4252104305139058,0.6018982279292835,0.5746054072851845,0.5064874091382185,0.524806147901441,0.4061416226423693,0.6666177224500461,0.48013293673659313,0.4599276132787858,0.43656434299669195,0.6525689313668206,0.665640011121513,0.6803545530687916,0.4549736016501066,0.6450519208734776,0.6682181241144985,0.4871912393883836,0.5423556282871256,0
0.7376890572324062,0.9187344624605441,0.09149746592229457,0.3195463629043284,0.5612706909058259,0.7964508446024604,0.19721768755104319,0.0001487827411351603,0.7657094678371273,0.24319660107408017,0.9618237837112107,0.5219251336898396,0.8049160811243619,0.5496946597459792,0.45610898437242015,0.7996564572605775,0.421067913626786,0.7884391663345781,0.7233999822287709,0.3509135341594023,0.7659523372378165,0.3881843961544175,0.6671310836556502,0.5431460209816792,0.4726566962312914,0.8269197672424966,0.39063790178793645,0.6753715932292138,0.36742851133582916,0.6835953454442449,0.6214719844214031,0.5301286315356615,0.4735905529388527,0.374353965723946,0.6625214147629515,0.33371226499862156,0.46082195806127313,3
0.5842113479333473,0.9091603280793242,0.000153611733400683,0.00193862093919696,0.28575500960932376,0.5815919114373077,0.18921752168274297,0.00010079125378985915,0.3975315464677167,0.09223366793907246,0.6128182542144712,0.7657754010695187,0.12015296232353356,0.5726330720253108,0.6490065085956187,0.6451973094568025,0.6346131174008528,0.7052091051215836,0.6484695898447848,0.4710680745998291,0.6433822729667787,0.569349044814367,0.6191153434462289,0.5553197206157942,0.47913307393709126,0.7298285385870887,0.4745024162577419,0.5463369341850874,0.35472789204822686,0.5471105788394743,0.5723518537612906,0.5923782540895436,0.41585416116980334,0.5217503958237542,0.6453987007943207,0.41879086762441325,0.499389617635561,2
0.5600534496154657,0.9114370231801235,0.0850287373107434,0.2596655762084238,0.1513657081385385,0.3307593601265081,0.4042540438764892,9.391921899449124e-05,0.21926300649704905,0.05780064181845836,0.8250510088464967,0.5572192513368984,0.5632708952835181,0.6814934381417004,0.7019177057093132,0.5740169202427725,0.8131098060825714,0.6182716940376012,0.5830535758441976,0.5047846580206207,0.5695275036066662,0.5247999637780345,0.48947208747816956,0.7709080480413657,0.4158645978868807,0.7049138580522676,0.5948054242243244,0.15589595389582014,0.23839375986022382,0.514690102444721,0.5322540280786406,0.5204838124026607,0.2941893839180142,0.6686680066092745,0.5907955844798296,0.4578798795454025,0.4887311727026309,9
0.5632464482151637,0.8269852404860988,0.03372141701434659,0.1775092780715151,0.025705608706832236,0.1402204936406278,0.2775381962698098,4.064191327015471e-06,0.05198347751539241,0.01773424113801574,0.9398553895267987,0.021390374331550804,0.2779049739178827,0.48311208763050917,0.997264177014775,0.48366502125915906,0.7183271121814412,0.6886488612435191,0.7254698020233702,0.4950790070594972,0.3741006872607809,0.6918568773484467,0.4777000326052984,0.6170906417768962,0.5400784954767368,0.6715230539312036,0.6577172503002272,0.43501374385566854,0.6580829384918889,0.8356856758791329,0.7838095683670985,0.950276119383189,0.44785814234702065,0.7751437814521926,0.6973354485926357,0.5561122145386179,0.644784345795882,9
0.6339880101884042,0.9008155722979175,0.14454784518384056,0.1861788533456014,0.2525966681112814,0.35123356685103646,0.18367331155223376,6.44337892784151e-05,0.2634245187436677,0.12065529582407093,0.13073840016402316,0.7989304812834225,0.2758911565287536,0.290941638347683,0.6600974327030574,0.2771318490898659,0.4678192071994731,0.6838789603672466,0.7405269678400379,0.5140682339849545,0.6034530097277891,0.8292898325694917,0.5322485151531661,0.5100053654782315,0.45377945500946654,0.6799904015996924,0.5628238998472387,0.35154133609601446,0.5066877786152185,0.7362306626401818,0.7332364112357563,0.8620922048839996,0.4084375987139003,0.6902344200478493,0.6709826517638432,0.4114763755182927,0.5680587888415278,3
0.4652640600856862,0.9015801317209461,0.014514526619819506,0.029739805796573933,0.36927537475028505,0.6182557439443097,0.17221454074338927,0.000948590997686927,0.5178651136097945,0.284951781436572,0.3655252008712444,0.01818181818181818,0.09243640909931827,0.1027952400389261,0.7665671654049274,0.3989493923877583,0.5910367523800741,0.495970991332752,0.5540288069392528,0.4057811976129964,0.36393167425633527,0.5375053756937951,0.27213111163612924,0.3892233568027381,0.3855093501757643,0.5505840336224797,0.5272637188693329,0.2897919388085448,0.384917628010995,0.41379824396301046,0.424436092711104,0.6383072479797199,0.17152077970736643,0.48591900134542915,0.45226149768820373,0.3583879399098347,0.5517751215736723,3
0.34238111150618056,0.8336880153963827,0.08913467334842998,0.2734399904206986,0.15588166538710663,0.2699688568283791,0.3903636289873915,1.2486014330308257e-05,0.21251089336195716,0.0802026535618458,0.864215738435784,0.29518716577540105,0.578421534570422,0.7515147307198884,0.6496257949375384,0.5634873441959719,0.7756601849641914,0.4042279291311138,0.7243942936418798,0.5056101508436738,0.315818989277694,0.4477002795601781,0.31248075377223494,0.4655935702056402,0.3523642380885369,0.5983733076658065,0.45512722414373025,0.18771447704835792,0.541924964898923,0.6635100061251277,0.6505189980483855,0.816743804705761,0.33372823031106724,0.6020823302789509,0.49963820821137916,0.451627099186671,0.5956440596589043,9
0.42796025051798003,0.9308993538157947,0.05402466736106308,0.22674477069348434,0.5208087265618848,0.7232392036691423,0.3930025266613595,0.00013209731270537756,0.6880920497941775,0.2224011899527882,0.7916151487983603,0.720855614973262,0.7130516834800715,0.5569206960677302,0.4517764172071607,0.76462893822497,0.41779118096982026,0.7596042371593674,0.8153110602535313,0.35010347139294873,0.7452342858024794,0.47442378009308,0.6070943829156212,0.5042277656263687,0.42710306536912157,0.7684816771503378,0.3147744907307982,0.5484237137702914,0.3197827800124611,0.5472417928413814,0.5777338463885693,0.4849556247572614,0.469426235214079,0.44791447870728374,0.6210669222190642,0.36721595593941675,0.39931915262174855,2
0.14509913501720748,0.9215071547933408,0.14936117124975892,0.39019400454915104,0.3301764183439998,0.5176835435484928,0.4106679187822939,8.473865710225418e-06,0.36941073111285877,0.15915207645939747,0.9627665804952068,0.2887700534759358,0.7486609434543061,0.6453592021552262,0.5204451958202903,0.5583466019896965,0.3992975601456714,0.6451918277252255,0.6922895661798678,0.4268464130604378,0.6230727812113932,0.29343297887200903,0.45073567594051234,0.46148378790639977,0.34356317356470056,0.6625668296436082,0.33692606873928954,0.4274862319123748,0.33805056076269124,0.5874129826795683,0.5362998858727666,0.47846568926755817,0.34299186793585823,0.38370321129608254,0.5321016414730407,0.3329002636220616,0.45615847543028976,8
0.2907328073421477,0.6187167188518871,0.15973242881604252,0.3759579599736984,0.25623460036497125,0.3333290402086807,0.5936253454387777,0.056331290068173986,0.3502384140682013,0.12643659269181626,0.7064692795960675,0.2737967914438503,0.6262142252278792,0.7497191684592931,0.4438612054572602,0.5456249050454942,0.8034785302835524,0.0846302838638498,0.7474276073279706,0.28374120035184663,0.09531382185723591,0.8285559617958523,0.07376273377127396,0.05670400275626025,0.34590058946785784,0.0,0.22132156582119422,0.11800450194044407,0.02497840604825713,0.40169666261858117,0.27581348269955197,0.26932855187238613,0.12838160493745018,0.2525041493797965,0.1390499124533247,0.3221112254393703,0.3706204503743742,9
0.5092007304396684,0.9434026411361486,0.021074547597482552,0.21801601492227887,0.917471259169016,0.7431284011391757,0.37853469145228136,0.0003033202526989657,0.8973792165281527,0.6910519330569377,0.9305611229282734,0.38181818181818183,0.6853114552815689,0.47468992879397787,0.26577059823798665,0.9495142960928056,0.25179096887289276,0.844493033004071,0.7892285701446551,0.19500742728845838,0.7762779709474859,0.2642935452245474,0.7638761306123614,0.42664580520889384,0.311079251722815,0.7292879803588563,0.17906053092110963,0.6153517403697357,0.1404941245570812,0.6223389517799869,0.5316316859100233,0.40925646326576887,0.6014745876843581,0.15933944953154222,0.6048311227888228,0.4492509336686883,0.34905802912442563,4
0.39092822958368445,0.8898553452304231,0.09019410988426259,0.2977817945832716,0.28493537926078105,0.38558111473233714,0.3766798352533993,2.8831833617338616e-05,0.34468368510921704,0.15958762547715222,0.9855924691027698,0.1679144385026738,0.7110341342729616,0.7759689937409532,0.4387127529189081,0.6284141479253862,0.5468162749163408,0.46189200982980483,0.717736651230517,0.4116203519052787,0.5757661080279806,0.44143495925462695,0.48563642371398985,0.6124019147952671,0.35600160082658466,0.7113188325250436,0.4201973164308879,0.4032303953012655,0.4894051455749556,0.5645505072444175,0.656923946788537,0.7482313176849819,0.41441857990611247,0.4810042906126853,0.4281254108835597,0.3049555173260719,0.39992677810956223,1
0.6683800887150582,0.9027962026142672,0.0116704399332029,0.15515575872695778,0.7380641395009784,0.6788244971438789,0.26331506740935584,0.00023982334015223286,0.7543662011747119,0.4291102884074108,0.4688101771455171,0.9700534759358289,0.6198996882511487,0.5450134346873706,0.22904569227275717,0.9532801787896439,0.3837395653023404,0.7837543078229661,0.7596330144255745,0.24864747373603052,0.7851412645981444,0.2954043317061834,0.5716230311632424,0.18985277393660288,0.40282651141734227,0.8218771108074261,0.2835732949607641,0.75338826522351,0.16012674685517525,0.5762532661980784,0.694484479569368,0.6212102742739581,0.5717002534325004,0.1465925972728248,0.5940463107809338,0.3939156284559124,0.4633077598526172,7
0.3113555603841832,0.8462377529493995,0.04099152008536577,0.08868642795627805,0.31556614567103947,0.5327428851662239,0.3751163840951901,2.756202222180414e-05,0.4148971595780106,0.12152639385958074,0.6947415118066217,0.7144385026737968,0.4380580091121845,0.4256332152462037,0.7498222678633728,0.47694770360314176,0.6492926547802741,0.49054688169864735,0.5457383177316388,0.414878831968192,0.42130449272745635,0.5518998391959391,0.3842433589619512,0.48700770661784026,0.3819777726144946,0.5870817804051445,0.46398291477633946,0.21678945551762674,0.35737832200789876,0.4588850097555244,0.5258980359244653,0.6431842309989487,0.1938795817772886,0.5596718565328707,0.5026404164054008,0.308406018656392,0.47249697537467006,3
