chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6969960766767482,0.94729379393956,0.2170036524565575,0.34678730214872894,0.3299992024859256,0.9096874926077371,0.30221237912073873,0.00018578358530376327,0.7130607980147587,0.19120921821524106,0.9520264383524737,0.4873853211009175,0.8432902680388564,0.6530993942325523,0.5808897197626988,0.6003315228789023,0.34008400290406837,0.7807117689329515,0.64668622369441,0.4953386054182122,0.6375671722665921,0.4580878323217744,0.6597140539315264,0.11338497952597715,0.8193086597980164,0.5962177943177254,0.3592556314410301,0.9202938846555356,0.1691576183953502,0.4392716978819366,0.5380677178088272,0.2416920298158659,0.4515287469426945,0.31218052534371105,0.7725908021703292,0.319450627125887,0.5000002992235738,0
0.5698954270985287,1.0,0.06664896887178358,0.21710515877760328,0.35580398708579947,0.27014731543202086,0.308623048486943,0.00037592478568242464,0.4168223078430093,0.28509512636188356,0.43280909817710533,0.868119266055046,0.7272727018637095,0.6149979076321536,0.07431878619379906,0.36791141856169735,0.6876849186328818,0.14577358238570354,0.7219357891728001,0.2363262286643114,0.21253288589975383,0.7006589570254457,0.12597718950645378,0.36089616482141074,0.44127927768025155,0.3162608361754908,0.8015443033182232,0.27064026096071914,0.5338002306492391,0.44482852302933895,0.2714996890908598,0.5000729506735653,0.2955321031525994,0.7079746978451443,0.492158184911763,0.38516604453259695,0.6898144107015545,6
0.670369188960875,0.9186648298296018,0.05987681218957104,0.2032205911266981,0.5447470722437595,0.85822923062004,0.42626810766848267,0.0010767424588578043,0.8124991837001241,0.4384331425326178,0.7197390363306635,0.26146788990825687,0.7625991119437083,0.5592837665080415,0.2617266196903397,0.613156333628243,0.36585344154167365,0.8372887505031918,0.42892681920042514,0.5673953470972845,0.778398434085575,0.16695863981846432,0.9838172114124701,0.1651549841211665,0.32274099805802103,0.9137856972437655,0.2707040400749779,0.6859689772744535,0.49322921987068996,0.3463949982524139,0.289691002564117,0.3638773505391272,0.4154184844901986,0.438427775041265,0.8429523118056415,0.0549073073363166,0.5830324447885386,4
0.700972653880775,0.9385943456766868,0.35467174901640974,0.44997325002073596,0.345036627061344,0.9390223989528815,0.304506155224576,0.0001289631868549136,0.7531117351270163,0.2362690738443605,0.9688178122379708,0.42201834862385323,0.8926554161834752,0.643936626899693,0.5924385005010351,0.6041806178860657,0.35828386165838133,0.8054730221357553,0.6052524571436761,0.4626306835410226,0.6459573251581314,0.4370769848121244,0.6223838502210596,0.10990977630754917,0.8398016736446982,0.5711093681132418,0.33935229125012467,0.9187835072130983,0.1724419771156851,0.4526530516103482,0.5454776742547104,0.2560787449895554,0.47242828168876494,0.355221267960476,0.7712813435613334,0.28656079293572373,0.498550320687564,0
0.42616450042279164,0.8960071868640787,0.1273646272086211,0.12481679633555072,0.19383872881172864,0.44552778197119236,0.3359647402783126,8.705367167941954e-05,0.3303206425912624,0.08111521274528859,0.3488490908437455,0.7373853211009175,0.4825274134122408,0.3007848604345496,0.7672947406144357,0.29829321921235474,0.4734750558948826,0.33447445124381786,0.5361300509573557,0.4508843292992388,0.3615339638600049,0.6630537244210696,0.3186174197805643,0.3389970440881328,0.6268959693150188,0.544209898753891,0.8233239339824682,0.5559646366104622,0.6921377018321273,0.5277806725465994,0.39619636370044764,0.40031006196939123,0.3111658091858679,0.7108659968893766,0.4250113610495754,0.3965672986517744,0.5254910989233136,3
0.4773880952381252,0.962614836097216,0.42700005515707623,0.47750671539548173,0.11592683381513694,0.0,0.41190332845966715,2.2779026615593044e-05,0.14458956442238619,0.11536593385243092,0.886396416280004,0.1834862385321101,0.7644187215898894,0.9208332644494656,0.4549078848554987,0.051336285815916316,0.334914512945683,0.15367820159664186,0.3991310809543359,0.21051424305076522,0.13578159223583824,0.3340275983893568,0.046355350973057985,0.2572641435254925,0.17095930000920917,0.12351859783558417,0.4926564932177407,0.15378082685308375,0.3693738140130637,0.11625768584349883,0.06313025522996946,0.24575167250912883,0.036769948071113556,0.47321701916302766,0.26027646908907703,0.09716906943067133,0.40820098776764613,5
0.36543334462621957,0.9622196957743807,0.21805650843244723,0.44899344428724114,0.5009046718989528,0.643156366289787,0.46574571235575957,0.0007763969018673276,0.6831254489649318,0.33767243054206325,0.990291488312991,0.3405963302752294,0.954132557210647,0.45770824889402195,0.04750096440710072,0.5130941378140532,0.18766901470590142,0.696677237902643,0.6408781608001717,0.15416997629217005,0.5374664903735331,0.1949231533589872,0.6373300896829259,0.33595191507497985,0.3705243584624966,0.7410761007560902,0.3932486228113147,0.6117347680674712,0.2931016905609989,0.42445724604434204,0.59763244769628,0.13019107692707238,0.4542948365354637,0.5068317236886821,0.5056758639080308,0.6259568629549646,0.6661308294995805,4
0.03665368736314911,0.6354573580853156,0.3406522450654017,0.343983673947015,0.17684628129953878,0.1997246032283278,0.6869057903393334,4.1576862142742725e-05,0.2182916476196696,0.14164337702320987,0.9459900043273473,0.20756880733944955,0.6253603770933289,0.46115921299046114,0.7228276210758903,0.25135514585939034,0.6080856975927894,0.5267787436785976,0.6229446355177405,0.6804616262326711,0.5996396420739516,0.6311666357040829,0.3439622191753592,0.47495140947121717,0.5097078517280809,0.263011130776565,0.5472047823828103,0.3067414960966579,0.4227644617969606,0.2828864477090448,0.2902131071707519,0.38412583267100775,0.28452723572359945,0.7212889110742184,0.3562970193425885,0.32418206903516245,0.5666463257465629,8
0.6051456530330948,0.9878740066143594,0.050426676865542204,0.14772571771963094,0.2516482678492808,0.5395947686205262,0.32609747759567687,2.4081290300841287e-05,0.40790831319793647,0.12215853895473092,0.7906881182674609,0.5447247706422018,0.7528135655633932,0.6882706461896235,0.43613397155398503,0.5669838994960041,0.3377954351106803,0.547127694560919,0.5781540298265883,0.279341277137282,0.6454638150747027,0.3629215081810453,0.42546980937883416,0.29265623294949494,0.2548259984004334,0.4326151384557617,0.41862694212503737,0.4445733778396081,0.2982574419145092,0.34564085209254225,0.38655121833353956,0.25132941519896834,0.38434850032599116,0.480754721321515,0.41738692845729913,0.38928535457027613,0.540496975014596,0
0.3328985902645586,0.9185492063828631,0.32054309511906864,0.39695585207902295,0.19714680382582084,0.3895743128076302,0.31981672242030745,5.278850688274327e-05,0.3078952523999217,0.1122386453647381,0.9081912522556819,0.496559633027523,0.883022389021132,0.7003896086037106,0.4794664603177864,0.5118788878556888,0.46959322036922413,0.42626517475202563,0.5626403030972854,0.2690593299853519,0.4023273308160258,0.3949324348185296,0.3295996031629436,0.31031065524767293,0.4906623207833799,0.5415485523836333,0.5971756475381623,0.46631689885601796,0.40123126225154293,0.43296560784083105,0.4242402183046448,0.294189933224427,0.37347990744213944,0.6101941975022588,0.46995942797458734,0.47664112335990694,0.6590471496245098,9
0.4510005218912585,0.9731988093404287,0.4565148628187323,0.3256278648026249,0.31883012629110785,0.47711270506367187,0.1720394934467686,0.008670839692197542,0.3988441193756939,0.20875491324296439,0.23466056895655396,0.9759174311926606,0.6438201985160515,0.4947753369583373,0.6146890089547197,0.3600671831433917,0.3450239037401235,0.3117180161844881,0.5718636661442272,0.4452339278254614,0.42761836790109453,0.46901020017506545,0.32006394399306626,0.34721326524923324,0.5625396437875021,0.49873951125588667,0.5733330481809823,0.4053322778285394,0.4923293655119641,0.5092363053470976,0.6328042286863532,0.5410090292136598,0.40292806230474065,0.6526253917362814,0.467176522366039,0.49779911774513347,0.622943481143496,3
0.2685704937761779,0.9275106471482977,0.06573965343900309,0.0936074182445654,0.32449526176948307,0.4320368387563549,0.3340000280934685,0.0010180118678790966,0.4343107163847712,0.19719104482073208,0.3346923263667185,0.9128440366972478,0.447596354946162,0.2357974843401533,0.5000976276726631,0.19135875137293828,0.3901190304719565,0.1291615002001283,0.3510270561009837,0.49005989219031776,0.518786130646483,0.666410302148751,0.37812675980294763,0.34128153871077327,0.30452614765132413,0.2544888601867329,0.6043934539576963,0.3557429024717911,0.4606178057053771,0.4029814257584881,0.29617817030485377,0.20769061190789737,0.2344990616536603,0.6959047632031523,0.38900020277933844,0.3811912037160548,0.5780842858617098,3
0.48667703207185165,0.9711909277378403,0.06906939941340436,0.16472403422325896,0.4999704417016494,0.6122935099261594,0.33997229213205626,0.00031959259204414336,0.6219878534578464,0.34874310651462387,0.9490085679854467,0.5412844036697249,0.8555595141570275,0.3585442640636943,0.33602782970739087,0.5528157786227851,0.4831298587672891,0.46448479369099577,0.6065317379318487,0.4130110449853195,0.4817343565291632,0.3954288359518785,0.4657910217790481,0.3063844312182514,0.5239077795089334,0.6319148133124695,0.5995696586765946,0.58429072465215,0.43727268866709645,0.4362762711310908,0.3997738383131128,0.3001290038235285,0.40858529956607414,0.5052566308164834,0.4540130360454412,0.40087712072897963,0.5109497568278344,2
0.016790531578652623,0.9322965473242275,0.18333318918075495,0.5416264404174901,0.6201888483804023,0.6793139461447528,0.48961652350006557,4.151388562043774e-05,0.7681577744400183,0.4515513144326046,0.7932085818716865,0.555045871559633,0.8520274653379509,0.3960681761795957,0.36144015083555314,0.9378633997622317,0.45252848919668376,0.6098056131777934,0.6719189225493148,0.3930089164344768,0.6216870609739039,0.11821916590537102,0.5524761902539441,0.2906094855020948,0.32097063203419496,0.7301484619138604,0.5326581976538379,0.5586972365162699,0.31252312124931747,0.48970238144192507,0.5900017104251936,0.23984266162641535,0.3455041159432728,0.695724911398727,0.4294016409279426,0.01310037785237006,0.70466184202032,4
0.36830726439108163,0.9076416870546016,0.16734298186656216,0.21662732748374278,0.29725354445728036,0.5264913002055591,0.3930371203621337,0.00013311416521694807,0.41853980278195,0.18133789660892827,0.769530820372349,0.9495412844036698,0.769019470525456,0.5438152920853765,0.4532354545724309,0.3655877671406401,0.37074769867500257,0.5030469533725839,0.4842278324657787,0.43739922810730175,0.5290499877640138,0.4450680647682007,0.6086609936816013,0.34401084385246666,0.6547875719951908,0.8389317858536107,0.6168923940834762,0.6139754622264567,0.5048908922147334,0.3888583680232435,0.390520511817902,0.3282027552744473,0.40488918376352667,0.5529966265525641,0.5519476169326154,0.43233236125934665,0.4859117601461531,3
0.5381773175476458,0.9836637914636968,0.17117483427762892,0.29978392294836387,0.24037027872847289,0.34005614269877293,0.34780017125771945,0.00019206210276989465,0.3096453993338994,0.16576870768632965,0.9748778138098431,0.2901376146788991,0.8548572200188855,0.7239329740452175,0.2612895435444072,0.4113862973835664,0.3524509403186689,0.4523538775653634,0.4783839561209644,0.21575269677616143,0.46244264249270195,0.22157127714678937,0.2988479532374646,0.22975135871882071,0.2818175968536079,0.5425419400681882,0.5511490710031512,0.5468242986029572,0.45277990261944107,0.48697969995474555,0.47768642091470714,0.2384328482799687,0.45968817828590114,0.6616628106211705,0.4735073579443109,0.5361471395030568,0.6357350242606705,4
0.2101799098126129,0.6398823559493376,0.24241539386396008,0.3031673105727865,0.14221167731626494,0.3668918671931348,0.43038603017937294,0.0002438181642464963,0.2338535884542546,0.06259060543109511,0.5704456013494857,0.5057339449541285,0.7360482429588695,0.6248013582964558,0.6510470973058231,0.475629790233517,0.5683870725485082,0.48977602758850625,0.5868173373555616,0.4552198543171213,0.43225819432094126,0.42354361789191397,0.3394270455506612,0.26783577710126516,0.31804638166571536,0.34547887007132533,0.47112735275881834,0.3508395799105389,0.3943755619902359,0.3986853220618813,0.39715337880094365,0.3004872203624266,0.32408181608153996,0.5692771267056955,0.4067099049224047,0.4397043755103972,0.573923266352804,9
0.6479834177095639,0.82398039016365,0.6467368440625069,0.5791272890717387,0.12581384711798016,0.35931104012183124,0.18935135051438645,0.00015026830926688744,0.2430157382616078,0.04004573239078774,0.9867335641878536,0.1261467889908257,0.8535203054856347,0.6628648999332291,0.5469019865644965,0.507190939503424,0.6173859986076562,0.5800568204637438,0.7973801943131176,0.6470129091802369,0.7077285050534192,0.7018028204331132,0.5823433311973941,0.48179466211293404,0.5719374332792606,0.5925866822938308,0.5971093469173819,0.441621194594137,0.4656223353305926,0.34822027177279574,0.34804112704854057,0.3126711148301403,0.3518695017674275,0.5663342925059793,0.27762427256874067,0.38357796773968905,0.5200284238834132,5
0.701689485425223,0.907723384312006,0.1672800518508763,0.350605374371792,0.524170042271418,0.7753271769090181,0.39899418405870857,0.0002791809708926288,0.7481682230784301,0.38168612036884814,0.8443285022297635,0.5263761467889908,0.9639875154696256,0.5794564026235234,0.21133519595154449,0.7217034842778021,0.22495399134229466,0.8085605337273365,0.6463729058424547,0.2906011630179939,0.8924346443465782,0.28294063878813985,0.6630903033418979,0.3970187710176901,0.4736561732324439,0.6431519385579122,0.44356803183264737,0.6560011198913097,0.27135366804251826,0.5188767010748043,0.41297610226481946,0.25964284503706075,0.5540582758326178,0.39942386000658775,0.6067046878444196,0.39620294726015526,0.5222021064397155,7
0.6284818481768978,0.8258591152623573,0.48041570835381314,0.5130274157923732,0.12397754645924211,0.36406830398508716,0.1747706534781135,2.452710468009478e-05,0.2424867759420101,0.03864461747694704,0.9833940092532247,0.18463302752293578,0.8281610987951926,0.6520637646575728,0.5480947059186063,0.5119743638862432,0.6282531494803689,0.5982832035345347,0.7935736381652609,0.6351995523944446,0.707940980658592,0.710037135015881,0.595807729730756,0.4923163146552075,0.5830816624551223,0.5917583515778384,0.5957110435222863,0.4444910831909957,0.4604555619673585,0.3634980533262758,0.3728374124558852,0.31669402817569314,0.3554617955584456,0.5608232219483893,0.2696395145153154,0.3966397759139892,0.5405979405878637,5
0.7065214984474818,0.9120502207385055,0.17885970912608729,0.3610123658968374,0.5064622049059927,0.7663715791830191,0.3652547970375253,0.0005716441102789746,0.7330634101743617,0.35948125121429947,0.7857195814295368,0.5745412844036698,0.9677016143436893,0.5857480613871014,0.2165079560732538,0.711684540046104,0.23622633145308525,0.8138802561087932,0.6612293987360588,0.2861289599883264,0.850802235839226,0.29186769235528953,0.6711589716816049,0.4017133003954811,0.4777574599941639,0.6336427775346889,0.4552432751430596,0.6422596628606277,0.2543934586619178,0.5372742844540397,0.44035015588396553,0.2396574549867341,0.5346623214486439,0.4318723857913455,0.6199716643373661,0.4093177277473987,0.5535121944208705,7
0.5354655343414539,0.9838588046880503,0.2865736663107699,0.3999985794846789,0.22660983164218435,0.3481090503806821,0.32901219688529526,5.399570707225425e-05,0.28881342650035924,0.15234789496495346,0.9862011867107832,0.23623853211009177,0.909687422946657,0.7384387036369661,0.3040182792238177,0.423292515840908,0.3857217852494605,0.5497797136552808,0.4701303325025469,0.19743557685879976,0.4452133264267697,0.20877376982387347,0.3607139760215462,0.2428408455299348,0.32782694286365804,0.5997271815062066,0.540908373747711,0.5924991372930316,0.4657692389475909,0.459463708345224,0.4527549385620101,0.24316508239735052,0.4795155986567814,0.6595248401037529,0.5051261535444156,0.514519314514138,0.5905538463423335,4
0.6370805425481331,0.3887386255278358,0.5549068421267753,0.5420159915861957,0.10781232761826953,0.3941035587691527,0.43643115280656875,4.184300917421636e-05,0.20246849082478943,0.026296124702963646,0.9279083785781097,0.058486238532110095,0.7643870333684485,0.5535760184585737,0.6696997760749429,0.5556715795747328,0.6991005400684882,0.7000312343999,0.8345332003172619,0.5385340038381428,0.4766515455371638,0.5305658640394398,0.45305673098208893,0.5013707906500904,0.6857289382876718,0.6713634948539697,0.7344323983071379,0.57484908596468,0.5623514293448835,0.44309614497659905,0.5309321942545637,0.4323577296389478,0.4315716018133082,0.8419658735229728,0.5718185130513642,0.580376498824744,0.5813998409167269,9
0.3545264400504684,0.9157028988806228,0.03998374952057186,0.05320870321879766,0.30463937484116477,0.6743610486939847,0.42213622125591965,0.00017658733264808813,0.519140599490629,0.14799136165951787,0.9431528655393037,0.08944954128440367,0.5826531618477658,0.34016376713196095,0.6994178770261108,0.23929516396032882,0.36443643489916855,0.41543094425021604,0.22099485019737275,0.0,0.08142099331054198,0.34712988554023755,0.21294264032839083,0.062097355746644545,0.2508788564584373,0.4121125917663332,0.5087611470336694,0.1911817457716507,0.24555795747943143,0.3346566043875374,0.3900989975673853,0.3306145879761472,0.282797959958928,0.5027898194560313,0.34433199433510464,0.39878973314630506,0.5565630756225147,3
0.3534062881322013,0.9570307973714685,0.13079361424709715,0.23821347009721416,0.23386754295949885,0.4286752933376573,0.4140796926749595,0.00017781588223668643,0.3238163651799126,0.14023105319005855,0.8350279858275276,0.7477064220183487,0.8379034974869966,0.5859340568815136,0.5136145658570211,0.34856710702124616,0.4607176004323662,0.5033311592767828,0.5304904066329833,0.36063635864759036,0.3781494671849206,0.3982471581914646,0.3836458929878578,0.260921777352073,0.34173646034480254,0.42336646380967796,0.4690315009733568,0.36394724877864565,0.35792643764458343,0.28115430021311366,0.25404536804422984,0.2783685622247934,0.3480740824362654,0.5206694090699924,0.3527028534464688,0.3954741728747919,0.5236069139965479,2
0.7090288299289434,0.8630957897224849,0.036542638245875905,0.049094721976419585,0.2522080568215957,0.5111132390336764,0.009922695190296427,0.0003996406401092179,0.4237837131848756,0.12496076878241233,0.08845372866026333,0.716743119266055,0.39447830121086924,0.29913150278283945,0.7260005934812928,0.3901035472825758,0.5743283092819892,0.5292714043940308,0.6613581526306448,0.5335832273606901,0.44874060822590045,0.6108365635663395,0.36866175740094426,0.3346240630792351,0.49748715105455676,0.45177676222983676,0.6333213262240306,0.37151252216451547,0.44412225492262136,0.33909077960995504,0.3294237705446711,0.38327624516789005,0.3160059194864657,0.6771730173599555,0.42985457496102103,0.4404601492007956,0.5846960453952792,6
0.3802417580382679,0.9560569785360724,0.4427492758630808,0.4761644385512422,0.18234310348309413,0.38236621027825024,0.2757402980370578,2.105805359759344e-05,0.3043296545418926,0.10451196365321086,0.9623104937529612,0.3704128440366973,0.9170210905726757,0.6963689631545206,0.5185607439516267,0.52278669982209,0.5064998319585073,0.4287775437308902,0.619904106942789,0.2957353099717537,0.4181925952244302,0.4802142173631368,0.35480220252415606,0.36998290594166566,0.49519979000257675,0.5033577357316391,0.6126234582518963,0.4669153722444922,0.4701789007400005,0.455012454713223,0.44235347350053095,0.3683436910768428,0.43754827729174145,0.7108043122278471,0.43461380603519284,0.48315549928983953,0.6519038347268042,9
0.6001294237774577,0.9851319722528671,0.022021059830194648,0.0884092607518417,0.21378109475881346,0.48396548352109425,0.3016273705876187,8.817869810793394e-05,0.33830079017827996,0.10449328212102646,0.7655336976843276,0.4025229357798165,0.651469270504476,0.678923585092591,0.5109711590917909,0.519338858118903,0.3869866218858797,0.5339396416642732,0.5816671018271855,0.29669800174101446,0.6050430850716693,0.42014064217724256,0.3959331732846306,0.319066694219093,0.24703161480438135,0.4084927017667587,0.4758959949926431,0.39354235511406177,0.34865564265516946,0.35404054076514513,0.3829906556394338,0.30640283342127805,0.35671158376966083,0.5079757858656532,0.3982387530021503,0.37739104556552394,0.5593473203468733,0
0.5319428915024111,0.9635307184806055,0.3100022352779938,0.40114840220089,0.1586129796149853,0.33695922542208046,0.27519237509916916,3.7268709592732185e-05,0.2504277411349834,0.08718671070526517,0.9483744261615012,0.4151376146788991,0.8454244889684726,0.7008976293905699,0.5341394635385637,0.4554794564036926,0.49600514602740825,0.44459347467549515,0.6870073023234975,0.5248673028250331,0.559588960740423,0.5850715690578697,0.48693362387904293,0.4511061860957636,0.7032944949178312,0.6559523673874982,0.6900223188997059,0.5796916826366929,0.48579404704849843,0.453882335779977,0.5155631695717505,0.39704578756709896,0.4113549298452771,0.6475423625178658,0.503165865233585,0.543181146640675,0.5908048006770464,2
0.42074027717797957,0.9612465005821706,0.18620201777941792,0.41906706492318857,0.5196178401161747,0.655350979228217,0.4798419987193734,0.0004823201307654578,0.7105727159929472,0.35479592294241596,0.9690943405900686,0.37155963302752293,0.9466653518558616,0.43304192252995455,0.038597101528670796,0.5134735727285841,0.17891541543879586,0.7002247140610094,0.6654933262659575,0.16675561981281017,0.5397021457643346,0.19113185403964483,0.6240965173655458,0.3305250242187436,0.3920439471103382,0.7612025518325505,0.38570350599914,0.5952436957281355,0.28632403291005426,0.4051681083980387,0.5812842001172429,0.12202048344118577,0.44300524991334334,0.502198373609311,0.48674663638296345,0.5985706253395465,0.681261323963002,4
0.033880262959831126,0.7067916613916847,0.24167688651628658,0.249556991090879,0.17426050845628502,0.19934756406163207,0.7046590118867984,6.968459993294694e-05,0.20807810357212828,0.16427044880512928,0.9879172954012427,0.0389908256880734,0.516367743731379,0.39800021931320007,0.8349240686338288,0.2961738319389522,0.5983482942977487,0.5668346631738543,0.6884775710932083,0.6992931773093769,0.5053032163157336,0.6136764132588349,0.4023651221256176,0.5077834242089095,0.5702082152986682,0.24033490770114352,0.4813092170980852,0.33084388367888634,0.4546610263227285,0.2635314909458449,0.2505679694077214,0.3639576980952174,0.2432983762231597,0.6399198899286406,0.4191201942368782,0.35714697142369795,0.5179127011689512,8
0.4746831456154673,0.9630935446070141,0.4479495204093959,0.49015785335058926,0.11804192814148246,0.006797786050065147,0.4102090059486623,8.197085672416854e-05,0.14660092731665905,0.11528747141725565,0.9189425320030055,0.11811926605504589,0.7742310649557007,0.9176345547056775,0.45116333746487614,0.05652658859298482,0.34019503842894827,0.17085518494359836,0.40648260707702816,0.21528675471277553,0.16832052485603477,0.34545406202252205,0.04745932319403978,0.27116539624017705,0.17295535377355026,0.12959682125335442,0.5047056975815002,0.15738323071280216,0.3710705825522281,0.11677096724052721,0.058972186536180526,0.23384874153079088,0.03464937007515562,0.47001607275158463,0.22812757610703813,0.08044278648103081,0.3957265690271088,5
0.7069342923659411,0.948616541137687,0.3813488916370326,0.46087517603414346,0.3311344971040201,0.9246119508239531,0.2939972119251171,0.00014771604086817304,0.7326715862339189,0.19828204630030927,0.987398118801657,0.42775229357798167,0.8917117744888682,0.6548337107952038,0.5863451550241615,0.6024499290537841,0.34017533086007395,0.7985342136702951,0.6291294761444678,0.49001091117599493,0.6535548709459824,0.4309949220520336,0.6495002093333504,0.10816895795092407,0.7923780379337124,0.599306814310048,0.34816580218838655,0.8943323516198272,0.17555542932127077,0.4457299382111194,0.5295196554423591,0.25718473597113456,0.4675451306234613,0.31383386694603915,0.7723573231710412,0.3081508570853936,0.4862330838546971,0
0.7062807946252615,0.8985315073892362,0.14800063904850866,0.35157760028045093,0.2728705690414574,0.637245274721598,0.25658290106576787,0.00031984318617254146,0.5267942271272775,0.10959334040740695,0.913858758220519,0.4954128440366973,0.7824127925384896,0.48668230621928876,0.5244776520053961,0.703138424112147,0.6902393196330856,0.7600268520585536,0.7854912155314336,0.38714627853906114,0.5652598548346472,0.5783556376773042,0.4461845788199199,0.3907872731620708,0.8219814282134632,0.49150912025255933,0.5589668490058199,0.8726056354840599,0.39458610157664376,0.41978022567932793,0.6508953744896344,0.2909888053062946,0.45689144999614834,0.8343649102847248,0.4115060060406243,0.48996631199570556,0.7913406347026779,0
0.5401479285153604,0.9336301459137961,0.12396198965922126,0.24999454565738474,0.23538955897906572,0.5243326780105938,0.3259913051697494,7.253145880190402e-05,0.3490106445503821,0.12003258059212973,0.45334578956318267,0.9587155963302753,0.8226473657331714,0.721052596477188,0.4231993206921818,0.5120296506221627,0.3420201052887004,0.7242405121076957,0.6325210476219781,0.40806248427382785,0.6930088464290434,0.3422399609503007,0.6362072233636172,0.4247542630642575,0.4196479954446025,0.6038390002079084,0.49253366297281004,0.5563696422641771,0.3189033451656528,0.48426822628139093,0.5318312633341823,0.24799696046940714,0.49559002510987804,0.6803483936838294,0.5899992250510724,0.4593624217939048,0.5603080353545612,7
0.4880326331529119,0.9031641160699753,0.09684889065398523,0.11826224106565235,0.24383771544928146,0.4452125466095038,0.19274682919062314,0.4304164142187641,0.3879514138313852,0.16874280761010899,0.19937114819818338,0.008027522935779817,0.3358971561742815,0.23514963201749106,0.7014655198781994,0.18029418939932926,0.3552516778196908,0.30889022266453225,0.49908449396296095,0.5468518134451302,0.3636844918618108,0.6000275663870759,0.44349623767455093,0.4144833888066348,0.641411971475133,0.47737783566894004,0.6807267613310091,0.4239684998014146,0.41197541356486256,0.3696076504667933,0.3203489898069572,0.3220543628073701,0.32795889768862757,0.666468874833531,0.4184645064380109,0.47846394241619195,0.6725221649273218,3
0.23534923584431064,0.792379516813732,0.1923550733703131,0.32637859138552217,0.18724045081763177,0.23975152941684263,0.5262811847454507,5.4693563702717716e-05,0.2636844511199635,0.15908819177713673,0.9749644380371081,0.05504587155963303,0.786067524036276,0.6791712049458681,0.474105315538025,0.3361287743074096,0.634434499826768,0.5692331849550152,0.542632710468046,0.5729026869145787,0.7471914096767923,0.498496431486302,0.28596495726831167,0.4875858709490503,0.6265094232881164,0.340210447084458,0.5076819827428725,0.5736663635436312,0.6491267518658214,0.5224241616928624,0.5598017695923078,0.566811360144408,0.49640621937841845,0.7547726038596149,0.6310743955320683,0.6369449250773926,0.5374581640678198,1
0.23552174277651375,0.7705915442714943,0.13947079925289893,0.2624494417315402,0.3013305018749541,0.27551014337933544,0.5263412381757233,0.00012580091274076464,0.3568210017632078,0.21902228333158982,0.9483981462096447,0.6043577981651377,0.745450386315929,0.4512496757389236,0.22747017185848661,0.23000098156884616,0.49849301167985693,0.3615546680756994,0.6317093501244574,0.5786163124471697,0.45410330691440964,0.5018587725507844,0.4287796443762094,0.3689997906324147,0.3555841646680218,0.41880636964008655,0.7635028227563524,0.7775088061220724,0.5890119816149773,0.39344482550170284,0.44174489267663386,0.27752801793228615,0.32718739645143313,0.769184958786443,0.45077310011202887,0.5622587532139409,0.738774427363831,2
0.29024505445286086,0.8927988544921952,0.26281218212266294,0.37535395595495946,0.27496180631574574,0.3605155981786853,0.47704708843757904,3.8897959889468106e-05,0.37445960948213947,0.18118844435145207,0.9671294840343992,0.6364678899082569,0.8779660214573282,0.5975253380934276,0.3157514272083781,0.4198768631994507,0.49467125179882254,0.28828512853556243,0.5433134148331892,0.22939066912932032,0.38600238784470875,0.5274600985359009,0.325734558788198,0.3592216278734315,0.37600656976269015,0.4217645216728647,0.555519180736302,0.36284951134975113,0.4430011719157967,0.32277377872595897,0.4067859643510533,0.4071059904756653,0.35304754516863984,0.7590138520161909,0.5991342540290042,0.5452480745790763,0.570599592207747,2
0.316672315636074,0.8772166305681202,0.06481886006098973,0.1861715610599797,0.3289000641943043,0.4230331896892985,0.5293686674410742,0.00019723281429448886,0.40984131130412077,0.23017889435219926,0.9389117582375869,0.6892201834862386,0.7563161446859037,0.4444079960379085,0.31220202103206396,0.344000195937509,0.48946588271093094,0.49559310439118326,0.5598898455863497,0.3485363339249279,0.5312443823561179,0.5833342961063053,0.5216429708597581,0.5208290713481634,0.6790628167851723,0.6548290640374835,0.7249011887721999,0.6277113198005898,0.38862229556066497,0.32791041925103936,0.6090252929125508,0.4762278888230639,0.47001703878830037,0.9062028233125049,0.5731726259949191,0.6363255242641304,0.804342181712115,2
0.708886221503625,0.6979276336919489,0.2631411054119369,0.47538229132693094,0.12876523187551966,0.4506948588261519,0.2760140605530439,1.8305228999919405e-05,0.23156141840266445,0.043270164845839974,0.9015248250086781,0.5676605504587157,0.7705368367276619,0.5558773732610516,0.6429247351589731,0.4853961415737394,0.5783914382210699,0.7177871592444461,0.779099852609714,0.5805787818618002,0.6109612959264021,0.648657423842186,0.6002535574736461,0.44864191139918946,0.6783795397145936,0.6578150472777315,0.7286132317792686,0.7134658899771897,0.5422243776011437,0.48146533167162675,0.5469225452021456,0.4435580257081825,0.43499588052892757,0.6484105952937669,0.5480305639359898,0.5616584728200189,0.6686277088568765,2
