chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5335796,0.27739206,8.349097,0.21099724,1090.2348216723883,1414.9749414032574,19.44266501272189,1.8693971e-06,1854.4693257767342,0.030765952402456647,0.283341960768344,(0.3683788776397705+0.0013793687103316188j),-156.44942,241.66447,-41.198486,26.956388,-8.891532,0.7464162,13.493441,0.6870763,15.518817,-8.917481,-1.1911585,0.3787286,-0.2853988,8.209584,-3.9351077,-0.83023065,-7.0080166,-2.915209,3.702675,-1.1366018,1.6140331,-6.1587915,-3.8124647,-3.0076535,-3.6189055,22601-8-0-52.wav
0.6424077,0.27600423,3.268439,0.1332924,1536.3758073026615,1916.168634584766,19.575510809385193,8.654642e-06,2865.5341175939307,0.03435608968569364,0.27719709077677834,(0.38598111271858215+0.0026601178105920553j),-167.67374,194.5686,-44.129753,17.91909,-6.216857,16.407858,13.369796,-0.7070447,16.2066,-2.9009528,12.9960375,2.6303864,-1.3572141,8.289312,-3.1816978,9.377825,-0.21649969,-1.5747339,2.324455,-5.032082,2.732262,-3.3989663,0.38733363,3.193703,2.0291107,117072-3-0-19.wav
0.44037384,0.28390473,8.379051,0.22553073,1202.0860262092735,1439.6406211864419,19.463842483890737,1.46468055e-05,1936.6191180455203,0.03904133173771676,0.2855719809164886,(0.3739108145236969+0.0008666967623867095j),-141.84676,241.61305,-52.479565,21.60272,-21.159975,-2.4037108,16.138279,5.758547,23.658209,-4.41312,1.6577449,-1.7414618,-0.8057687,10.120865,-3.6104794,1.0326439,-8.521042,-4.1395154,3.3352582,-2.4062233,5.113737,-0.7353775,0.95274097,-0.08876007,-2.0015912,22601-8-0-46.wav
0.37137693,0.27235717,3.9964945,0.12325666,2211.834763326926,2051.1326784516787,21.758335212957576,4.5997655e-05,3976.610058029263,0.07074574376806358,0.2519876960784737,(0.4394872784614563-0.0003523271589074284j),-174.36357,176.29805,-72.09359,21.554026,-22.13001,-3.7462716,-0.9680002,-7.430711,11.237433,-14.189738,7.7677727,-0.88375324,4.9467397,17.569426,2.1030881,17.643768,1.2693734,-3.0840948,-1.024716,-5.3406005,6.6611238,-2.5677335,2.5535278,-0.90181607,-2.0133085,49809-3-4-0.wav
0.39877108,0.27182806,9.153054,0.21770547,1405.638895399013,973.0392568208285,21.287082308363523,2.6377216e-05,2329.444488348988,0.05106913836705202,0.2798876042191348,(0.3444618284702301-0.0052988287061452866j),-173.84744,244.39958,-76.65072,-55.219517,-1.6096343,-26.410116,-23.932213,-8.625785,3.6977732,1.8675714,-6.8798037,-3.1759593,-5.3853054,-12.3386135,-7.038804,1.8574095,1.7509942,-2.6944942,-1.5717865,0.5394714,-1.7766241,-0.87608963,2.9515562,2.8628223,2.8934193,69598-4-6-0.wav
0.52270484,0.27998617,2.232796,0.12141085,1727.0887103842156,2222.607608959819,19.917448555544134,1.817742e-05,3715.286590046965,0.038008320538294796,0.27546221925899783,(0.3898893892765045+0.0020663109607994556j),-158.88185,181.01428,-27.29405,37.746143,-12.051084,1.2923915,0.83327013,-9.392696,5.645751,-14.707798,6.7816353,-3.2004225,-5.4363246,5.7796454,-7.1526675,5.468245,-1.6555442,-0.30291948,0.742452,-4.697256,4.3641653,-5.2288733,0.89843166,2.5004241,-0.63112074,151149-2-0-4.wav
0.5714849,0.27244502,7.48809,0.21574406,2876.2177966878025,2691.957058802111,20.33526976057152,3.7920614e-05,5991.95606033237,0.09387559835621387,0.26649061381430666,(0.3858957290649414-0.00031729627517051995j),-72.48685,210.31317,-104.33339,86.13285,-47.416206,11.283061,7.840929,-20.38785,23.440464,-24.52376,19.582064,-5.9057474,-0.56411946,19.61763,-18.194342,6.556188,-9.210282,3.365685,4.843089,-6.429863,8.614864,-9.2621565,5.374337,-4.8709183,0.25636023,144068-5-0-2.wav
0.40269,0.2753299,2.189577,0.07793947,1909.7542077477865,2059.9698035233127,21.10135197057268,1.3293744e-05,3673.9005204570085,0.05197655121026012,0.25827505121589583,(0.40500563383102417+0.004315377213060856j),-235.41014,167.05267,-41.492332,10.200089,-11.25072,-2.941068,0.3516481,-5.4148273,5.553236,-9.441402,6.2374945,0.99814445,1.5266533,14.482549,0.8650698,5.7212443,4.329244,3.6651294,2.792813,-3.271452,1.9689382,-2.9133234,-0.1644985,-1.1469226,-2.7278595,123399-2-0-5.wav
0.6264559,0.27794388,7.549887,0.20667571,1736.8049513890678,1960.2249025533458,20.356120286050263,3.1644208e-06,3282.4443133580203,0.04421344382225433,0.27240271865275745,(0.380729079246521-0.00026133834035135806j),-106.585884,220.10835,-75.02564,40.844193,-19.503145,12.749711,12.931102,-12.351503,24.926289,-6.416504,11.090855,7.0201316,-0.90895927,10.8357115,-5.8471603,5.9747095,-3.7788029,-2.3090181,0.76962155,-8.973415,2.1187472,-5.301808,0.026793089,0.9708831,-1.382215,54898-8-0-2.wav
0.57456505,0.2767856,8.202782,0.22833988,2914.251473919088,2696.8755026112394,20.19705558705711,3.861396e-05,6022.264354904263,0.09656679010115607,0.2774605356483693,(0.3849589228630066+0.00012357771629467607j),-66.92792,211.11786,-107.43124,87.67529,-48.104813,12.378491,8.329033,-21.777699,24.24107,-23.892103,18.081484,-5.9868565,1.1694349,17.953846,-18.889832,7.563739,-10.475682,4.0260353,5.432505,-7.5917377,8.333444,-7.879901,7.3807464,-4.1070185,1.1949126,144068-5-0-16.wav
0.5810952,0.2861374,6.9721885,0.18614979,1271.8637396561828,1382.8529016450238,19.72511450210038,1.0603317e-06,2273.557735729769,0.037182758309248554,0.18344031173962716,(0.42699357867240906-0.010409709997475147j),-166.21474,253.45619,-53.0801,16.120035,-16.042286,-8.5759945,-4.6895294,-18.537315,4.264607,-11.181908,-2.1760716,-7.9646072,-9.437022,-0.21103513,-7.990436,2.8008075,-5.6692457,-4.5373745,0.575787,-4.1211925,2.9133494,-3.3862178,0.30963996,0.48823768,-3.8982852,135526-6-6-0.wav
0.28370523,0.26871586,8.053983,0.17524424,1094.509225021781,1268.2887106117646,21.294910561187578,5.2063347e-06,1777.609482252529,0.028976528630780346,0.24389215990344854,(0.39178577065467834+0.0018781598191708326j),-208.28601,210.06183,-13.581788,-4.4128547,-0.57603663,-8.649961,-1.3890979,-13.670384,-6.698994,-0.62018967,-2.846133,4.4438004,12.334246,10.770267,0.547394,-1.8691304,-1.5040481,-4.4521194,-6.431501,-10.703417,-10.088859,-6.696969,-5.5581903,-1.744861,2.948569,20841-3-4-0.wav
0.24894929,0.26683235,13.180045,0.2628899,1455.5819506608277,1789.8395750673967,22.048962737719993,7.2782173e-06,2401.138852510838,0.041626682171242775,0.26035960978505734,(0.410555899143219+0.0034173408057540655j),-145.17715,205.44437,-36.182514,25.888714,-31.165388,-4.9477267,-3.0263913,-3.3114755,32.32995,3.168321,10.475492,-4.622954,-6.028784,9.125444,-1.3016502,6.1610494,-9.875959,-3.4704547,1.0805022,-6.4382887,5.9199753,-0.9885818,3.893118,-2.4278262,-6.5643616,94636-8-0-13.wav
0.36890408,0.27272955,1.7118428,0.045348395,1593.8043253598482,1525.0218729383616,21.414855492942674,1.1348401e-05,2784.442315074061,0.05092096053106936,0.14641779750359207,(0.44066038727760315+0.003748253220692277j),-362.8762,133.0378,-1.9682555,-16.639732,-17.05606,-19.474949,-1.3975086,1.1900427,-10.822798,-10.20244,2.832633,4.37008,-3.832677,-5.8328676,-4.7348905,-4.278538,-4.155609,-2.3574576,1.1782192,2.8215768,1.8772215,0.025297793,-0.0022753235,-0.1520309,-2.5689156,200161-3-6-3.wav
0.42674252,0.28026557,1.4606993,0.08314664,2689.2911885464146,2208.532937948386,22.819770500374766,2.2307884e-05,4783.9184711434245,0.10754888457369942,0.26498083068877065,(0.3972812294960022+0.0006888257339596748j),-181.23145,159.44469,-89.86856,29.471092,-16.678577,-2.842114,-6.8913784,-8.3018,19.955965,-10.377929,10.082677,-1.333834,1.1882806,7.0775495,-9.991119,14.5293665,-2.7537982,-2.3690257,8.419525,-2.8376014,2.6570451,-2.0428298,4.722542,-2.3853776,0.8820148,98681-9-0-6.wav
0.6753946,0.2529421,0.49005046,0.025207095,2094.780110788774,2234.466467685969,17.25587916651777,7.082602e-05,4510.397003703035,0.04004047371748555,0.02610423844610832,(0.41912975907325745-0.01465183962136507j),-443.2359,77.29761,-8.433006,16.44794,-6.096752,-4.34147,6.69871,2.079076,5.1804338,-2.157954,-1.4710212,-3.487115,-2.9850435,0.81753767,-2.7924027,0.8164809,0.3787395,0.44449392,2.035677,-0.23062548,0.43473992,-0.40800127,0.19784316,0.30829474,1.1368673,76094-6-1-0.wav
0.4254392,0.28162563,0.5582207,0.048021927,1895.294339119783,1901.6064846293757,20.448580378359228,4.1524327e-05,3775.965413881864,0.055652772760115606,0.16996345150458436,(0.4357743561267853+0.0002937094250228256j),-247.58763,182.88445,-55.70823,17.879065,-4.739426,-11.7539,5.9851623,0.75810075,2.7646413,0.018828949,15.484883,0.88303256,-2.6053224,1.9679375,-3.1645448,11.604129,0.9807381,2.2919583,8.613323,-0.728723,2.6517901,-4.242013,-2.3624732,-0.29085404,-1.38311,169044-2-0-10.wav
0.5659269,0.28049925,8.5423565,0.2110684,1968.297513550109,2196.4544181485962,20.862623082459105,3.6718964e-05,4176.321181809971,0.04765822570447977,0.27429267423358344,(0.40416577458381653-0.0010003817733377218j),-110.055565,221.46875,-84.34298,61.831276,-35.194756,-0.123357795,0.02136226,-31.471996,13.243482,-27.07121,-5.7708898,-11.409976,-14.499226,5.8550353,-11.979289,5.54891,-11.080657,-8.45081,0.3092255,-13.298043,2.185918,-5.8997917,-0.43510455,1.8202206,-4.7887444,62837-7-1-2.wav
0.57470316,0.2695104,2.9362993,0.13671623,2766.7573914492577,2599.37145638758,20.26192853689862,3.9081356e-06,5710.281848356214,0.08995523618135838,0.2770513470044057,(0.3843199610710144+0.0010010654805228114j),-116.43154,208.64546,-103.20115,81.709785,-40.761856,12.434627,9.557947,-21.676111,20.534733,-21.3662,17.298923,-5.373839,1.2042679,16.95019,-17.842342,8.785773,-7.953835,2.5746205,3.9382625,-7.722796,10.01366,-6.054878,6.3789473,-0.81859213,1.9228004,144068-5-4-6.wav
0.5726959,0.2738403,7.3084874,0.21501817,2847.9787605659453,2660.4625731219585,20.33071492729005,3.0344605e-05,5906.819002890174,0.092945606033237,0.2739754878176444,(0.38732126355171204+0.00045828838483430445j),-72.58638,210.00467,-103.91141,85.176094,-46.40613,11.021617,9.078938,-21.234795,22.568712,-23.858534,16.983425,-4.9346585,0.66181463,17.38672,-18.30539,6.5832243,-8.84277,4.796318,5.92936,-6.3571553,9.051062,-6.5514207,6.4394617,-3.9789715,2.845284,144068-5-4-2.wav
0.35864493,0.23360999,9.274217,0.26332414,1974.9477308320945,1830.9050465997761,23.3669416894595,1.0658438e-05,3580.5484837879335,0.080738574783237,0.192406348904419,(0.46228715777397156-0.0014577569672837853j),-145.53488,236.94987,-98.94213,58.035755,25.48447,-16.072248,38.583412,-11.090887,5.816335,4.579794,-30.442425,22.219967,8.408622,-16.606264,9.975488,-12.650549,-5.5614367,5.5600576,-14.06618,12.468674,7.965387,-11.214332,5.823463,-4.894074,0.8609525,118496-1-1-0.wav
0.70105535,0.26799247,5.042462,0.16784751,2378.9499377512684,2560.934214157373,20.400594826629636,4.7123235e-06,5330.712467259755,0.057316598175578035,0.2159495133696432,(0.4267382323741913-0.00040094676660373807j),-114.93,178.82361,-61.48005,72.45602,-13.725378,8.4934435,16.134985,-4.906834,22.340176,-15.789287,6.935147,1.3218999,-3.156614,11.60613,-7.8272853,9.306913,0.84387666,-0.39727685,5.062713,-3.091638,3.5813262,-7.3537965,-0.8914593,-1.2566371,-5.9587655,165039-7-8-0.wav
0.34470412,0.2685748,2.4710011,0.07904261,2491.6431413527216,2298.1196689603116,21.840002141613553,1.5651049e-05,5037.089194589957,0.07846510341401734,0.23930265024130157,(0.47087526321411133-0.0020108791068196297j),-237.8302,155.15231,-63.69635,8.100975,-43.45741,-11.420437,2.9957733,-17.942476,13.112155,-0.40520743,15.172845,15.061797,4.926899,14.171577,1.510502,4.8875804,-2.731632,-2.6117964,4.475603,-5.8263907,0.28825137,7.0426345,10.683768,5.5281744,-0.41041246,49809-3-0-0.wav
0.55015063,0.27688462,8.981927,0.21562023,1870.296659206911,2142.764988916456,21.172061111007608,9.346248e-06,4016.5647297236274,0.04550753025650289,0.2745239674330308,(0.39042213559150696+0.002345083048567176j),-107.59032,220.93045,-75.74645,57.744114,-34.83472,-0.24479745,3.324476,-30.342075,10.985079,-24.379967,-5.664951,-8.587602,-11.095368,8.824386,-9.107037,1.7678573,-7.700476,-5.6837807,-4.3232975,-10.1325655,2.3995013,-8.347053,2.7005541,-0.11403043,-8.048581,62837-7-1-6.wav
0.3694081,0.27824384,8.685879,0.20806646,1320.9456062204522,1062.183125952973,21.51872969652648,4.9242703e-06,2144.6696904353325,0.04478639812138728,0.2723917344156282,(0.3675392270088196+0.0018833093345165253j),-184.32457,246.84785,-65.91594,-40.149345,-17.710468,-24.055918,-30.603443,-13.903918,11.378742,-2.0268152,0.9677992,-4.552234,-11.033453,-7.021596,-7.4627438,1.639968,-1.3190708,-0.73580635,-0.70733434,-3.8706913,3.1752524,2.3698137,2.2954848,-2.978273,-3.474932,69598-4-2-0.wav
0.43131265,0.27028587,10.906095,0.15735663,1667.3573552286693,1394.271832295438,21.428205282834707,1.2455878e-05,3273.6692219111274,0.050458081195809246,0.11050500772753276,(0.5340476632118225-0.00158372288569808j),-217.82591,157.46214,-51.54945,-15.693247,12.586443,-16.540876,-12.8102255,1.1330413,-17.605179,-17.515276,6.941244,-4.999123,-2.359998,16.618124,7.5189433,3.3547869,7.190005,1.8778007,-4.607995,-0.6598779,-1.2033352,-5.522321,3.0676482,2.2624187,-1.0075552,72537-3-0-8.wav
0.7793967,0.27591008,4.0474195,0.2210349,2627.2111988429347,3092.7921110547063,20.345644437026912,1.4799853e-05,6739.519169978324,0.035722148211705204,0.2710214882142643,(0.40283873677253723+0.0011748896213248372j),-141.53752,164.7563,-52.787663,64.31887,-19.223425,36.298462,10.797809,-6.760093,36.452457,-14.025444,19.004454,3.7911603,0.37636262,15.900208,-10.84693,12.260375,-3.9093695,1.2977568,7.608379,-5.9136863,9.639393,-4.1586103,3.1564918,4.303215,-0.31655622,30204-0-0-10.wav
0.4830371,0.2721898,3.7367792,0.14960536,1262.5680936302008,1486.6317878526022,21.082718996056517,8.416656e-06,2250.2819612536127,0.037031758038294796,0.23624388704502,(0.390937477350235+0.004806659650057554j),-184.94269,214.74815,-27.444073,10.2494135,0.20253477,5.056702,11.235416,-0.042413082,7.054954,0.5495369,12.924974,7.8867497,-1.2237633,1.8859373,-0.48124766,7.6045704,2.454166,2.496166,3.6561794,-1.2155272,6.0687375,4.0824904,4.222893,3.5853772,1.1697477,132855-2-0-99.wav
0.7742856,0.2699144,0.5988476,0.082673624,3564.2170446717832,3543.5678290935425,21.269821521777985,2.1058118e-05,8329.117650379336,0.06072045475072255,0.194361869654478,(0.5564002990722656+0.0013027334352955222j),-248.98166,133.64484,-35.51383,89.00017,-31.478779,29.494757,6.8616924,-11.019345,38.192974,-8.735849,22.151419,-2.6577466,5.379391,22.516195,-6.5940366,21.313232,1.4038503,8.620065,6.60251,-4.1930876,15.58545,-6.1426606,6.2465897,0.35770947,-3.9431372,146714-0-0-58.wav
0.5408371,0.2767511,8.296278,0.20532452,2346.200156525775,2574.7532549144366,21.644266992521864,2.0368228e-05,5526.93844833815,0.06505994851878613,0.27936200276037576,(0.39137938618659973+0.0016270087799057364j),-105.177055,203.76712,-74.06982,67.34326,-34.709526,8.969429,2.499697,-30.79978,16.89393,-27.109787,-0.4025138,-6.7896757,-9.655611,13.865093,-14.770237,2.7448452,-9.644297,-10.514513,2.1322954,-11.653199,2.2181265,-4.7144513,-0.11654355,3.448293,-8.55269,62837-7-0-15.wav
0.57225627,0.27699035,6.67366,0.20490025,2906.850816862265,2685.683356300235,20.180210965295167,2.6732207e-05,5989.404437996748,0.09536161036849711,0.28033357091182076,(0.38736045360565186-0.0008018543594516814j),-77.04682,211.3824,-107.13975,87.0698,-48.41178,11.917724,7.9805584,-22.714851,22.812254,-24.570793,17.339043,-6.996853,0.67327124,17.820776,-19.573202,6.827723,-10.717401,3.5339773,5.3913145,-7.3520327,8.180674,-8.208774,6.681954,-4.3517394,0.97282076,144068-5-0-12.wav
0.33616564,0.27683717,6.7027884,0.18517676,1625.091808702072,2103.8988452216668,20.96119807581512,1.13548e-05,3266.138824286488,0.04001224936777457,0.2617576770242865,(0.4098834693431854+0.00046487004146911204j),-144.79889,199.27805,-35.46053,40.096577,-25.5369,2.6712759,3.4573524,-6.371642,24.696726,-4.975569,7.98441,-5.744833,-8.359546,5.4064155,-4.1292324,9.956154,-4.8109117,-1.2716467,0.98725915,-6.2494974,6.9865828,-2.5068824,3.0672505,0.065097414,-3.4193454,94636-8-0-17.wav
0.58591056,0.27331296,8.535692,0.2315411,2894.9309294619707,2695.799520357251,20.37904227416387,3.1504584e-05,5991.27147873013,0.09606580789378613,0.2781503337482328,(0.3856493830680847+0.0009254580363631248j),-64.23908,208.10246,-103.15654,85.34098,-46.583256,12.292695,9.9229765,-20.777061,23.627357,-22.53978,17.921892,-5.148098,0.9512599,17.489534,-18.876734,7.2151246,-9.546315,3.5170481,5.985674,-7.2463307,7.9880447,-8.17878,4.417453,-4.790141,1.0645638,144068-5-0-6.wav
0.42759672,0.27072033,8.847639,0.21527912,1756.6682481101984,1898.9920567488712,21.16459136648735,2.3235012e-05,3218.467050894147,0.04902851788294798,0.28106613446332673,(0.3807612955570221-0.0015554992714896798j),-107.036804,209.54665,-70.92291,25.963772,-26.304083,8.1786585,19.172094,-9.599676,21.042526,2.6218295,15.3194475,7.0564437,-1.7720598,8.307146,-4.95887,6.538336,-2.9622371,-6.612962,-3.3849533,-8.658765,1.3427603,-4.11554,1.4779785,0.9884953,-2.402959,54898-8-0-6.wav
0.7264109,0.2680442,5.515977,0.21353507,3315.157258128878,3313.8096929967464,20.748984454445527,2.635016e-05,7540.230705834538,0.08620986497471098,0.23534897659065004,(0.4725089967250824-0.0018032117513939738j),-124.4129,153.11234,-47.362904,92.79528,-37.56471,25.108282,22.503593,-9.183309,30.238157,-13.943024,17.951977,7.718709,3.5581641,4.993466,-6.026058,20.625616,-12.185403,0.5637013,9.983842,-5.38372,4.232124,-1.3176426,11.654364,-3.8140397,1.3468684,31884-7-1-1.wav
0.72403264,0.27433956,1.3342855,0.16106902,1731.9296648804236,2419.007790327217,19.92047765344654,9.049213e-06,3992.7910777185693,0.009352138276734104,0.1986496453035125,(0.4191538095474243+0.002773380372673273j),-190.0419,203.4231,-71.185394,68.08568,-20.028357,22.944002,10.573783,-8.752619,28.261396,-14.83824,16.283041,-1.0608652,-0.547838,13.028103,-8.886829,13.467346,-6.733325,1.976279,3.7781315,-7.3593793,9.398281,-6.7567005,5.6229706,1.090713,-2.3518686,159761-0-0-1.wav
0.35585108,0.2208435,7.9809937,0.23875603,1541.9510830912343,2456.244543805052,22.384425421314216,4.9684522e-06,3055.0387520321533,0.03077583092485549,0.25937311062930635,(0.37808457016944885+0.0005584842874668539j),-159.3379,209.24783,-16.40283,53.861095,-46.332363,16.345749,11.974316,-2.8458207,37.859634,-9.676523,16.70558,-5.851795,-9.305172,17.022198,-12.304484,10.361156,3.5575387,8.527709,16.03488,-3.5641067,8.214878,-7.246841,-7.6461215,-9.884733,-5.3575473,63095-4-0-26.wav
0.45131013,0.2781102,0.5042041,0.054092146,2116.9107178764925,2198.719580104117,20.45738282513066,1.8086992e-05,4111.783807126084,0.06850755283598266,0.2453782015241553,(0.38849228620529175+0.0005863188416697085j),-237.85664,192.02428,-64.75257,49.301605,-9.69266,10.908199,4.0128436,-16.209715,4.2846265,-14.1682415,14.374128,-8.773235,-4.938225,13.632295,-5.927903,7.0010695,-10.302912,-2.6626532,4.10411,-3.9991596,4.229673,-9.719915,2.7831547,-0.40836957,-4.060435,151149-2-0-22.wav
0.21947104,0.2675566,7.748295,0.2124744,1272.4692672727474,1087.459399495761,21.234789462090692,4.9986515e-06,1756.9475648031068,0.052347701408959536,0.2815642040059388,(0.3713136315345764+0.0014201767044141889j),-201.86784,214.93176,-36.107613,-19.519184,-1.3130454,-12.264813,11.362416,20.654158,17.877983,2.0046253,-10.661045,-3.4239001,6.23121,9.979398,2.048445,-8.282461,-8.360426,-1.981555,3.7423847,3.871183,1.9285114,0.17343651,-0.5645505,1.3119326,1.4778235,22601-8-0-42.wav
0.26769772,0.2547478,9.229699,0.19373776,683.402036371133,995.7363749413925,21.09578492874089,1.2631292e-05,1015.2967508128613,0.01704186235549133,0.253303039354191,(0.4032744765281677+0.0009705550037324429j),-271.00317,213.41148,39.476055,-5.5793514,-2.474061,4.6994114,6.331811,-7.681951,-7.9770684,-2.0287197,-7.5644445,-11.379665,-9.29562,-8.622193,-10.213096,-9.355902,-5.124937,0.4881977,5.9724784,7.0428905,5.037839,6.9152126,8.6776495,5.17444,3.9119651,12647-3-2-0.wav
0.5444963,0.28005892,10.523468,0.23349892,2292.264012815607,2424.32589864912,21.49722400636372,5.1242365e-05,5185.7056369671245,0.061464166365606934,0.27540773941170704,(0.3996901512145996-0.00013405455683823675j),-89.90688,205.88869,-82.342186,70.1919,-31.410978,3.4742982,-2.503089,-36.451015,15.5518,-25.57252,-4.392979,-7.6218967,-12.696678,8.628212,-10.554526,4.1441684,-10.84567,-8.276474,1.1074122,-13.013127,-0.6056217,-4.929527,1.6669439,-1.5061046,-7.3004017,62837-7-1-69.wav
