chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.256424435448303,0.7911968620409233,0.019537013421606603,0.05706414238746414,0.49981126882708354,0.45071501178255896,0.4130559777717462,0.08126201145813021,0.48700475212684247,0.38828438942490007,0.8889005132014242,0.7354060304997299,0.3004172209858745,0.21560117869957446,0.3845898736359737,0.4188767030515484,0.7562163796912641,0.09422353641901136,0.003195615405442439,0.4158307145715277,0.3664526686633885,0.4766561319180136,0.3225196676640245,0.6425879663373563,0.6239923884126736,0.3958574547160185,0.5312618813174634,0.4050801117301605,0.6179138837412953,0.5716839198164176,0.5307564368751052,0.7337370631797498,0.5309933850952163,0.5188377969283823,0.3598897992557835,0.4190662869971899,0.5548993379021535,3
0.25153193947844527,0.793940032780393,0.044872108598202384,0.2381457754872251,0.3589326080779333,0.29926688183848216,0.5355628378318391,0.031903100617860516,0.3302667818462944,0.2695469269102532,0.9346232276306984,0.7110384876431504,0.582991956636761,0.3378217623598048,0.24549692506459428,0.12726610951956363,0.6902854123505912,0.43594503746254387,0.3376781381214224,0.5098258081396362,0.453604930993597,0.597443344015344,0.5125390113285122,0.6433604949274225,0.6950113418788739,0.5993057322283476,0.682617373373608,0.3970935308973145,0.35389709309999257,0.4623992291654477,0.6250256649307439,0.6699564947533212,0.5125468431677854,0.5012322983223685,0.23080032118036814,0.434008242263425,0.6114412371282439,2
0.7095849776618635,0.9493076951728557,0.1377090702615344,0.3714294180402255,0.18019809440450904,0.38497324671707334,0.2154500109097712,-0.0026119581672331737,0.23848719529129653,0.12343404236635995,0.9796498623226502,0.33524525013276485,0.8108522166874279,0.809437116531847,0.5122935649271412,0.5066902724717568,0.6322656434384171,0.5079402334526127,0.6232768489128682,0.578901987790826,0.6140714379170545,0.5509510605612282,0.5549629294850111,0.6056685100899604,0.43931159457707075,0.4183205498425043,0.5038897821234388,0.5675026681457891,0.5568623433258689,0.48385090261501995,0.5531422989488678,0.5588447114033586,0.5400120459102248,0.4867904668472513,0.40969271598596096,0.49291520399014804,0.4678546135372729,8
0.7596394541314199,0.7684567884300899,0.08378032699936647,0.340972029320889,0.39418295520277946,0.788480896555065,0.23936489108696288,0.04090247358894757,0.6490017253965771,0.2133478063279384,0.8734171472555516,0.7690654355454364,0.8725898418824514,0.5697872825505956,0.4089201781276264,0.754004896304284,0.6249658892950909,0.841145979860217,0.7373880706330689,0.515986641033541,0.6730412819122348,0.3029911087638602,0.7472756750596968,0.7442968358761504,0.6241360697099879,0.6137432662991833,0.4021048956295671,0.7755722327309068,0.5668859823504033,0.4595693414056878,0.4923602735624196,0.4912232888473115,0.5820461240383557,0.49388848190587015,0.7314170993898954,0.4806179054612213,0.45859329995934894,5
0.7324836902852369,0.8837836037310941,0.03932607664103854,0.10502106167665984,0.33625029609672147,0.5827790459203598,0.08160228521159976,0.05259205232901441,0.444625140401472,0.18223521062664352,0.15813672343913174,0.8948804689871627,0.5031187045550254,0.4581472268989729,0.5505778624194387,0.5638454491254917,0.7393591927047497,0.5788268128309177,0.6351259243740252,0.5555666882377636,0.5260784911429165,0.5577573731976643,0.5323208237484837,0.5706928433460824,0.6161666516917889,0.5097641821223777,0.5699267284170095,0.5183722183409769,0.5581456822438496,0.47002660550338354,0.4660846848592906,0.5800082425490832,0.5409473601443728,0.5645881969189324,0.45181084455295356,0.40513575603453694,0.48952756372174994,6
0.7330185094807647,0.8315398996448867,0.070753097503594,0.3291906684170577,0.7266872092091325,0.8628599692668325,0.38200375852990176,0.10120764598667134,0.8398646480184767,0.6203096312572522,0.9709671126471969,0.013541351303152418,0.91642826858021,0.5478703727511566,0.14862873475171837,0.8832335293127563,0.3450412390756269,0.8162183444767104,0.6592445849743379,0.36964236431876607,1.0098349512902556,0.3283747061922241,0.7799674125665815,0.38681682177366494,0.6376196327033087,0.7752795463447586,0.10436932367377419,0.6689860557496883,0.44081277505135447,0.4469027455827433,0.42187223151588465,0.42580714663251784,0.5081434155325273,0.1589508334822202,0.6223734599042096,0.1863035502199423,0.43981065612757053,4
0.7448751961855605,0.8964143452244091,0.1215580678415221,0.37624254946084573,0.24287174692945168,0.6844893929475309,0.20162666972049365,0.050695635157002386,0.4428684596668294,0.08761664554477569,0.9578723423105446,0.2460355746582911,0.7412907329302048,0.6045888842982363,0.5619476069944855,0.7263321112634413,0.6506136315232346,0.785079752817758,0.818989646770196,0.5803012273889244,0.6908258716601043,0.5220231283939942,0.7358632454341703,0.5561008471136307,0.5509631664992978,0.5910667579910464,0.4004773124400238,0.48725345355073607,0.39989217743073,0.38493817758670723,0.41642695720552186,0.5194007037807853,0.6255416373109791,0.3729463897448153,0.46774795348582093,0.2939540859899572,0.3188367059772373,7
0.4317987285207255,0.9075618390559854,0.1886119610745144,0.3178234649967465,0.17020231356375243,0.4228576855133606,0.31326733053463235,0.06132199841120384,0.1873570187802689,0.08486106364638273,0.468861845314432,0.9648744611060098,0.5401132297970641,0.5329141889567032,0.7572648323159532,0.35213933385707635,0.6263219476177577,0.39357858127726963,0.4271695899469511,0.49506420414344077,0.3478260785741637,0.6177962669824305,0.46832830083472443,0.4017146518826873,0.5026828172677583,0.46396510283236403,0.5564483718239484,0.47542705883715514,0.567978216032334,0.41660657971749704,0.6316146826838455,0.7924923457455564,0.5516546828792772,0.7083543204424594,0.5041363473334042,0.6518944423711394,0.5876275197184752,3
0.7469248675256994,0.8929248131217542,0.12631448791716648,0.3758729236596959,0.3755625410847529,0.8597261829260493,0.2193544807931031,0.05106659841225249,0.6559104853098177,0.14297318119721109,0.9436520813225725,0.48302804669335525,0.8098947330675104,0.5208589064026037,0.5511533881771569,0.7475541677294845,0.6100546538640199,0.8365177203447862,0.8547486805599879,0.633448777904851,0.7793710146503936,0.4463834849908326,0.6980747639551657,0.45044656930356136,0.4715302091520818,0.5612239680986941,0.37908285694347105,0.5928534113217268,0.4698896765103493,0.47908303368688054,0.47173774043360867,0.47902139943530864,0.5318216144795022,0.33680573019101023,0.627231402830493,0.3753392157850858,0.3698005297884049,7
0.5864212675623347,0.8230903642429039,0.057151926921784654,0.12192063622408421,0.29244816439343235,0.6700804780890839,0.3332333519915606,0.12586654563780666,0.42095842173721926,0.12342030253928518,0.32466052390251376,0.9140729056714368,0.23619167730339544,0.194971760212748,0.8042437186863742,0.5244878609756277,0.8638954534614564,0.604698495294368,0.22486297820175052,0.6149914629867098,0.5285290951582224,0.558237531301486,0.5108468972533617,0.5636943257392699,0.6717992462562375,0.5417393172937742,0.4870908315476604,0.45739820271178966,0.8023372229262347,0.4514073448408289,0.5154314050303329,0.852477341013128,0.5203887720029234,0.658144911637941,0.6324361857744611,0.4966023078810294,0.5851386599547463,2
0.4852931176740014,0.9896740403955661,0.2434013287831323,0.49998280244338056,0.1569862642387609,0.13604886336082386,0.17843090584953736,0.0172892760132144,0.17393411795950825,0.12146251535622438,0.9886189603440578,0.08293592531159179,0.7582561178219808,0.9568297721709218,0.49121575967467435,0.24725768722048394,0.749468188017093,0.06889186935575797,0.5442930305142385,0.5853274342992001,0.4050407220625157,0.8366238328919876,0.29697412661750766,0.6430773714159765,0.4903085458819279,0.19299808625768775,0.762846149641627,0.15977927903953876,0.680813134179516,0.543553471415711,0.182775637097623,0.6693788089951668,0.2973101479706393,0.4204062364208846,0.5559408424084603,0.2828870700343978,0.5268035847640119,8
0.24005718513561297,0.7142875639758227,0.11273694080374973,0.3385614835810544,0.386026860789819,0.7463575230675659,0.4699422576204311,0.06450181215139446,0.5511316431210663,0.20257139450794975,0.6711685325372043,0.7438170069916972,0.7498508027317767,0.49910345590511374,0.5699260955580618,0.648173650478391,0.488977080729675,0.5197503747849499,0.4551972056844286,0.3081855467579276,0.4026404760887668,0.3061630835057271,0.465709562725699,0.2495143733484971,0.39949815928923077,0.4127964673878174,0.2479728101396926,0.5709277005623467,0.43734837916555325,0.3580157590096631,0.4585282188617321,0.5074910478977459,0.5005515224935537,0.22503120699936557,0.21342773463466785,0.19731068299096674,0.4423812327882366,9
0.7697855614569341,0.8259967360837889,0.24222573858602012,0.4994457388152326,0.008223378509077502,0.13607395993752128,0.24331095153440196,0.08129715720504997,0.008301671208998228,0.018760825184174,0.8834685991085168,0.6022852197445996,0.3526941074079067,0.5621391904565264,0.9596706568780008,0.6053712641245961,0.9100841130075366,0.7323158961928034,0.9872564405329689,0.7610783815964645,0.5596621243744399,0.886875029600298,0.5300801701794153,0.8287730247957136,0.7087524822020346,0.4354710132911353,0.7343965811559079,0.2587790979436781,0.6094303673396988,0.4460561173320146,0.3969033393618495,0.5560008283798963,0.16158324254840375,0.5369365010955623,0.34255690071201433,0.3462412774219919,0.556937897228009,5
0.4543099547823859,0.8498334279413342,0.05318278272293761,0.1525011272213444,0.2822666520393213,0.5656680487439019,0.41196282109962795,0.03552451070952345,0.37100273276858103,0.13405520927025438,0.8429639209211991,0.8474068457806209,0.5772470974813029,0.48948740999333273,0.601378762605512,0.37550431299279935,0.59620834723209,0.4679418016097651,0.48172231399277793,0.3803648333807384,0.2740550176822855,0.3641842913349067,0.2065049427730119,0.1545295472299763,0.12956280513614887,0.09321115136438807,0.2383976880481391,0.1360051628927694,0.34130054868115645,0.28894149944000486,0.29823753017357607,0.29801573939031634,0.1626778230766016,0.1767328388314988,0.20899298692918958,0.289952174572906,0.3446725559020401,3
0.5205637091014595,0.8716595925842273,0.043357853680208655,0.104162506216703,0.2639125997703477,0.6086933470574227,0.44660916662987415,0.023881236240826952,0.3650243057311327,0.09204744441959443,0.9561164182557096,0.31241010779519657,0.363358973847559,0.375738751215842,0.6472824864067944,0.5119412865032167,0.7816028405126922,0.4821425088190038,0.406757160199855,0.6525017839325168,0.3578328849179689,0.5385963269988223,0.9316984454928737,0.6869548473036516,0.16660345267370222,0.5406260537569343,0.9408163022583387,0.5520026639691136,0.3480244821681396,0.4767067450169049,0.7147032465828764,0.8370771111114977,0.6012755700977837,0.623287785857949,0.5120075932050341,0.5584307126195066,0.660602351277123,3
0.09429581485225369,0.09246048470337107,0.05379425746017319,0.2252906679701084,0.27002115616514705,0.35809936182407337,0.9392681900803015,0.029195370505420225,0.342614045876389,0.1933417188119945,0.7585887696176816,0.16094544203926514,0.4868538226928824,0.35375444144758367,0.4017425252952307,0.34936558409738805,0.7371756499983885,0.2276738521685061,0.18717821147151933,0.4472198205917123,0.22429220800722902,0.43790863222896503,0.4465156133504433,0.3720798167204982,0.1395261599155254,0.202412436571495,0.5203127979871836,0.33461982619936903,0.43966760928056936,0.27388191917968957,0.4999173504901585,0.7163981660949741,0.5085840684137639,0.6921311164754533,0.5912593152973127,0.34862264655569614,0.38421919852355857,9
0.24960224872204664,0.8748454882328868,0.02834343911310139,0.1061864106281896,0.35107035384005003,0.5648105086738329,0.3889853927487666,0.06639388903874224,0.4797861068356805,0.20704206566218353,0.7463289349841395,0.5662774633706643,0.5847544847476812,0.5803583434562931,0.4014191496753742,0.586632888265049,0.624722416837693,0.40980569620641244,0.611146574128031,0.432594320044266,0.4459728407101388,0.48489928445553937,0.6027846790848066,0.6666071550190685,0.4905785212770126,0.4416466152078443,0.3943604538360062,0.492065655675865,0.6380153423186502,0.5657383871736001,0.5637028740046283,0.48037233139664093,0.4417856573812112,0.48835565425368005,0.3802340886734861,0.38257562704258746,0.4936730216994587,0
0.17941810143195858,0.7846426363061447,0.13963022041580894,0.3423950255080387,0.4206400548958509,0.4081776125746123,0.5246933996612062,0.08114732581479898,0.44950341603988647,0.3139826927277469,0.2609438204057534,0.9679796367327108,0.4930038080189903,0.16777266825979456,0.2569666843722367,0.20298263142276085,0.7017397748828544,0.41651128453421693,0.655581643412995,0.8258611607287506,0.3832546006779473,0.32362023768419196,0.30905252111614806,0.5551008108697654,0.7401448592072718,0.43595397691868815,0.28441172932312087,0.2993670176357844,0.5769495309457046,0.46159579300058706,0.502478994974398,0.5910545583922023,0.34866972393973833,0.5603799380146035,0.6889572912304153,0.4538260342022254,0.31364907309272405,3
0.44144115305362785,0.974139471240722,0.03127210243734324,0.2163000830932109,0.3822123946523974,0.5923139837241824,0.29747958393316315,0.044952676048863396,0.49414750298373067,0.27167461519062425,0.9410622928773001,0.37726822012526007,0.7669266167852952,0.5785268850591847,0.40429630511437553,0.5892921663281567,0.6011821155297231,0.5483696611593092,0.3568108661199524,0.26708975667159424,0.530057964348901,0.46792252385723976,0.44887855548323496,0.1603795467596504,0.28661741255006495,0.4521015816360434,0.30472767754170976,0.25770084083587586,0.27195757199254833,0.40929524239896586,0.4853570282899743,0.35239644200121506,0.3677673436297411,0.3209192209081857,0.44233255220120954,0.30947808482114864,0.3207552659716613,3
0.05969696978093183,-0.003723174274344096,0.10188455647973901,0.3080314831426706,0.3056329047661327,0.37207381244594284,0.9916879051618203,0.022125108058459495,0.3524316853693065,0.18389362658172548,0.8460733850911524,0.30503853236756995,0.4755683867412259,0.32997673795861066,0.39924040383730025,0.4270480092084252,0.708419218155617,0.25777338174067105,0.22436952641636715,0.4569830972147098,0.3078065782991232,0.4117153223789756,0.4407924909820012,0.28117831303168367,0.09980936771421563,0.3322953547391529,0.6091996077306272,0.5351328532076055,0.527024048749704,0.38639550320189525,0.5733305685907321,0.8830527849973311,0.7939959783302754,0.9512425800384224,0.703717784128807,0.07242653086044132,0.06144436474367344,9
0.27345100745029327,0.885127632864265,0.011335729060124394,0.12177825774297445,0.3485583756297033,0.5319987258299753,0.3787558880467204,0.010270365593348922,0.48082317938396263,0.24025552627041358,0.7379885361945534,0.5894127225063893,0.5824134683010039,0.5898217434761373,0.3926379079231782,0.6052869706378149,0.6451975242551922,0.43354937190066933,0.6097395506268684,0.4386538338475558,0.4600966156636509,0.4893944328782044,0.6512760393785715,0.6614962702307129,0.5045445901147199,0.4639605420925601,0.36297602887653024,0.529528819081487,0.6403770172034104,0.5849223448658146,0.5724094395735065,0.4798716471754572,0.47772033606832076,0.5067854975798743,0.38366416362059447,0.3598835892324372,0.4948805849531741,0
0.31754948032693137,0.8868205638102522,0.03520812348983035,0.20111624105178066,0.46806074389948255,0.5797937372317721,0.49504213478379394,0.24338948320355314,0.5564602136937399,0.33196725926768395,0.8671241067483856,0.6701041279566771,0.7665948720367253,0.3936175001624135,0.3505087339949289,0.5466234331816963,0.6249925527426825,0.36291469405280197,0.4881239794474932,0.5230828809204404,0.5412009004362608,0.5774092740723074,0.6265052888632431,0.5279885226938953,0.6205046344439878,0.5039072608983767,0.44998804185906227,0.5202566269426596,0.440569028404635,0.43600248147386855,0.6093498914197742,0.5601137366656446,0.5529492430275192,0.607759607390474,0.564776579625358,0.6318124588295444,0.6010655292936159,9
0.791481104064021,0.8171702982024861,0.2423895201997339,0.5054583528286853,0.0012589276013989866,0.12612807984323807,0.29190742799484654,0.0042370883376301825,0.0019946132606255477,0.004164899683177355,0.8552012181455861,0.6353448945495193,0.34141440414091717,0.5685128457569694,0.9694647089050594,0.584608770482231,0.8951610914812034,0.7041937575735404,0.971426561142217,0.7462645940689979,0.5659338487165897,0.8760175062610106,0.5329695021160225,0.8304776679622544,0.7051405023438011,0.43649718650182595,0.7328482208913426,0.2824708189748537,0.5933280128996455,0.4344914118212691,0.41833713012437684,0.569043878789151,0.1600956220738756,0.5482215365274303,0.3348099537040779,0.34777203122219585,0.5083371137285144,5
0.5038039465284887,0.9764354103816002,0.2513816512438306,0.48090373565654715,0.16463643550606827,0.1391234182774615,0.18360074867785853,0.05604517705253664,0.17601248732104582,0.14054064851798523,0.960239283226623,0.07203622651981194,0.7674753940027705,0.9760838882842153,0.46935475781325353,0.2087340056990643,0.7598732671672149,0.06649959615427567,0.584723852508295,0.6042437587206444,0.364231019199693,0.8152108818690024,0.2990274210339542,0.669155208445307,0.508648545624579,0.2197553977641585,0.7391673835390956,0.16150953576260624,0.6828314434340605,0.5552290923315581,0.19974520596928905,0.6759879300987821,0.28540552299309957,0.43349505442891384,0.6232457400598466,0.2725206775323834,0.5080233782024814,8
0.24387832601779383,0.7390981325135946,0.08675264407934001,0.2798546905260666,0.30755208466856554,0.45272709887750817,0.5919924288261312,0.008727305649872605,0.3550628987552223,0.21181735150992467,0.9032333728376077,0.5437457521948905,0.6609623949936563,0.5486768767267761,0.389637464296109,0.33006707764734566,0.5786937078593255,0.46331815938900034,0.3652861720909503,0.511833375782442,0.45946925579496095,0.30494221454131937,0.39980862023250047,0.33817032194242447,0.38070705070980043,0.4042161979043392,0.34144286083056397,0.41762169286313927,0.3395168074069491,0.2524139553002712,0.45916141318236187,0.5138420709242342,0.5219883664397468,0.5127299179128469,0.3530872891907738,0.3184851363060518,0.48698248657224624,9
0.6519652682584123,1.0083006496126452,0.06470966778371194,0.3088049274141247,0.5216896524683275,0.7003423030628194,0.3462281777747508,0.14569011228890014,0.6554645170529025,0.39168048318392373,0.9535581549293201,0.1936794997559069,0.8972366065750985,0.5673637991620378,0.16498452264393068,0.6918074974654917,0.38816005516797014,0.5475430237008237,0.4150701745947906,0.46768065315030655,0.7598367778700671,0.22129199623162557,0.7911641331056157,0.47878220433515284,0.415426748705356,0.5753628166483413,0.3339707837958783,0.6741570913958771,0.228386398891042,0.4601207195995052,0.45833531182285797,0.28277920970148596,0.5435123016877954,0.37420337363717865,0.6486313317786223,0.22989312575726412,0.48832635070510405,4
0.3762470141438403,0.8794586292765328,0.05730579648725539,0.2239491752083579,0.15959298503775832,0.3734201237176348,0.29439103292326746,0.0429072589797209,0.22698001314170593,0.11972080682526438,0.9693460508919135,0.16202371606842456,0.6070198922272649,0.7384072027225547,0.6006944077200753,0.49399239801681005,0.7089731421389958,0.600396585005366,0.4178743489866381,0.4177417749015975,0.5281522263137887,0.4867939462081227,0.5795940633015054,0.6505985770530037,0.432297600005709,0.4177399514080247,0.44777713893278637,0.3288844473960007,0.5169245057802454,0.4280932230016623,0.4281756742001548,0.5062282083881833,0.5023214662768125,0.5030589695914743,0.47035657095878647,0.5496717749518215,0.5630684776608501,9
0.33592133600892904,0.9660274150364785,0.05329610108357366,0.20209353300333055,0.2707407396984445,0.36378593590394,0.3299050025487628,0.009225191422275129,0.30022850827814573,0.16619329021608634,0.9182388045877706,0.5568243508388073,0.6268658372542969,0.6758787115335894,0.49603017534961935,0.38249171352771916,0.6534463504795563,0.2914675758417118,0.5580364367269932,0.6422604996089452,0.3639616289306829,0.6167580905762869,0.721356754694212,0.6278598464239911,0.6725274188588546,0.529937384529183,0.5348098538133143,0.6004866843601737,0.5233678635207375,0.4688068900048794,0.6193519834320849,0.6529389801794112,0.5053016658828853,0.48801266868456894,0.452643421648638,0.5150586792756235,0.49549037319688166,2
0.8358556167762718,0.769058563736162,0.06059905294940567,0.1058089916780286,0.2174044993673133,0.5016307125589865,0.09565451822167036,0.658045985798796,0.2888759166376731,0.1263686684567266,0.022406626585892722,0.7904686506248708,0.09086287742789306,0.1549445836470807,0.6981665502833906,0.45555467874881583,0.7630598332464561,0.5081742679330457,0.5027456444452854,0.6685934936250785,0.4908116292434896,0.6184493202548357,0.48215554410738015,0.5382621524347511,0.5567333934414339,0.41837514939751064,0.5967670963495418,0.4513551228103595,0.6505478897349432,0.6041219089710635,0.5795713732813813,0.7050876307121434,0.4871488647425424,0.6293743231633204,0.5387716070295706,0.5678797282495065,0.6270546486972917,6
0.3092056856676237,0.9354084377388278,0.05471273937514459,0.2590923635360626,0.3068842480248398,0.41204992766494775,0.38295757634976135,0.06763166134489973,0.29739825592168373,0.2600313030663445,0.8592543407505948,0.5348904505328965,0.5836255598955338,0.6408185537066554,0.5219643008116488,0.5837892943305573,0.7941100109216049,0.6477488808380598,0.10261962579419887,0.2803765034090833,0.7763462134089919,0.6456014890040952,0.34065651807483316,0.14379229967885754,0.782279164703123,0.8513214422264641,0.4263875798701198,0.27362769937482967,0.6070152329933104,0.7399459824563762,0.4520516486785329,0.40879846222786287,0.4254994496825597,0.4104408401506145,0.5916171178400452,0.19370554197608558,0.277066016816154,3
0.7730963973374689,0.8470615727315768,0.13320773078873602,0.34744973709130844,0.3564401175193428,0.8566513165056477,0.23943643934298942,0.01207793928206409,0.6471263284649453,0.1346962397914575,0.9329796254513315,0.5145792866710772,0.7745586908385842,0.533347979658342,0.5609773864865064,0.7779046987626688,0.6043681458400044,0.8725241023233606,0.8513322598902127,0.6151211989587507,0.7526830844998779,0.40799548634269733,0.7046049572861831,0.40937876088961006,0.45877039647091405,0.6036322741728022,0.3823895129874696,0.5842912691931531,0.4271633734624746,0.46619976715907,0.45148536305894,0.4823366054529557,0.560363452176894,0.3258978991140047,0.6349338406645808,0.35566840593040494,0.36737652498471907,7
0.3736880593876809,0.9430149097671167,0.19605476633195892,0.3693385179456421,0.14734937426232442,0.39316328053389804,0.36890191754009016,0.0016099073779256047,0.18299718387924596,0.08943847434114124,0.4756301330458487,0.9347891908069583,0.598834371996849,0.580691670895894,0.7420008878178005,0.3385689678370512,0.6093761681255093,0.41372303502730007,0.42664828859289433,0.47044119949373214,0.37474500827546864,0.6043546210685933,0.4579061932390259,0.46507772891261717,0.5542999781278647,0.5113010931157563,0.615702716630193,0.45448089214081944,0.6139783423830594,0.45324963357831605,0.6870459074308621,0.8758942154813664,0.595495005206641,0.6678912294988525,0.5229401179225166,0.6594783092538449,0.5797123996230639,3
0.5064148377626271,0.8401147287890937,0.0094458407214091,0.1906457665504731,0.9046614675240138,0.8579113572835,0.39970956408321895,0.12276315127165202,0.9285017846454339,0.8459369435548006,0.8144643299222528,0.4045817000176379,0.6614480346688585,0.22567369644457302,0.2951953950279433,0.8307632494904862,0.5057490651119464,0.7956303417836571,0.4659163892537918,0.40345790050283975,0.7816197811570527,0.3044072641758309,0.8208386217275724,0.4480403950209481,0.6129847782207545,0.6569932286398714,0.2776614174182826,0.7673153302401865,0.2645144827522786,0.47651500964272364,0.44681232704187523,0.23302354858699906,0.6199675867120191,0.33189996016230244,0.5631053992212776,0.24876539960453403,0.41667702011817087,4
0.34486959264923545,0.8403622218873109,0.17566535503546174,0.3986021552504813,0.12550039245918168,0.3378611896826741,0.4730927234836413,-0.007277296543250388,0.18676486827808433,0.06819595003916736,0.8674364696457426,0.376715558486622,0.701153547542101,0.7221823487603737,0.6426665517770794,0.5501844080994922,0.7775502631432161,0.5527572668670714,0.5498072847257203,0.6033746505553039,0.5282302640404597,0.5543428582576447,0.4814552694752468,0.5886083791429345,0.5499290888482237,0.5114936449012004,0.5930102858945718,0.39718041609887195,0.5358352959958936,0.5332679802932863,0.5359228386028491,0.7390786753886199,0.710804075845103,0.7814804912543379,0.585858858776308,0.3510918577412357,0.34692212868916994,1
0.7505430908673576,0.9135117226441675,0.12380474541084428,0.3703027309998977,0.24441116390565118,0.6792467703770102,0.19930710608304425,0.06315939499370951,0.4423410997556487,0.09927042034082403,0.9883356378144368,0.2864918773479258,0.74685516490282,0.6042956678048703,0.5791445928185417,0.70376095065013,0.6670717821323988,0.7808356008307119,0.8166681936821796,0.5858974742644811,0.6669086922661807,0.5157974538141634,0.719746356424051,0.5698857952099544,0.5363300436329954,0.5705541328269083,0.43906136804912416,0.4900757945035374,0.43454046222980897,0.36214072216473026,0.40911863103626117,0.5277726711415937,0.6113488107578833,0.3642747461551272,0.46919317555375806,0.3362048293860953,0.371236120825084,7
0.5167842342987607,0.951574047388538,0.1456920720893811,0.3770794705379559,0.280712438695971,0.6022356640299441,0.20640961712643335,0.06060592739471641,0.4163011736323115,0.15968340723349478,0.966726556235723,0.20999747017775358,0.8772858475294465,0.7244324392634985,0.4521974539666236,0.6318965772834936,0.5868209590968976,0.5593716249412002,0.5944094646385609,0.4640016841998996,0.6303927098526095,0.5456504485004546,0.683401614849387,0.40206358488142946,0.5314414927041776,0.48808418986831514,0.2577995236303031,0.5031331335705483,0.4174336788600344,0.5002619303949744,0.5413112910044037,0.5015219568336576,0.6590181589778138,0.48510001514480244,0.5043842550765664,0.372205475573415,0.44879447976428,5
0.6157679674480474,0.9584672814258735,-0.008427166335344028,0.034331183824189065,0.39263044146882264,0.5927104707788938,0.35268942924544605,0.07595075990267408,0.5397855327006381,0.26097717447561813,0.8588670517726311,0.6813222634320812,0.472492912626592,0.6121038479717702,0.3773957483004038,0.6823698607104881,0.6147756442938548,0.5779466188054008,0.7001041055293106,0.426138612227096,0.4308755837527878,0.4616210314924544,0.552486947146251,0.22775369672528306,0.5898929233884109,0.5326029136567134,0.2653660361410524,0.5350022106455129,0.38957768210643445,0.4309180736726724,0.4719187341564646,0.342414681433272,0.5187099242486554,0.3080238565070228,0.3391829001338326,0.32788858957070355,0.3980999057849792,2
0.642952745153176,0.9954146984773455,0.11713372763798674,0.3086759548065416,0.24635610331313695,0.4319201164299698,0.15759158598760098,-0.005766985223084947,0.3403073885961365,0.137572183752021,0.4506480876466029,0.7993889013236848,0.7685278970329991,0.7596724687465018,0.46223193288219144,0.4611230820609335,0.6131004258990063,0.43934225579203695,0.42288592750097415,0.4276104093548047,0.45259896394679333,0.4104125363120089,0.4493855872934671,0.4065384798286225,0.4229801720099972,0.42749894014391226,0.4393749391780627,0.48997269699334767,0.4536759217218156,0.3965808557942746,0.4752664891382268,0.45584205439640996,0.49539581513830616,0.5265794045203214,0.4607895316321356,0.4272984816277718,0.47612298020771315,6
0.7147148699307738,0.9120478249208515,0.03319212639246114,0.27440820830281093,0.7215398119780024,0.8375271231910834,0.38167411552482805,0.24782756086650845,0.8204834073274566,0.6278782698767061,0.9535042187665179,0.08669912734437775,0.8786065247445389,0.5235179040165946,0.24171438014026927,0.8208578536344178,0.4071883580518683,0.8372168796159304,0.6748097061546355,0.3608828475206182,0.9199416169977294,0.35677334988781056,0.7314117661614945,0.3429052782046519,0.47700549459464886,0.6991447608214921,0.14606380030670033,0.5575659402155169,0.4768323930841785,0.49241706786382006,0.3849796615670531,0.46279090492837127,0.5034928924982984,0.2867280144595584,0.7344859885580991,0.18570144983568046,0.49508712375045605,4
0.6201523633100045,0.9740933801337148,0.13176178306166236,0.36163679796761544,0.24324027204044987,0.49308284328465535,0.21474118314328697,0.046640014498712086,0.3260387403076624,0.13700468678134928,0.9794985537612484,0.25372490490825966,0.8129928168837786,0.7689934335857513,0.488679626869188,0.6373779634995738,0.5881314999291147,0.5550914184964134,0.5851030612913161,0.4266691070534064,0.5954508600009834,0.5057929321931041,0.591744886080098,0.5774515653109354,0.43985634417191966,0.355723763928451,0.2898685927868488,0.493028972299843,0.5033585087653032,0.46027160770701403,0.4608169598692159,0.4581274776765362,0.593983568465936,0.49465757918263786,0.5177574572403381,0.3961715712950792,0.43502708969530407,5
0.5920703804698566,0.9038965338657773,0.1373968165751765,0.3605389794503086,0.16198747222868498,0.45715697116208853,0.17329187039283128,0.03331058336929225,0.2091983150847051,0.06270329644194672,0.9616013768795432,0.3209824629986106,0.716923148291695,0.6688210091505623,0.7007535497858732,0.5307974829648621,0.7005026128136097,0.6768069629966342,0.6682503164664728,0.6236605448233224,0.5929175547267233,0.5532211054744969,0.5901970419137431,0.5617969308782031,0.5416062005094854,0.4964182565359558,0.5031191273440698,0.44660973328756287,0.5136643752482999,0.4696732696768958,0.5015849631034518,0.576643425508622,0.5168523346609102,0.532447642301226,0.4907693355991076,0.44140573751512946,0.48921745536612377,0
