chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.826248446051127,0.9796047798592749,0.06270905270073786,0.4331890023086669,0.7612902754254485,0.6206491430760033,0.2505373344129925,-0.0010945585869422312,0.864633349891573,0.8365025084173452,0.9703184621249191,0.22767077493169488,0.9282129054993539,0.5189373076954099,0.07260425880066412,0.8368357450388778,0.016773396607265116,0.5257827779604713,0.5563718019130367,0.18788606634069582,0.7293805126442339,0.17344475430661604,0.7466836387227005,0.17278811728246438,0.4176140574923765,0.5298818262378977,0.25608660100471514,0.8484942562226492,0.287765962134352,0.6854196897184964,0.5047663358484763,0.30456879592210406,0.561958514503764,0.15948150690356347,0.5252714592232672,0.3816879036156694,0.6921508165945962,4
0.5315225936986276,0.9897144385723464,0.18725126691814636,0.4917077027116806,0.30673990002517443,0.4161340436104538,0.250527584318891,-0.002089515949059147,0.4238088888725115,0.23498841370726184,0.9520064379158854,0.24759991463729944,0.9420304979063393,0.7708179040260374,0.33618463268233517,0.6383917290760495,0.34981223458831645,0.41782255251173595,0.7323522379581805,0.4976210696410843,0.5526229959069168,0.42659557866635095,0.7162260255584497,0.4786514482147963,0.5231049114688646,0.5258688407254832,0.3946292559796249,0.49046174704451506,0.3056720707197357,0.5424134556109116,0.43388796655680867,0.24528995458092587,0.504123248173366,0.32807462342083266,0.2830601774319381,0.4223563445613081,0.7904572845554396,7
0.098143786535234,0.8793387869760234,0.29305923746078755,0.6009146484411985,0.28364800295363923,0.21642177209583496,0.438596434634905,0.0008606716461724373,0.319961173703167,0.21667008712828298,0.8674200160913369,0.8644811816757371,0.6443447587879062,0.43988770505049407,0.28733554169428716,0.292856970298915,0.39673602430965893,0.3095757521468062,0.89446015373927,0.9652800373107279,0.6731254450837393,0.5455165756928444,0.42467097607675514,0.6030262919186044,0.5658023584967614,0.3785734105842469,0.46011268722771004,0.19899097989054831,0.5957229749505146,0.5800212680507638,0.2929519301126953,0.36187194767256176,0.4996865113157764,0.41424375684697606,0.2197274000204824,0.5223791568279589,0.8957254384581643,8
0.5017431302790859,0.9276596078769813,0.016955658134421535,0.18578541690381198,0.6249891762422699,0.6405948845918499,0.269247984659513,-0.015123746334217952,0.7634765787986646,0.5088093860649497,0.8199553076285142,0.6654546541391319,0.5029731444463933,0.30188105022662837,0.6164795130026273,0.7964878612164362,0.5896693173802852,0.5134615013308238,0.7902670741211283,0.6715336248827303,0.5950493695366452,0.6602468013682391,0.7819296829820046,0.35591597105250744,0.6942835132367196,0.5219123109958921,0.34609942372457847,0.7236340505353289,0.5155042701688072,0.4682103468986823,0.5397669326615957,0.49552329415289303,0.3779837567110784,0.2795515306419097,0.48397948142833097,0.30685967250063206,0.681297998881913,0
0.4955191654754848,0.8305546807005577,0.26425865129838133,0.5027500416684976,0.04738100461703181,0.03368202221987385,0.3238349434426352,0.019088962579956736,0.08487515856937781,0.057117365553902795,0.9403316284111485,0.7336650643211066,0.6277664403565562,0.9557316801140479,0.8847535625531185,0.39005839552677285,0.7831514174156737,0.46267709844155136,0.6910245689765862,0.9379863979046561,0.5791055721729086,0.565130989973577,0.38441644824268245,0.6010041520337434,0.5433099579628908,0.20675909360074912,0.561607277512326,0.21797543561962104,0.4051766388978882,0.36422975640488287,0.19806358231256,0.2830410446586459,0.24344957524908956,0.30948619149339324,0.20514735488280125,0.4492368607735551,0.7459739265585217,8
0.5804403111210814,0.7886047060414423,0.36561738544481986,0.6109104544884381,0.14609946804084842,0.2528709238044248,0.17236071935070874,-0.0054704294978110204,0.17936903300367849,0.039675321295578575,0.9630353400912344,0.1416619272669779,0.7771256100362731,0.8097702812281221,0.6182088126682361,0.5461256242523943,0.7352016242110282,0.5203089717131391,0.8012062760858498,0.7920993236598108,0.6624184554075114,0.7740287588792896,0.7227814525815357,0.6217540065293474,0.4931490286730731,0.4096606721286708,0.5428600534266951,0.37466799600978073,0.5301266426464915,0.4252823840773049,0.31531704109561903,0.3250171069045256,0.3329418320973788,0.2841109011164222,0.20169160707512815,0.341219728725777,0.6427348597360314,5
0.5289031622202827,0.8708937556359668,0.1848862242944548,0.4327081662109493,0.07905267657896167,0.05111094721368865,0.2845498912676943,0.017028642294941297,0.08541298797187084,0.041856478891229724,0.8506139712275853,0.6107398998240886,0.601939450330626,0.9592107915236776,0.8529049358708259,0.41671203055907374,0.7691797563069345,0.431997087440126,0.6560038428981292,0.8427382880055633,0.559246600212684,0.590991573222666,0.39500341806900285,0.6294628728782412,0.5104349565693657,0.23805003315648415,0.6288576648676903,0.24788976959525053,0.39586576582158495,0.32434370033116744,0.2397557005255184,0.2651816604361195,0.2287454247167387,0.31569794265931883,0.19930122874629608,0.45556702622385103,0.7577645058134759,8
0.5918428738295957,0.7716170814914026,0.36549429673704287,0.6351399472765988,0.12588409433975312,0.24591718266691517,0.15060774726427711,0.005147778021751468,0.1928578334415051,0.055413312669339826,0.993117180736691,0.12330781942162196,0.7839264419308701,0.7910114604790115,0.6268409614319944,0.5482920999926552,0.752230945848154,0.500882346661081,0.7901789007945662,0.8166191538506381,0.6423095669364824,0.7857487690836549,0.6968195471442461,0.6157725650883683,0.5115477393307221,0.42512679404107057,0.5588441936000907,0.3555227864382119,0.4922837517895598,0.4229504838958273,0.30407532716419244,0.3217756731436582,0.333922601203037,0.2889710082232364,0.2003243630791365,0.307220924368601,0.6131719338017171,5
0.13035060145887364,0.8929357802360534,0.2904064453066715,0.5932775034123375,0.2577214688375401,0.24350620894780964,0.44405508752957756,-0.013431295609186414,0.3107377277432459,0.20670099476562553,0.9127004907598716,0.8868076061115933,0.6656096760965532,0.44178549690048086,0.27913061268778133,0.293887291073763,0.3811786046141962,0.32530454752252924,0.8666948996428165,0.9606782778631066,0.6771106662200032,0.5829831237904106,0.4352100390820313,0.6097470862532528,0.5584858448433356,0.35226390819891157,0.44436833098765854,0.2234064796652644,0.5643500533823959,0.6108671740631783,0.315170214302208,0.3652969475950754,0.4975267681654376,0.44060261473220486,0.2086851798572255,0.5228567808902509,0.883210393078657,8
0.5587024174644717,0.9820788007736458,0.11531886989794586,0.42763030440888894,0.33746130646978484,0.4185030045367341,0.28037733549483157,0.002981554839640456,0.4565992533574703,0.28321869959106294,0.9973797608528555,0.2506048376726834,0.9003184905177382,0.7740495448659258,0.3006955541227122,0.6425789470068012,0.3767549327601809,0.465926734448355,0.7590526337031637,0.5025124896904779,0.5673935211574631,0.45163196093720653,0.7691659653457263,0.5026478858749529,0.47713934463154073,0.5088035364938843,0.3971824609167268,0.44912932286329327,0.3360329488136248,0.5463274927327338,0.42905128616742566,0.2786732714333768,0.5344972686866255,0.3444322628248374,0.29898689747736756,0.4220383534584965,0.7898993704845493,7
0.8277367036006834,0.9799854562340639,0.06209303530425843,0.3681643026245391,0.7432067371987543,0.6262920842903541,0.2459700827135663,0.0031865982917928144,0.825891529285186,0.836058094351612,0.987877880598308,0.18629003185069182,0.8896676129084488,0.5152080127531596,0.08087152411347999,0.8483837425818282,-0.002842555425818279,0.5286139804971305,0.5728049259221724,0.19206437409498003,0.7230841178405183,0.18417896028922986,0.7533078610189322,0.18142151098259568,0.4126376010641665,0.520447352425502,0.24625881254535326,0.8270137924894071,0.2448672558964943,0.6669298920443583,0.47932991344765147,0.3224191496245732,0.5733303913393671,0.16902974006747234,0.5550801052546966,0.420516847385932,0.6715276391389737,4
0.752887665135458,0.8074124009723358,0.08163203898481067,0.30810988562845776,0.4579976536965545,0.6510474190617601,0.3056604166383576,1.0814085313985418e-06,0.6832127523513134,0.33546246401327817,0.6244087764976246,0.5895747295354159,0.8509238632649071,0.7116339180171456,0.3665646178507001,0.7527161717010352,0.39453434399803405,0.7415882190320554,0.7352758517529234,0.42284560453023806,0.8031912219710272,0.3271510031895082,0.7748448851245857,0.5682816091493201,0.43872689141236293,0.460468873709464,0.3830001103940499,0.612544493169208,0.3514414680906787,0.6835107917338289,0.4724377447843232,0.1940580384545302,0.46218337775648227,0.1923940689153073,0.3395015612617405,0.3835113903937845,0.621346121456905,4
0.5114188678353171,0.8480504377355548,0.009912609258063284,0.05107236547105676,0.17339489206568431,0.20086807750658195,0.20726120583625254,0.010199655704345226,0.20972301520942413,0.14611313991208832,0.150567374609931,0.02453852598935958,0.18254114116220235,0.22494693340749905,0.650783477645784,0.23028422197230566,0.6990201383721637,0.5376504090635685,0.7171285643020278,0.8611909475191392,0.5837696854319995,0.6992825090894683,0.3701819538856939,0.4823783774466329,0.5862545404379206,0.3855496644379536,0.7192647642235299,0.529953983261047,0.8305970878365863,0.5201667726557374,0.38365927094365215,0.5022538162990664,0.3585018470990861,0.47081846234761976,0.3542898092766279,0.514204958350455,0.8032184540348607,3
0.40469897470863214,0.8159257010845149,0.2776401612466714,0.5273634375814764,0.042162197873479225,0.05372866293268902,0.38792392641566636,-0.009832760896243464,0.07463159284732962,0.05981972045613423,0.8781965550068617,0.17843925581540843,0.5964768547199213,0.9116795481649569,0.8987777624613912,0.45871756203748065,0.8109790259709275,0.4957774621640314,0.6524813666615031,0.779604512384805,0.5734685641480899,0.6362972882111859,0.4465698468183318,0.5826442854912927,0.4153430896906389,0.22142938089155298,0.7262449798323668,0.42025312365341905,0.41176954428075024,0.2502342538934923,0.13443897165796076,0.20973642760727276,0.17641801813055427,0.30660739271370757,0.3018261560886349,0.5573494594048662,0.8027248048121212,8
0.4343689056393355,0.9135804565225777,0.10091485843986704,0.3933358850990372,0.18066853850794098,0.36789032230328617,0.23970894822553004,-0.0016687403468038545,0.3521200540745986,0.11078631015356541,0.920833029133433,0.38390389416548615,0.7860687624051812,0.7182113690974197,0.5972793875162996,0.7073190755108643,0.7854744201436477,0.40781093638117466,0.6321912238815933,0.6338298070787278,0.4854530706621665,0.46581649735777836,0.5782628409433699,0.5842025389475061,0.3557651275491914,0.3126424683770745,0.5847686828505031,0.48423753538081915,0.5222291849775108,0.5303183150657199,0.4690356516025947,0.3354132369752845,0.3343335025630745,0.26021085683664,0.26221621127320593,0.4006876192004819,0.5811203997967638,3
0.42234513845720906,0.928846933374013,0.0694643888068933,0.37012721639803225,0.44491872549947536,0.5602949905422886,0.2981481322003142,0.015050798954329673,0.5128204700739608,0.40250577602174736,0.9409356443712921,0.5959699597205795,0.8156403558697425,0.5405654706097728,0.5245855335225371,0.7615708225102464,0.5640160507224333,0.5045431265849073,0.8174368215668042,0.7003361416092683,0.48260983838879457,0.48608968309001477,0.9621754879056034,0.3250454503136924,0.2932621912826573,0.851551231930682,0.49846419757213195,0.4752600015654829,0.7533235872455949,0.6282664898107382,0.3987522029849312,0.3863274885370736,0.6180718800681274,0.23769008648253448,0.20364717568581175,0.6830843903681697,0.6995779345593626,3
0.37169413355905845,0.8723749291013402,0.1409061247281463,0.353477240369971,0.4203134289012171,0.6039978936941794,0.2998438908881994,0.016970854410730367,0.6298113232010897,0.3179461258884062,0.6538365389385521,0.42883588938056194,0.8524365259356234,0.576680895391559,0.5728805952247301,0.6762043795683689,0.37220231225279976,0.5002429053273351,0.5355349477612829,0.36829132502133316,0.6452420753503836,0.4247181266400634,0.661595735293229,0.5389347433799402,0.47822526626487394,0.4790696567299712,0.41610297904971794,0.6523026359566347,0.5010932763100941,0.5077023184725907,0.519756152384053,0.2568181492414723,0.4219830394887901,0.38168216299465324,0.30645730469609705,0.4944450840673052,0.7212873301412999,0
0.8904902340026667,0.844671526912023,0.1469222384778923,0.47149042138240604,0.167950569562451,0.44105041344040075,0.3164469215799066,0.005360928942898269,0.3150179369430989,0.059854322134709176,0.9591687619698464,0.0656120731350966,0.7487795149345265,0.6117144762419108,0.6821718728000488,0.6374391793289647,0.6891869686688278,0.6098425823757665,0.855481870307879,0.6256955320291256,0.6929098858943331,0.7409949830697661,0.6580049035802851,0.506936921472565,0.32143640298445564,0.554525392357708,0.6997988837071958,0.4948002485082891,0.7618443117458059,0.3998082972162884,0.3737903342282145,0.5347827561887899,0.3695976112284164,0.45355841337047287,0.33045339686696895,0.3897756512422817,0.8018037382173661,9
0.780754663599934,0.8978971291071649,0.09777635569438241,0.3658711932825964,0.519517281173467,0.6770551390450963,0.2979428745016143,-0.012864509449988678,0.7500705812474845,0.47283630765790646,0.7764332412784178,0.5535234288784285,0.9286055337816066,0.6256288132169482,0.3416519207298437,0.8130847386162299,0.3968612730725535,0.7491692928660069,0.7437709302997613,0.41339556523589965,0.814016414928947,0.3486363521436807,0.7528064731092305,0.5239502522070273,0.4440332722098356,0.44703821746520433,0.3873698179093037,0.6077411584676782,0.3095857850538939,0.6622734577082545,0.4035149837765844,0.21068664102185775,0.5246297011045865,0.188383726662935,0.3555419718902977,0.3721334321969654,0.6200667166568445,4
0.3693786580547788,0.7425944419193924,0.11751891553082794,0.31548640484495,0.10843889881636368,0.16103969177803745,0.3083755416791163,0.0025396200169545626,0.1553068457276124,0.11014102879525782,0.5010246920176917,0.6376767717994815,0.5741457415627436,0.8290889171995149,0.7484246130498594,0.4953908309316689,0.8087804494053175,0.402977656655066,0.6198058900359804,0.7150443218587339,0.3739646863350361,0.5381466634985156,0.5049902917671785,0.48157671398780344,0.36341621163142335,0.23478791897860363,0.502261775851633,0.19324539882716726,0.39360744075153503,0.43407956766510875,0.430555356362102,0.4862018352896892,0.3440027726642734,0.3075623991525696,0.1708153165411276,0.33108832203114325,0.6418065064932786,9
0.3483674263695866,0.8228506239652916,0.07739016360503553,0.19434275228767942,0.21797905426757855,0.34001755127821526,0.2682761886028823,0.005638353100480971,0.288099856753715,0.13927495850914573,0.6598053369665697,0.6556364981829966,0.5870328548244764,0.523540806616489,0.7110779822241318,0.4024855733173137,0.7122641041660848,0.43197338336722696,0.6808528888322547,0.6642450261992623,0.40121855292736225,0.7268968277354838,0.5056736105700381,0.4296201451174404,0.5226793115650304,0.32053834885555266,0.5865478684215902,0.36120052610956427,0.6328246888079443,0.5595912889492534,0.4647756431752099,0.5312925567717716,0.41116843710108236,0.43732900122463075,0.35145779755696804,0.488399054434604,0.7703608731074831,2
0.3973203917205885,0.7994293115651266,0.12049424152905064,0.3204400127000162,0.08307688739297063,0.15101014285069234,0.30247468732442884,-0.0023535313171977944,0.12488223470010336,0.07597463096557788,0.5736836151127656,0.4801851452307663,0.5829595079083546,0.8195419957389342,0.8110114862189007,0.5361095707302156,0.794584784953097,0.41561606988901506,0.6280903398212836,0.7243615533232785,0.473946713368168,0.6148427228101615,0.48573263225191327,0.4947189225631115,0.35956810188932475,0.16803616998547485,0.49562675848738286,0.2755383367994641,0.4864347895555653,0.4063579360567163,0.33361006891435874,0.34129396252647753,0.28124036512855544,0.321154541239386,0.15585277658362934,0.3787414614603336,0.653179437832005,9
0.5871415142338849,0.8758682562271101,0.16825582429300345,0.5304615173163201,0.1931493062307364,0.4184653132099767,0.3867205144900145,-0.007447893812097927,0.3408354095215565,0.10145615177206108,0.9326638461159364,0.36076802651018586,0.8037967174303741,0.6639697984160907,0.6416320336474401,0.7233150881564712,0.6974115666602195,0.6126074507332215,0.8206067641052399,0.5292822810181563,0.6291754651030178,0.7265983411792057,0.6277613826711314,0.3994138612765231,0.36213489099532303,0.59065722673252,0.6025408197923084,0.4851525670394067,0.7410529484436894,0.47033361845324456,0.482359253699904,0.5419438694813961,0.3617051285503382,0.3779397348891208,0.29349845904719785,0.37246823153374475,0.812202718612763,9
0.4669587679054971,0.9124879577581148,0.057865170688543806,0.24991941954657185,0.3036379269252266,0.49823313114970813,0.22673866244139879,0.014915893454869072,0.4908987384097853,0.21459166886381112,0.6493918774406662,0.3867866389209423,0.7456894830192989,0.6576899778884013,0.538890058901578,0.6337237777424461,0.5485024558999272,0.580399897201036,0.6341906543448372,0.36135221401921985,0.5608265795153864,0.44094405721465046,0.5862180777486222,0.45992573874606685,0.49701893382603074,0.4513187409610186,0.4774633426500021,0.6613519342690358,0.5088360579026083,0.5316201027393979,0.5316005757093281,0.2407478308821911,0.39552262301289925,0.346424534736484,0.39637268653982755,0.47672854103863743,0.6957222101328452,0
0.4758617985576629,0.8894340307934394,0.07076645632678784,0.22918089454094417,0.5501006675937402,0.7293215821626544,0.2810345249289971,0.010596647658715463,0.7952456461510947,0.4987461574332532,0.7428356722700293,0.26061142164346546,0.7850987160304135,0.5083392503923229,0.5493696106650346,0.7383638399671034,0.453845894494217,0.6536009421051727,0.6022159246006648,0.3527674715002473,0.6789442353025993,0.3369395340510336,0.659388266959484,0.464964835807156,0.3469117200603777,0.5209605066519049,0.4908398120106978,0.6440297974559238,0.5026149218171428,0.5250185384558678,0.5422359211619064,0.22810866034942961,0.4207771969178916,0.36060825936078433,0.27927206077762057,0.4499990687003778,0.6832425571738245,0
0.4635705066354674,0.9023993722100015,-0.010164719166305923,0.19955430131122207,0.672958156851863,0.5558296275550026,0.2790274904161515,-0.0038008383446771123,0.7358107869178664,0.7905701817277686,0.31787987207739393,0.9776473052123275,0.6800216016589411,0.44764192528669877,0.1827074548838181,0.8462257822181594,0.3810201414003058,0.5909475906000814,0.7006996887413244,0.3743280465362325,0.7627246557009986,0.32792652785205256,0.6811801379992183,0.4708100234619465,0.6669139056299722,0.5781752589372732,0.21462884038597219,0.6221439448992471,0.45687180623749496,0.6501085653473111,0.2535272448649975,0.11941943437475518,0.486443344055606,0.016025440260876565,0.5370495519487889,0.5692746079727956,0.39158321526840717,7
0.7854645773830442,0.8975307215684204,0.30898487284978227,0.5927749231524008,0.1534324364762173,0.3133577927700209,0.16612562081630664,-0.012984309475223008,0.20437421206349973,0.0631104359333482,0.9763789312220433,0.19145489084933384,0.8075324359852811,0.7861976517089231,0.6783494457367858,0.6338859548859171,0.7799148901294678,0.5824439983591441,0.689206281349267,0.6667819860391802,0.6475616056829203,0.6012965547336321,0.6435840011931654,0.5424213123003464,0.39544524422209715,0.418606978793426,0.5507407287154678,0.47290289127918966,0.5714690745649922,0.35271666479350106,0.2833325751443216,0.35598396274759936,0.38525234099967004,0.35621649038820286,0.31696122236139246,0.3918568207911646,0.6504084512158974,0
0.5693610474418906,0.7606617609976893,0.18925890804543902,0.5025419899599353,0.10181964892389664,0.26201241786104673,0.09557085245898483,0.009692329105373265,0.18894036575904635,0.043371551601172856,0.9042161638690869,0.20654599158473508,0.737716524306919,0.7232850924034568,0.6694873351741419,0.5300404427322626,0.7900198294728052,0.5296419783355092,0.8592863311251796,0.8351045816028967,0.6378768693718331,0.7893555754451509,0.6807925803359336,0.6995336165455762,0.5647612849941527,0.46860487080015106,0.6418487104743722,0.37481123654749554,0.5547765072852674,0.4413464046427953,0.34780970904727515,0.4403653131600608,0.3830054771199101,0.3482991667363853,0.22735573003978493,0.3470720476571218,0.6357634727964059,5
0.6002188658691462,0.8609695070255098,0.11807726911444197,0.33210151883342226,0.15809084210762744,0.2590299059659175,0.2819533798355455,0.018794569191604032,0.21656751181779155,0.12538716893487933,0.988333413124428,0.3098543205614505,0.7541171274430465,0.7750366312098881,0.6165921461225111,0.4613109935334475,0.7423126584597275,0.5297880525591457,0.6091841211959818,0.7308681387869048,0.6647675192002267,0.5981900536352668,0.6127253947904437,0.7155744854025855,0.5404767515357807,0.34604569231181487,0.6323249786175581,0.5091891264797496,0.5893446581848658,0.5488650193640774,0.4462548598055395,0.27836370318576636,0.2778423099250252,0.31608698440858596,0.2780932612664944,0.398754038832709,0.6057373687901612,2
0.3676799558157694,0.7508574792901148,0.1068696829528278,0.2633837799188452,0.08000077790270085,0.09330168454764953,0.3680525268478889,-0.01153444645198962,0.09538441882741093,0.08620697365328596,0.6684683721271529,0.06440035992782502,0.4410863976562126,0.7752667544239542,0.959558241725776,0.36574583342279676,0.6039710874252683,0.34162502192158717,0.633244511416352,0.8724416529626559,0.3947463794743294,0.5012081116307446,0.40315307673731315,0.4714555096332399,0.38694446224058365,0.16714607003940146,0.4569252274067003,0.07934588592288094,0.37079933893579015,0.4534958114322396,0.3587337885936372,0.2735484599762226,0.05683953621742584,0.17352218755557627,0.29637811507438827,0.3897937821435828,0.5160979257924017,9
0.8039261718314475,0.9310721158155023,0.17977440020779856,0.5717360929056792,0.18466560611183044,0.4191292829483983,0.0896028084347992,-0.004657225412652014,0.33841607343325536,0.10021706464654824,0.9769536359524695,0.15312735688896376,0.9041921295092971,0.7211383533760972,0.5682385615740896,0.6413285194567102,0.6518713260077498,0.5701021834755485,0.7944719872276629,0.5352778875952798,0.6979359860191564,0.6453392117333643,0.5473539535960872,0.6367728037982043,0.459592046419887,0.4073378009562202,0.5835008869952859,0.4452282897405171,0.5618229942718304,0.4397708115887887,0.3692433734745331,0.41090435751533666,0.4294154204294247,0.4004996890343236,0.3419600519211792,0.5349849780882117,0.6931955465920062,0
0.9790132710244656,0.3758683183365097,0.0005480897627725672,0.1649523928553926,0.017536377882223498,0.1104322279296405,0.0635088433864276,0.004075943774668677,0.06902732932772586,0.017104338682864664,0.4586992363540156,0.6096418363908432,0.2541819670516522,0.6484485036506746,0.884336605911522,0.5381401681679584,0.9880636599295057,0.6373616191240369,0.8279891417204822,0.8766610615706797,0.5442009363722102,0.7726550932079539,0.5094849432502454,0.6661740110045995,0.6671616373563272,0.3351516156107133,0.6768662722239511,0.43674366662811753,0.7172730196650863,0.559218217165506,0.4051700410130639,0.4909051350699347,0.31035114983653034,0.3765217414825896,0.2776757326336832,0.559354567982741,0.8756648652635963,5
0.4610205415555301,0.9337941767097632,0.018511251588479875,0.2317562517433366,0.6382058664454251,0.5441081571482503,0.2878261319634874,0.014489566719084239,0.7206967400830371,0.6550159353573838,0.3287355324852998,0.9406386322426808,0.7498124025635239,0.5205700893285461,0.2081724876628783,0.8203747565571169,0.34525127260906197,0.5691712492378527,0.7228126291785031,0.4707946824584718,0.7943211156917401,0.34774843225227714,0.6706856398435033,0.3991098672556265,0.5875879885952379,0.5772306925506723,0.32804291938905483,0.6519796902452063,0.4418478831933337,0.5652982336260902,0.1481547569588727,0.0720191827569365,0.47877716239641294,0.11809034420525133,0.49975630068626964,0.5998744765760072,0.5153164387187734,7
0.08924684527426145,0.08876989915591296,0.4259594317901004,0.800834266442659,0.4657303312748528,0.509034119809602,0.9580504258567577,0.011776499364867202,0.6240541639884072,0.31631490235232806,0.9655493824014256,0.005345754989030257,0.8126424111091285,0.3414919477567075,0.25962727212234094,0.7896241197861209,0.4953921853026245,0.45043680192302593,0.35194523852487564,0.3978949777512401,0.8101320553189595,0.006708045882607937,0.17859111225655486,0.32032263291816304,0.2748537982985624,0.09060951706598622,0.14179060183043385,0.4797235838143237,0.280418397605266,0.5132470319408177,0.7804698327549076,0.8600902723841174,0.8797857290413913,0.8467344061479536,0.9847058271723396,0.762100485501452,0.6766350369289599,1
0.5929728201925597,0.9000283786120383,0.07086257759429428,0.26482818881327086,0.22871184292976332,0.3351128029443628,0.2354372382388347,0.011402136003209433,0.36043908979761274,0.20573469627674879,0.9350306268050258,0.49108294294556026,0.7376924644739531,0.7316373994078503,0.42058581718616234,0.6402952460385148,0.81128380637778,0.5963047638698563,0.8135401161247136,0.7560916519942649,0.5590746038738685,0.5108528159356035,0.7360907341495541,0.536856878879032,0.4733534592648034,0.5398925196187987,0.6003974601143972,0.6243657559523527,0.5904333411725396,0.5905198757766612,0.5248807090726995,0.4219853501492285,0.45489004991939824,0.3051921378638663,0.2973620576592786,0.3982512254069913,0.6647084105206428,2
0.41631730041155013,0.7999223897875223,0.14249847087007275,0.3567524816158547,0.136286526155047,0.2822014723055596,0.3312813419491363,0.006158878753018251,0.21031849954757864,0.06817171238277588,0.7964129764573848,0.36195577442747273,0.6751347480566696,0.7082251585156473,0.6914581605886546,0.5553928736389625,0.626011378011637,0.35922485771372936,0.5047171191541264,0.3788128772468351,0.365159366521053,0.37270676646513085,0.31403280304328385,0.36019085199914147,0.2890334768865144,0.15574311233910093,0.24838189504955308,0.0657361540365507,0.26478082198438907,0.18375586211476644,0.12224125858759732,0.16301255681502408,0.170624716118782,0.1958170233665776,0.13209434256628041,0.2843409435097198,0.6539239415788002,9
0.5057532504021369,0.9661104768677443,0.09672798304612623,0.27781306895281804,0.16254074336966268,0.004328956829312518,0.26578802844817045,0.012265128061876993,0.19102344277593242,0.18301266586795067,0.9200528238259402,0.08639337264720927,0.6185747295892543,0.8893557148900292,0.6067140283241876,0.02667971211683505,0.7694863039522163,0.44339187593606527,0.30547264211134706,0.6219673899210895,0.41198939366821985,0.5657056710000594,0.3945487729741628,0.5123411812656058,0.4616420164865943,0.09222319610390092,0.4308896675403771,0.28049973063378636,0.6353469049433143,0.3892776834629175,0.21078902109720338,0.4397326123828525,0.26015232323920096,0.2898814188377725,0.30909968525685755,0.4728135223293334,0.609949485672169,3
0.4843852538540008,0.9448723976173896,0.049825991249180634,0.1185180597616818,0.1567129135799462,0.01740439242474208,0.21384954645549287,-0.007265488485984753,0.179755601981242,0.1581303153973122,0.7665172717192235,0.28844297150188036,0.4787807657111173,0.8184107710789518,0.6423344095397415,0.10047811191375178,0.7712610343377138,0.4248253084663368,0.31664847558077935,0.6098606658833343,0.4015246334201562,0.5385564035877703,0.35027991777428247,0.4745572012266971,0.4569986337788657,0.13551534055424808,0.5409221446165969,0.3170725708162552,0.5247416370394472,0.23813285989718708,0.18527897074958963,0.46834823596587044,0.24110423113320775,0.23972519394457545,0.29194559805236897,0.49953779499304507,0.6703097547260016,3
0.24272659445336442,0.8853148552241062,0.03804193266505255,0.17534703806294216,0.2807209709219477,0.32964477899749095,0.37946960139974695,-0.0030361977387855254,0.3378338643953148,0.24915331772791313,0.8700979535050595,0.6879138427842146,0.6203567982494581,0.5682881977595035,0.5264116497018302,0.4057001915074892,0.6619149708362396,0.4567123304994644,0.5627612790086458,0.6739118032645793,0.4404927267086606,0.39327629324429403,0.4832743173345062,0.36797287518178445,0.26496637781020255,0.31663029373735946,0.49381706694222616,0.38556173100798363,0.5152503820968614,0.39047750474485854,0.4175541713560143,0.34741094753434404,0.2751153090404099,0.20965584285458247,0.1283918900853742,0.318530940558629,0.6622593576138327,2
0.7560416679980123,0.9046449101567918,0.3448704531226681,0.6010408996115983,0.14760858514192668,0.3233244365828991,0.14714550632634735,0.01437846665716358,0.2039689400560126,0.053832848651429614,0.9963380103668205,0.17770045985521626,0.8119749011424385,0.7832639459578498,0.6724646943848125,0.632332507107816,0.7225255156118097,0.5858713933062062,0.700641713196521,0.6733506068781929,0.693301647743419,0.5655689368770016,0.6274364528558423,0.5573270540040283,0.3918730253293632,0.44550943381490293,0.5168558751605746,0.5446231094634185,0.6073932057719903,0.35767131635775257,0.30363703139166176,0.31642383011986436,0.37759131159364684,0.35767459655451234,0.2922413792701702,0.3551118142866684,0.7128284691428167,0
0.3292664119747958,0.8827078416572942,0.10864069126986425,0.356195529768441,0.22525369729702902,0.31203717204797415,0.31076625645821787,0.006431676361684585,0.2843638844566457,0.2082707237582854,0.9105900592644492,0.059264554738627385,0.7633287025205318,0.8386547482309268,0.47698073203283836,0.6053813427463857,0.6164723802192996,0.48441344398465047,0.8370442994294085,0.6305663820008448,0.5764827495461513,0.5121112809028099,0.5491181205317486,0.6055165003757995,0.5003538043622541,0.4114886319297568,0.542347054923185,0.5282407972667638,0.5856484557374801,0.39806924159474705,0.33918662639458075,0.345314232790203,0.4006513974557067,0.27664973122547115,0.22211222275701212,0.46896917006561817,0.7873024895409407,1
