chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6132633002744655,0.8290294012861911,0.0755256656506908,0.32708588397286276,0.3004115623983957,0.5962319530676484,0.3230396670879778,0.0010266999440220774,0.392302734926145,0.13794473079933395,0.7501355593484238,0.8170554298133187,0.8174860304712909,0.5663390210308277,0.5492889859182748,0.6416119934637272,0.5041761555518821,0.7163256100994047,0.7491204641763494,0.6589323834081984,0.7906986515882455,0.39319900741087166,0.5771864063590384,0.3047168140424271,0.3222002919410233,0.8032754156283651,0.5115564785751486,0.6836352407746562,0.3863816160514322,0.3401468152545685,0.5811557924461376,0.4316805054503841,0.5673796269480686,0.3576061308467423,0.38693726973583265,0.5514916270292488,0.6214371094104576,2
0.5775676456716071,0.8408723044107314,0.07136608546320532,0.4812521286575299,0.16599291517308595,0.5745760549827862,0.340429560791076,0.0030319191667628246,0.20434309805495424,0.015053488295796131,0.9571249123591522,0.22860444023884396,0.7038871813544886,0.5126564861174832,0.7244232332929141,0.5110437387381964,0.45085537993029856,0.7044200887327378,0.6147063851559119,0.45113724624904467,0.6586409167451535,0.7337366568250167,0.7628866522147694,0.7229832752085625,0.5000392459397165,0.7233491202244461,0.526834142385937,0.4373739033559932,0.3558326611545761,0.34591361060067954,0.503638640683483,0.5613006391377678,0.5137471599350822,0.3726678829660231,0.42940401091111774,0.5765979950160233,0.661081900158825,8
0.5460972613866416,1.0299137331377652,0.07474809964624461,0.26449597386959733,0.22579785429645355,0.268138850240388,0.24627176068837445,0.006044293254926234,0.20558618290830155,0.1848595206834504,0.9158266852487948,0.6325344293323683,0.8637079756563233,0.805658273935922,0.5017356232804314,0.4383729779456732,0.6187510413253073,0.5487847922103896,0.547518084915906,0.46899940754523944,0.4309473589577089,0.577703860172948,0.5426632109984244,0.3495113241711523,0.3394165720258364,0.5207946274675246,0.5873913553608543,0.452935998121409,0.44203373594223133,0.3271690349863233,0.4178605006754714,0.3838182826267156,0.3494866045527525,0.35376764966259316,0.36373693149769515,0.4539563620752596,0.4986062362870808,2
0.29329709782496993,0.8938660274882361,0.08274814920731637,0.2586554894253477,0.22431658933523982,0.2260904530895566,0.3751786968977862,0.0012455613330837707,0.21372931022521538,0.1947991581476405,0.9985378151752377,0.580080594354763,0.7272967008912522,0.6183972935698654,0.4941230549656277,0.15291458314727163,0.43379445328013544,0.4850354623543534,0.7056944174546673,1.0653253925780355,0.8962773105387819,0.5556846006474412,0.3196970523710938,0.588036887435584,0.6585982990652908,0.5424138141726514,0.357044443666983,0.014281361173345958,0.3456161168328564,0.5160083509483456,0.5455846886293525,0.4647201221659229,0.4375759306058593,0.3613487927188334,0.32421513550845443,0.7748573014454154,0.7117170035395192,8
0.1838207622041074,0.8350308323524371,0.0705240247149732,0.23099532953249716,0.1171617364364234,0.2307349872715378,0.43675211885229465,0.0009462532000113081,0.13527389321779626,0.09974505820460945,0.701616401014099,0.8014456094397499,0.47108154344249387,0.5434355020258829,0.7283795653442157,0.1974985211034315,0.7596662255557741,0.6935956236057769,0.4739864005857595,0.49595753550968086,0.3957763459951233,0.6826130426190455,0.539538899279815,0.9218889223870899,0.8780766925728929,0.8891449077680466,0.7923280164062669,0.27708210254886567,0.2524404518632513,0.21571559957751157,0.5496046140325834,0.6021208392193312,0.2743551745589621,0.3530698395476638,0.5511920135928949,0.870813103284171,0.9370213488700261,3
0.22093618686166777,0.9520034331380604,0.10964940749857974,0.2564823319186553,0.19623583664154667,0.26097148253594077,0.4867359047352349,0.0035467111850746823,0.1757156981170547,0.1802211054891559,0.8004906229809965,0.9750401586352946,0.5969593636656926,0.4801103755080205,0.5701585879966329,0.005303139106736587,0.30980915832618644,0.5209758965023578,0.29721812032607614,0.247443003309267,0.3193450899018882,0.7231057494352168,0.4798467141988811,0.32177864025967706,0.3275371310667862,0.6907595184289937,0.7628398764099967,0.41135207007467944,0.45267174164329566,0.2889535217569169,0.47032891818580896,0.4926921938058362,0.28740792035182455,0.3880904442764108,0.34944330079880614,0.5113044389767655,0.5659300010681831,3
0.593634504097314,0.8995851567819367,0.2709820125593156,0.5211688893676886,0.2060207418751475,0.27974894557241403,0.3619594288627109,0.0012465736718935412,0.2729751397707508,0.15426330437673186,0.9078020146904725,0.41888706589487323,0.8345118569704565,0.8962172901200129,0.47030237203806036,0.5065884134003212,0.45212954353112234,0.47856624774043205,0.8051028672559457,0.7021975769035526,0.6627559432923915,0.4152358599473395,0.3661833109603993,0.42430134982580153,0.3443426230784727,0.5274860302112834,0.40769637018938887,0.3778676188596908,0.4348359640390655,0.24174255233497863,0.42450384291035476,0.2831971428029499,0.30956411996664784,0.4235673549838535,0.3351553605512757,0.4036500423400351,0.5085284922733488,7
0.3839674202610545,0.9222332188602239,0.12494464917939692,0.3300271162274351,0.23762030618454275,0.24810071991229515,0.31925336896601475,0.00541989583459373,0.21097529476617086,0.2038468174919472,1.0453001784896232,0.32623519145850066,0.726641619153855,0.752503492976283,0.42878579844905346,0.330338134354057,0.401879412250411,0.5854396749749085,0.7972602754052184,0.842550411637658,0.8293677917353635,0.46534817769796055,0.4063364628848592,0.5588722710452481,0.5902590045888045,0.6800936356155981,0.28659488926090976,0.14598154586963213,0.27595604888162434,0.4662304283985755,0.4932228512002224,0.368100710163715,0.46854791531451,0.2814832502648916,0.3148999670556462,0.6271524823819276,0.6059733056485048,8
0.564025174344288,0.8500951362230935,0.06792038441914551,0.5028262947129911,0.17320527813521458,0.5503429575813716,0.35780784433291635,0.002147481582193614,0.21265423485536833,0.01966815222600518,1.04756130059808,0.24768922257776896,0.6936463015514835,0.5777932132767779,0.7673816408407315,0.6020206808078709,0.4215424912772851,0.5921221072446383,0.6448268972671233,0.49325422236245964,0.7151350108669392,0.8191297022002825,0.9004820352034075,0.6688868738418057,0.5661394371193412,0.6470872710747677,0.4730448005162068,0.4853347533324095,0.3260029160221041,0.34509247654499314,0.48673164836796323,0.5187968003443632,0.5832020570768212,0.3419845613865022,0.43101553675257853,0.581349600389316,0.7000396399988935,8
0.6307709515911321,0.8304830148908752,0.1255583860141145,0.2968482989201829,0.21673528769,0.44000230776340016,0.2479688257028058,0.00487123689940764,0.23676333809069866,0.12175421439998364,0.5104347886166821,0.835442242715963,0.6459134225163824,0.6361238545034598,0.5400419293660822,0.48487523064355303,0.47928932462239726,0.7363211454782576,0.6501465974284494,0.42242278671896444,0.6452513308801404,0.4877037440945298,0.5677590063079977,0.5055189406477634,0.41607118755308514,0.6954153303974197,0.6064498461103618,0.5293015526607983,0.40907052283418366,0.376249493766181,0.4170538913810067,0.4658908003136821,0.5257759207845233,0.3324066540543939,0.3713463173299049,0.6712568724842166,0.6140875814362478,4
0.7300105947759817,1.0539968612025064,0.21819957550248892,0.5389391476079646,0.246301706611568,0.5508796923463004,0.166364080475831,0.006255637320158698,0.35297853981178196,0.10275669818484524,1.040384967245015,0.30649476300369677,0.9160315135658834,0.7172778288094381,0.5498543266963719,0.6166394134077257,0.45600911784040665,0.6916300864288253,0.7892589229368518,0.3736630377332313,0.76231416723694,0.5993214080379637,0.5127137126293316,0.5406302846019794,0.33103194430090865,0.5855461301561867,0.4463301242326901,0.49325976146217704,0.37570464659797553,0.24608001178286223,0.381882637165138,0.5179383177217878,0.5250874230411957,0.3930368938622333,0.4518012961987159,0.6141508937495541,0.6455067680537444,0
0.6082639753246396,0.9133781197045472,0.25283212012936535,0.5017463373174441,0.18371425884822448,0.3040456199952774,0.3724133572455045,0.004823598501628043,0.2513290356443485,0.16585647460510716,0.9890559342131534,0.4238631351980485,0.92069514694464,0.7812987708708047,0.45975550957962175,0.4731049397515141,0.546091678557624,0.43715148837988616,0.7098025535621546,0.6521690139812653,0.5906201277061278,0.5211993759903302,0.4352920347079417,0.4138928022487478,0.32395024812430845,0.6160079036506724,0.41603831980372585,0.28579351007421144,0.41014073090581,0.2904155938178661,0.39974318430569844,0.2753237013989661,0.2602645727254933,0.4875105946677808,0.24505843424067475,0.3418178283237325,0.548556845856475,7
0.2771468725161268,0.5935250096499961,0.1871654281355809,0.4103736171172359,0.055502291115995785,0.09572389144025431,0.7061313656674602,0.0048725436883173216,0.02112524413013716,0.07139275961765022,0.7016152992857926,0.13206924004644202,0.49962537965117204,0.7301858491449248,0.8839080175472684,0.34912523406087087,0.6719853650460547,0.4883870593363833,0.38132599835689396,0.4361567527334469,0.1567423407748943,0.5505687525297083,0.5994954945525608,0.485225698934154,0.3664704431901573,0.4211157918239295,0.5953876107524483,0.3600615164384473,0.5183002268824826,0.3555329815858249,0.4881347880739668,0.49313330063105765,0.24345415246767638,0.28872680633296827,0.15376407194494263,0.21749118749254207,0.43700773144543537,9
0.7883057655757988,0.9100772819828934,0.07516183047327443,0.4007461826131595,0.9233658129009481,0.7891681497357294,0.39250795016833656,0.0078942645771817,0.8858068540279945,0.8029435960404834,0.6283721784170443,0.5812079625343961,0.9282463226522268,0.42053161376845505,0.1360499042331793,0.9091925388334633,0.08976301321142162,0.8265660895885212,0.5437267913170446,0.06165052017420667,0.6508716596908037,0.07560748792287109,0.6052152874979149,0.11427670501151302,0.32894178876974767,0.6226943966734237,0.16677666347837652,0.8901778317623821,0.21916279761228466,0.2971816418976172,0.4069183822307686,0.2486780163034854,0.5752171139470761,0.08670897269373976,0.42290425663679976,0.39121595945888177,0.5218882813905773,4
0.5083679487007106,0.9927495222193001,0.2888292157632397,0.5075957862061432,0.18572875163318617,0.5086734675449744,0.38905573362250134,0.0016055607728205602,0.2660914154107673,0.0803490217206522,0.8759558210422349,0.7096262639324792,0.9184375845143057,0.5924076049350198,0.5938268960114992,0.579265636273858,0.5568868676188274,0.7663351825431817,0.7365508863557249,0.4749809009023337,0.5576621167051049,0.4002094053862297,0.4550130750541796,0.22845973250058563,0.18052059875460294,0.37864603424295923,0.3786782127430953,0.3464353943178754,0.1929834828375079,0.14361261648422302,0.33258248653197403,0.2705902276146802,0.26077273828025194,0.168882593328297,0.18511018420750444,0.46211373924017324,0.47024526540190204,2
0.5668956227651283,1.0129895807717895,0.18978150727925144,0.44562711812933253,0.16160874594490923,0.2825955459557845,0.3482801022277678,0.006219005527641835,0.19859758408370953,0.12312961747457708,0.9928706819230486,0.45760769451052874,0.8126947780212416,0.9175450371384597,0.47825231331782214,0.5808335468141735,0.5170181977421932,0.39897210229232316,0.7089313962633659,0.6238471777290897,0.5571394812005146,0.4742132355969989,0.34991328518520276,0.4825129899985168,0.34996460422306086,0.5108271335587337,0.35647481519038693,0.3651106652989147,0.49109817509980114,0.2955277549637464,0.36534686289258755,0.3428170732860967,0.2517476773331785,0.39521627268862075,0.26183535815940445,0.30265016637829273,0.5784233842862104,7
0.63121001956921,0.9820310693118158,0.000823006057311716,0.0030583246743898017,0.5301909628378841,0.7321469007591721,0.03252768279694379,0.14276213875722957,0.6134279608374407,0.3302625395146382,0.05134957905505246,0.7544975243167972,0.004854643037306389,0.2277627442328217,0.761965858741697,0.2769643192286286,0.4600750856923192,0.4339262551085799,0.42322578471405264,0.41351030437349406,0.3927301356510859,0.67319018606484,0.4634059623288534,0.48833073738076405,0.39276488085438765,0.5245578751969583,0.7072017151407651,0.49845932958967654,0.46200708200697116,0.34741114510221477,0.4758846482396342,0.574173938041035,0.484776250287581,0.43923694990019,0.399246424748131,0.6028907223652819,0.7116101326366305,6
0.6753156697569584,0.9321634963134796,0.3340777519850731,0.5602180448869584,0.14869025383041343,0.25170829593569316,0.31232922960799225,0.00282154503018462,0.18284068167331716,0.12516732023176552,0.9361885641772287,0.4900263205787507,0.889478036272568,0.8627357845418228,0.4668157324610726,0.5498263597162305,0.5057828985559539,0.3977046289096116,0.7724393779671794,0.6227411837412256,0.542359118277031,0.45166549851598203,0.3504332542997866,0.4864401383626998,0.3590570319808858,0.5889754783535663,0.486939389263411,0.2621357070688634,0.46392521541058707,0.25045528579656395,0.3729621639843328,0.3209410583369269,0.2885268826736485,0.43228518052091497,0.28072626742799806,0.35994205812281405,0.625785604969525,7
0.5603295710613974,0.8455828145795157,0.14606594250131966,0.41851190297903595,0.20173522450970155,0.5066543829935631,0.34480882553390874,0.006616178283943276,0.28526897735057705,0.1070626500890071,0.8251439036605475,0.63985755907872,0.7681723866606014,0.701972637295375,0.5929480733908783,0.5778202646165815,0.5458737488941818,0.717055720502422,0.6207307727859466,0.5092494744404504,0.6780430364724753,0.49526659341619744,0.5860036646661811,0.5138780085750476,0.4058091042878059,0.6925400666112268,0.5157807716621169,0.574726451432626,0.38925177369219427,0.3361678380019172,0.5110068310677587,0.3816020810587822,0.4049113568843753,0.31245009311822464,0.4628538354933334,0.6966557537024629,0.525201853165343,2
0.1795394282854982,0.7882721971686161,0.12636223122274245,0.30544149210732857,0.2516183237444161,0.301758585795704,0.6380808872435372,0.004382156621885443,0.19665095989912554,0.17804789298291718,0.8006218365493859,0.8800971645821462,0.5720123553925647,0.45760592341854817,0.543645094854928,0.047844663776435134,0.3454626212819712,0.5477022326579594,0.2273832254757921,0.24606197880211564,0.3547121430319371,0.5818614822786736,0.33016655809214085,0.2859988929619244,0.2935767096182418,0.4862959757475176,0.48713576739774,0.35575145513165096,0.4029740844381854,0.3070115839306596,0.38378393979670083,0.4020228799186234,0.3236458724626867,0.42610343809820816,0.3979113645255299,0.6300326129277766,0.6973272142814656,3
0.12037258445226467,0.7050285689783105,0.20321868533795506,0.34203195765319644,0.15340275516964785,0.3037303384054336,0.3499628466047974,0.007682266162986562,0.11601980594980578,0.10503009712485281,0.9723943759147499,0.040095081239894526,0.6089922926816578,0.622763814724486,0.6752793219587604,0.357307249270984,0.5284104470549007,0.5568301467964912,0.5615954468324154,0.5762111947811615,0.5355139004926309,0.6912344090469066,0.45556770062627644,0.5736944040026091,0.5094472230599966,0.529861263854042,0.6468296134349757,0.38451159116860684,0.5493606297712182,0.49947368610491066,0.560209155297512,0.6719052889544773,0.4572560098668389,0.3616436530709352,0.1591596568707007,0.4684009757504307,0.6035032577858679,5
0.905721515093489,0.8364128909901074,0.0041409297042897366,0.038246879088936064,0.25583643864885697,0.5175253019753331,0.005249800837534217,0.06168400904042676,0.3607748880108395,0.09200533959369547,0.0023728014027199307,0.0,0.113992907254831,0.0,0.8087252604155719,0.3583628413931184,0.6742623069882606,0.6132051361104274,0.6352774767944359,0.615017167326728,0.4848309699639792,0.773865092021209,0.4212536600073383,0.5255004322444902,0.45320344175695215,0.47192594169184,0.6370546373594913,0.454304984646189,0.4950894747558072,0.37440205200776194,0.4623439752616587,0.5195110404278909,0.34478811824716904,0.44712946669615083,0.32815944376685047,0.5049604075433236,0.6909036640783988,6
0.26868031312142976,0.4471644307237202,0.058881584195434676,0.1394668396639479,0.20788169312121546,0.37040980258483036,0.5042952461776443,0.0017735215717302605,0.22815960355950532,0.10336381670427103,0.39440744983901516,0.6877575081122992,0.49031502388116194,0.4766079417380895,0.7139650873227037,0.4623291574291712,0.6829156419667167,0.5559174346064528,0.5628671561350755,0.5646060443470513,0.41511365782228643,0.5838850914159951,0.24788114005184592,0.2011424080863463,0.22228150375607686,0.2625477630704109,0.49120579444289125,0.42321858268514195,0.5051912889872225,0.41841152605494436,0.4549899134218261,0.43400251593326156,0.20600144772384904,0.22063481361375922,0.1441622963570444,0.4655852457013029,0.5943459158365387,9
0.526098940170191,0.8487313114747129,0.12122957640021113,0.31859432001927146,0.2797141371878711,0.6040271808926866,0.28632922428348484,0.00931749328705902,0.46117971306732014,0.13954523027552518,0.7227988416346461,0.8011874835182321,0.8744009047621157,0.6825951180625177,0.5778068615219413,0.6610976811783063,0.4133146960843627,0.652727688279818,0.640989996844755,0.4207695763428998,0.7404778492274661,0.5227886761859064,0.527849972118149,0.2994586595210301,0.2254758486350057,0.46718584758917814,0.3768827417302879,0.45713324295313407,0.3909472567470019,0.39978558989379853,0.3593961626455001,0.22507264602316662,0.4592499565456086,0.17679727274404666,0.4337959468305734,0.6004200901726116,0.48106602650691666,7
0.6272912119086879,0.8511232875013476,0.2517790900346065,0.4889410250773903,0.19759457025659735,0.3721445343716963,0.4085274461602552,0.004404723857144652,0.24727630557352634,0.11291671111308262,0.9545635135594172,0.24440028136345315,0.9527605257138297,0.8475770326798105,0.510089195368082,0.6166531565445771,0.5128270101994868,0.44504721717996604,0.7216561135452876,0.5523934325220532,0.5951227829501357,0.39987811610807883,0.40917991146577615,0.4872285980964374,0.45951011069063386,0.7072809207647186,0.4187622654083683,0.28877411160644156,0.40939848402025414,0.3036525856409784,0.4284044082482,0.31870610719921033,0.29696458943599097,0.4411422233867306,0.26891400370791896,0.29070623885810176,0.5009842256457274,7
0.4488148353604651,0.881511466266595,0.12375741590474747,0.4742656731277102,0.5113273426549467,0.4809638857417536,0.4351596079371925,0.0037310741955193308,0.5391457046937638,0.4068745625846069,0.9581619332006479,0.07638288165611806,1.0113080935708993,0.5422142103207186,0.1806009282447914,0.6266187699555669,0.40218869923481504,0.5188789514472328,0.22828568893575135,0.21515910694490545,0.6182882983533436,0.33030966207729767,0.5144851268138712,0.1366226123615472,0.2449940936025038,0.6528333237555081,0.2655867919092002,0.3981030886201346,0.20162909003368482,0.2631952855700858,0.4900287788212246,0.3160636717139457,0.4765264577660608,0.2569361543552296,0.3382542104940656,0.35579830446147626,0.44820186940029183,4
0.6748279107249532,0.7333523562780054,0.0009833864550428792,0.007960356089872335,0.4734610914818386,0.7393038743800476,0.05557205229899354,0.11508753763518459,0.637518283102543,0.26607338642493245,0.040465633268600115,0.041770435433825054,0.06072129634478611,0.13038575253491247,0.7157192522982156,0.2757145938421867,0.4261182247931549,0.5092018264537447,0.44366676688577217,0.46522618052850645,0.43412027092354716,0.8083456683430288,0.4979035412078141,0.5343553538470825,0.4555883403200376,0.5009044439093054,0.7666786232054884,0.5806495827455536,0.4829541056868144,0.3754552175254285,0.497197632308174,0.5566406557357966,0.46900156630533174,0.4808272366610313,0.34894997505919956,0.6151878694904118,0.7696235091386212,6
0.6364460460912781,0.8743516484128075,0.28957601732890303,0.5484304786280899,0.17831249224892967,0.27278587702520923,0.351426601659462,0.005599585417952501,0.23974900377583083,0.13076599494908092,0.9173514574373619,0.3745496913549842,0.9476834960211289,0.8372511693466633,0.5159525361170488,0.5318399319179874,0.5260380353371186,0.38785852820393807,0.669805136593137,0.660385063210344,0.5975215295196891,0.4768139859106222,0.34535331430328586,0.49422266977570783,0.36298000656536833,0.5972133485433391,0.41569355186955037,0.26886122028034515,0.42480442488917886,0.2813897117597184,0.4739211905560524,0.3359817861560824,0.280657818687008,0.44957879246624277,0.2492643937759883,0.2684445679329718,0.5296741117600662,7
0.32132498554006667,0.920572198254815,0.06995108477109357,0.19990867573370852,0.32311605664900295,0.6305369451523366,0.31725454100894945,0.007420249849935763,0.44505020202662104,0.14970904941468474,0.8689887394331517,0.38365914004998625,0.7046125319951503,0.5257517782572488,0.6206940687336251,0.5015650317886027,0.35180510492857714,0.6885983250007189,0.6855451606117381,0.40968707634212115,0.5146678957153275,0.4368495943180635,0.4848272541108696,0.29908120380069836,0.3974746413428686,0.700666359601929,0.5936351822553658,0.5516887086808432,0.37654207395497535,0.2592885586705525,0.3295548168771701,0.28197640772834587,0.3317171296290947,0.2292605192197726,0.32137141519250373,0.5432060394666716,0.6213237399537055,3
0.4255866743086512,0.9248353571239344,0.2372130486631628,0.509664009259924,0.2856689879794132,0.40700075576209344,0.427916487498774,0.014852424644774376,0.32263468608061835,0.191475250635468,0.9422345010561942,0.5394222377228158,0.9387846875879733,0.6884264573459884,0.42082765496615127,0.46778892651075066,0.3253997507331405,0.5648033508359479,0.7165851454879826,0.391570594290986,0.524621209905687,0.3543984946407432,0.47787973188411503,0.22149179236343902,0.18261748346240855,0.45846241624819634,0.40430024124773906,0.38472184160884587,0.2290369359364865,0.28414891157082395,0.376806884762528,0.20431077626833546,0.4353007351336399,0.24121793554973175,0.27411592396269413,0.33871760580110505,0.49727013555454985,9
0.2397930277429763,0.8790687383216702,0.11181887459884263,0.4507072508322012,0.19275183245045152,0.43336716476777554,0.46424315337291777,0.002769874724674621,0.23663809797590887,0.12256644558069259,0.9579474770456623,0.2588926304692621,0.8324443179393793,0.6263354173356207,0.5949040758403771,0.4510706008503583,0.5348070137034057,0.7770561664006191,0.7152573564913106,0.7125240038302824,0.5894855083701789,0.5508612341100385,0.5693625091212013,0.4777668238149171,0.44689389336554075,0.7917631628523799,0.6333853526109001,0.7337343811531108,0.40636380239863595,0.31709307007301873,0.48319460666414843,0.503099773612188,0.6187137170788306,0.3946179994737806,0.20973044139839048,0.23473590999467478,0.33247658006388714,8
0.6753795211943745,0.8996245658869224,0.17879592117426493,0.38631722084536935,0.15280614087120373,0.28960565288464024,0.32387859940061065,0.0005719608543815814,0.217270660909678,0.12647066238366086,1.0459229769244225,0.45874059338804823,0.7860730062242739,0.8601794783153207,0.5520275856364161,0.5026993224948444,0.5569781980599515,0.35650260721744936,0.6541338310617186,0.5211990369031939,0.5174306419617782,0.4573970909234384,0.38292753372739646,0.4301409655001875,0.3219343871987697,0.5905185607983015,0.4516036791709055,0.31996070750606304,0.46806988138145633,0.3008472184740319,0.4368540912478671,0.288008814272511,0.24292003453238875,0.37928411650192434,0.24093595710622628,0.41938734035819586,0.6068092266220835,7
0.23369497001318829,0.6760900828689025,0.12382717810673781,0.5428753597517708,0.3874232834421894,0.31970802881138666,0.5927191194709968,0.0002786384226667648,0.2900903640398313,0.3731573367933207,0.6525132823444234,0.8892601337094469,0.720720063401777,0.49938823729674886,0.2937890655707371,0.6031732439021338,0.7424105661575231,0.6626061186037043,0.1602249893857174,0.46897452560918457,1.0237089955034588,0.6163974848495152,0.3379314732691245,0.4063783524764433,0.5717014271905639,0.7384349615601234,0.6296693475645703,0.762884798611426,0.2977091406277281,0.4341940257323814,0.8570922432585373,0.590481373484903,0.44067074433227577,0.44030696130199254,0.8301172021104576,0.6641758153918679,0.5467102160579166,3
0.7759330818616155,0.7940160064000419,0.07894829355874235,0.2381266817494985,0.15667437121867994,0.36915645892386195,0.24888203265756664,0.003446167174348303,0.2076449608682292,0.09502311942375663,0.5166993402610579,0.7590149865478475,0.6173828832751888,0.7441980102880886,0.587436750594415,0.4319431274440758,0.5304512873306988,0.7834092130470568,0.7903781144594423,0.4665340373162278,0.5483450469700014,0.5710405275479044,0.6457963557247947,0.5910031005713289,0.37572134530926343,0.6986123539437037,0.5905736733789745,0.36124041414041447,0.37415932976835353,0.41644307730920055,0.4661759771001317,0.4151106501478475,0.5418268300691169,0.4396551946192198,0.4402103062384573,0.6014672243445307,0.5801787846834431,4
1.0030262497021443,0.02252431985674936,0.41078725392968335,0.9591095379293404,0.0678528357716321,0.33782876271662415,0.31436217532974187,0.00023946988417159653,0.08236957288879736,0.005127716414783443,0.9301999196937487,0.16818687856192413,0.7513390107952409,0.6329920782867989,0.7385378320016047,0.4703462077378259,0.5855567236303766,0.7683758689186948,0.7615001763681863,0.5919369489245735,0.6957657819224452,0.8974895291469731,0.5893331247620528,0.5633882803019351,0.44211060224751086,0.5819811671296933,0.6761289671901256,0.5145264751696602,0.4485781569476418,0.5196524263944444,0.43562735273522735,0.5809851657135551,0.4684522749245438,0.3215626931367485,0.5260441935080835,0.5952103096400777,0.6033467596517977,0
0.6197295388409712,0.98555858939952,0.019020531257394845,0.04519660986098163,0.26907827381947746,0.5918808420147013,0.2711822049052908,0.00475597138241124,0.3562231697393944,0.13084986478361135,0.6395484434438385,0.675320750006026,0.3758447576167003,0.43009029895162004,0.7579018786357121,0.40979837642143063,0.508337562281891,0.4988390889657278,0.6664316592170664,0.5384441739695448,0.4741124847441091,0.7692639473185721,0.592296724366305,0.5945507510208707,0.4141308458838359,0.5530040578885974,0.8043633844489974,0.5407649304379432,0.40109512770470274,0.22454290277658367,0.3835098666741918,0.4268491268107209,0.32267514672357805,0.4407040390618735,0.2596028992523612,0.39051876670261704,0.6813402716280355,3
1.0019549695685566,0.10029207013411119,0.3084843599907419,0.7941139007693544,0.08008069973493868,0.3268228982005307,0.27766281636588347,0.0012476582500339458,0.09797689788854023,0.010230726069639564,0.9396098428926434,0.11925951758849317,0.6982126036360142,0.5595038801927633,0.7442716661591526,0.5183699229026476,0.6531241767305355,0.7880026523163219,0.7230165092493009,0.5793310476231821,0.6997371200206419,0.7907757636774049,0.6383159706634224,0.6543812917273112,0.4529544472543846,0.5547397666793743,0.6672090915654645,0.45502292262859173,0.46439100133668043,0.47150626617124175,0.42710919426475963,0.5405635837452997,0.47899562691740033,0.28788044408959873,0.5064577275856529,0.5508736057402117,0.5344187876356852,0
0.5182443824324043,0.8634936563021393,0.07756272924442331,0.2650584312163445,0.2010598406795259,0.36239861193473,0.2741844421951832,0.006239401780764026,0.2108633819909758,0.15815069027249878,0.989014580644643,0.5024302645907268,0.7062512137049664,0.5902390285100282,0.5533393130820602,0.3347559701498255,0.5075561052265795,0.6335852783143713,0.6983575635539978,0.6338803493782792,0.6218006769929845,0.7767587872379977,0.5389801639526894,0.5632908408749042,0.437179935699998,0.5566316966275243,0.6721716886115221,0.39637718806862215,0.4129080389083354,0.3696466490906171,0.40146432685143524,0.4265718546621778,0.5262329255676323,0.44520344636074943,0.3131750161693597,0.5494598591077104,0.6702417500622182,5
0.3386284644141394,0.9074002170503355,0.14739923739776556,0.40346529780589285,0.19325849105982926,0.4023343401018809,0.4263100647653872,0.0018432588583663738,0.23235875163123365,0.1434582969939029,0.8510568488783411,0.3266396858979011,0.8976631529211844,0.6851195574021481,0.6451730552864577,0.5450462942218474,0.6028133423927469,0.6262386749254958,0.4810827983551119,0.3775068497389237,0.48243487646660227,0.3618397057997627,0.43636483338002424,0.4304306721863763,0.3213751248279719,0.5881904811322827,0.6944008192749984,0.5852460555689348,0.4172597194046614,0.28739287908235417,0.369246185126605,0.3404124688086234,0.4370587394410467,0.33696834512103674,0.2512700442115412,0.45756226286167423,0.552685208564383,9
0.6409163077422126,0.9166419199116614,0.0015725627694419258,0.004184889518633958,0.4868049442323362,0.7746889925465722,0.05223346246454328,0.12119559779026261,0.6926426233677865,0.28528484719507,0.07607202700886702,0.3953351498349212,0.0,0.1865234194486656,0.6933653493022729,0.31440081043820234,0.4588133895948863,0.45533281286838734,0.38331365982088406,0.3956882576213282,0.4589580999787437,0.679995586038921,0.4841763614338461,0.5009455190180034,0.4811599594112355,0.5003808020414621,0.6969269646923241,0.4783329370011802,0.4813809578696925,0.3687644756347654,0.5269305134286034,0.5305264934395354,0.4416854426899646,0.4523185710110624,0.37974444801234736,0.6822296243014269,0.6875473214643336,6
0.2930907179688125,0.8301582327958559,0.15149146467909583,0.2757868405920085,0.24007965310249266,0.451678679683763,0.5371337501248626,0.016265855706356174,0.2918243016844472,0.15210423854226016,0.43114177200908815,1.0004858158116074,0.4949170832769559,0.42159778866554753,0.6870863702794409,0.1879705268863116,0.38586637414412717,0.48627119355391396,0.39288236086326667,0.43191528627831666,0.442655853296309,0.5356459421452571,0.43675547293680156,0.7752013703255647,0.5259242573091797,0.7077592679438655,1.006338645287973,0.49450714908771526,0.3997822295081285,0.09350733418173056,0.1976641270473231,0.586272970309088,0.4643173136272338,0.34021430852518153,0.17436496194447004,0.5821642457120033,0.692300147328568,3
