chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.8721148904011556,0.95816865352581,0.1281151486543216,0.3003979412375252,0.4056345178734089,0.6111397411479995,0.2560656028170951,0.0002681564588505,0.5368308850001059,0.1420474241475147,0.3143250575152567,0.9902597402597404,0.5935486195602435,0.5165642937709093,0.5669595199135908,0.7015627778974567,0.6821102178280443,0.6498622491274139,0.7502158345373966,0.7738637645670496,0.6824201087851097,0.6383593333538412,0.7540354507362335,0.4237896240527735,0.6192654373861802,0.5790304139992143,0.4017767250120615,0.5242077645927423,0.3838843349102291,0.3929590065004412,0.3280854617700706,0.2621119525910035,0.333566894156674,0.2994248070303663,0.4573141877623942,0.4125551460812106,0.4953396536683321,5
0.6761811187429032,0.9069476520248124,0.1908898923333961,0.4291271374201894,0.4989062500024018,0.5924583789259031,0.2457453431025951,0.0001604352421033,0.6006946160199349,0.3247745254848541,0.6498579996620742,0.7738095238095238,0.8618260568722735,0.6767135823845796,0.4449542966766349,0.7928135577524535,0.4955314199327792,0.4904658207245852,0.5766284794236842,0.4507333028520469,0.6451664299536413,0.3213644685899012,0.670840078547631,0.5913470823292801,0.5111621525790248,0.7346504733547887,0.4533678055859231,0.6045214955294129,0.5546205562367547,0.2692201376865902,0.345435607469292,0.3039482038057174,0.3282353452560031,0.3015728204377982,0.4574133232680585,0.5350226176047067,0.4992135952386171,7
0.7569803443794079,0.9061070871715572,0.1276895963449102,0.3466250696381291,0.4534080932734564,0.5476408252333343,0.2319574327154476,0.0002656537810326,0.54680540162783,0.285055737665039,0.7155493710187034,0.7337662337662337,0.8057246119513308,0.6839196450627457,0.4597072407928357,0.7436769746550507,0.5490224642730076,0.5100146995338295,0.6153127852604988,0.4711535657859601,0.625433338489918,0.4237866246076764,0.6568782154684274,0.5899834609768294,0.5334520249911071,0.7028883376884346,0.5189686688754834,0.6405109285032804,0.5884607669836631,0.259987634825879,0.3296250397813723,0.3131049539231114,0.2888929632734104,0.3194782871441275,0.5148213140991478,0.5682329043476146,0.5490883075674168,7
0.3847352727407017,0.8119530694376156,0.0205276805603592,0.0217251637074079,0.3115298030456596,0.4521129793342717,0.2024779054895193,0.0004682036685035,0.3594426129986376,0.1669210793585153,0.5664778578386,0.0367965367965368,0.1017805353863308,0.3097238532810187,0.8629596851548835,0.249884937340821,0.5365481950105964,0.3983453205250231,0.4446494242243257,0.4028394264122673,0.208718851393109,0.6871459514717339,0.5070462022942487,0.6530010402217287,0.7397403419823461,0.5086489434133763,0.7773935494462769,0.6296275676997399,0.93193567861513,0.5677512123838652,0.3436927401325323,0.4033556225796811,0.2100009687065741,0.4269486998341942,0.3357897612831313,0.4285434829845006,0.631856330526475,3
0.5580536038746358,0.9809537335075724,0.1961559802755154,0.5549115369718659,0.4831395376753769,0.2898581275086521,0.3457627037440882,0.0001451076025963,0.4117152921410974,0.4188930311194364,0.974779072663354,0.0562770562770562,0.8259390924136357,0.6486768248654889,0.1187735065814397,0.4373962048884499,0.5119403523777717,0.5498830162722023,0.4794828224839067,0.3170481452902045,0.5897479966614882,0.4800956873180672,0.6732647372084299,0.4031114653211151,0.3604660811227155,0.6194869042650687,0.4806667168531949,0.5582076516341457,0.4007655010727439,0.2932861767490639,0.3687866881640814,0.2918022041757705,0.4389518250947736,0.5016976640122253,0.5114724947081829,0.5109492784196495,0.650870159152239,4
0.856572255886415,0.8234548116921228,0.0406396467922439,0.2720262237751136,0.6972999353559095,0.921550588187375,0.2898355239884891,0.0003205663899717,0.9182626128574556,0.2574088827532521,0.6926282508696977,0.9577922077922078,0.6128157408307033,0.4315241500310863,0.642513255575886,0.853495613676087,0.3996889388526708,0.699691902102068,0.4666354566632638,0.4102180244043578,0.7778864669953907,0.4678361127130062,0.8365342763328124,0.4554350008908094,0.6916446538860537,0.9447460319084728,0.6039199031135865,0.8884395309596672,0.6595047993785976,0.5625982907436715,0.3799557553858846,0.3464692753885107,0.488084698964401,0.3213482609929554,0.6247864576497337,0.4157354735515083,0.5083767996288092,0
0.5774928682001601,0.8238142856171367,0.1465853333189857,0.4930421228443239,0.7370736858448471,0.7070359686469108,0.3731181720099619,0.002247390234449,0.8033968417560232,0.7058827106810762,0.959605999571899,0.1374458874458874,0.9421477744050434,0.5418974303406908,0.3502503607096509,0.8594882875294163,0.3910178770694885,0.6745546107228193,0.5397889511463084,0.2741963558169773,0.5898210356372648,0.3732912237227035,0.7653650840134709,0.2224756080135013,0.6053588237773978,0.7580316166396279,0.3387042468266926,0.6556124664268642,0.3057788704846721,0.3379353069906931,0.2713511385331718,0.2676012416628739,0.4414309114458891,0.3816584909666245,0.5114579205328036,0.1258288436632466,0.5203627078567158,4
0.900798951091214,0.8175651643355688,0.0388525277527141,0.2575224985096426,0.7087067009171452,0.9451709535239766,0.300501523398597,0.0001900694426757,0.9360656779212344,0.2518989728214266,0.6279489407142551,0.9675324675324676,0.5931329765085693,0.4120136342410918,0.6725220617276985,0.8412383209351817,0.3898103552967057,0.7385115889507203,0.50077395638615,0.4040423338453342,0.7690152630178088,0.4798922001496026,0.8486260382588742,0.4780059378032265,0.6947764646541279,0.9408214840511808,0.5804952800789249,0.8596917608558562,0.6534163745090205,0.5260584460498283,0.3830851056129212,0.3670922069393706,0.4888391819072361,0.3259793173506942,0.6265778914340032,0.4256660708578583,0.5182409774660574,0
0.6989533446722968,0.8247483168538867,0.1029608424658271,0.3333890558001469,0.5121810440005631,0.6455778838595302,0.2249291371374295,0.0005364140528426,0.6297640140899754,0.289209455637927,0.7410748610604138,0.9090909090909092,0.8314909664706052,0.533978209534111,0.5401393467729585,0.645478908183534,0.5174093565773966,0.552812842346244,0.6046144591304162,0.4455761565226981,0.4311819060787567,0.4656151140313408,0.7273902489414322,0.4803542717544798,0.706156388440789,0.6920175706343212,0.4197360859120218,0.5834129601484577,0.4043025128261682,0.312883367198504,0.3594012426579961,0.3327055477848101,0.4765857889025968,0.4852399905700306,0.5557317561227382,0.3834712287151143,0.507469349715425,5
0.1365112527732414,0.546159425183323,0.2321889151312141,0.5363235159365473,0.7063039654402333,0.9513266352984135,0.5820371277013614,0.0002044941423335,0.991147881209366,0.5767829667155219,0.9073653728016552,0.564935064935065,0.7796455769370448,0.5854343659054321,0.6102742038190889,0.6767725545344867,0.1492018393354506,0.7319079771457266,0.4021272786870786,0.215679559816734,0.9461247409338178,0.6257933922839328,0.8943613792771451,0.2859124394722517,0.2475710045906158,0.8146519056846814,0.5317289492657884,0.8263936242775397,0.5146226405027601,0.5690838729594445,0.6002160826581122,0.4655286873760388,0.7118535674864623,0.2700644374724478,0.2923046625492148,0.4671524217880645,0.4069242146129465,4
0.1817035638529783,0.772843239478429,0.1909519679945659,0.4868181671733086,0.4156951938048148,0.284554804026777,0.6202697580059919,9.555293239201918e-05,0.3946816696197259,0.3666036209717146,0.9111499871104882,0.2564935064935065,0.7521413752770897,0.667908681713713,0.3540644521646608,0.4962704761333701,0.6085214750530972,0.2764422840677585,0.4171656767015425,0.3948995241601406,0.2952319179547844,0.413887595258668,0.5449429688838253,0.4801948003021163,0.6576312259051703,0.5703853257802498,0.3763513560877427,0.3239091158454985,0.5427009176761468,0.3298594907012649,0.0531918342135153,0.1830271164547189,0.3213986709040095,0.219715764943757,0.324408646856236,0.5141632347302677,0.5558839530085659,9
0.6261693837539404,0.9281552693294728,0.1948997600442471,0.500284874784715,0.4541776087696708,0.3449240255437302,0.3592590868353773,0.0007993489266442,0.4123929663068875,0.3791134275167093,0.9778423520830988,0.0746753246753246,0.8650736000856674,0.6552642578642438,0.2357907803419284,0.410597729705183,0.4632544908848394,0.4366431528302887,0.365325688467163,0.2248340105832805,0.4024885504679781,0.308441021559451,0.5556682850901913,0.2992943741991666,0.1641815214485174,0.3926054086755413,0.2616258261093687,0.2921027170494135,0.2280350542378417,0.1903917885233607,0.3674756312103045,0.2868486298109856,0.3946086798019711,0.4766538375072536,0.4446827611963603,0.4674593620067799,0.6799875434712445,4
0.6996119192987482,0.807315966509619,0.2060627295693919,0.4891678975534119,0.5363955566504636,0.6440847930385585,0.2333393132999921,0.0001722605123608,0.6377196264321162,0.3380749372077041,0.7705671830695187,0.9318181818181818,0.923229542465828,0.6663451577545922,0.4328370922368834,0.7448067550076528,0.4261325537017436,0.5982780500107376,0.5966413361019315,0.3682588771837234,0.4819580880754482,0.3597882552307333,0.8166134738472091,0.4327395173854257,0.6641848111034699,0.7165878561456135,0.317125380678532,0.651717491127883,0.3400713201577861,0.3401509877793583,0.3633146841267245,0.2846544306227428,0.4988102105112114,0.4171409106561192,0.6131456296314564,0.3775316421074917,0.4728709955623615,5
0.887707179954598,0.2778481191827653,0.658509724128952,0.9672044892411972,0.1600869325505658,0.3460557150668968,0.1938029952728353,0.0002542454796663,0.1844756143186904,0.0226052265083837,0.9617059677025398,0.2056277056277056,0.7118022537345579,0.6580309953321334,0.7405845269665728,0.5228982636713173,0.6369314039750184,0.584939903846292,0.6840426343256856,0.5246144373078544,0.5095768994142346,0.8008038067643537,0.7104057959967987,0.6839745041472602,0.6972054765227597,0.6777835319753129,0.7211071676420022,0.6021408352748494,0.7799108563594888,0.4914788416855446,0.3436398323498185,0.3824346167763987,0.3822643200912227,0.5367974199229,0.6113408517909786,0.6446777086297393,0.6499659831808786,5
0.2997230372532448,0.8982463429102903,0.2918121847531204,0.3130459289050712,0.2239918539486584,0.080059731306049,0.2787859196133477,0.0003932513621068,0.2364729883312979,0.1871301640201668,0.2296530072991845,0.3582251082251082,0.2908609542128267,0.4015355605123647,0.7138506702348039,0.0782796491532672,0.5686724886128167,0.1731776882173506,0.0404415425397516,0.2323550664699286,0.0077479938239837,0.6064765916097222,0.5286170583149968,0.3225162314881839,0.4382244540571815,0.5063642230268219,0.6234281279642688,0.2905878116710326,0.7750271660392485,0.353591797634233,0.1156931826975674,0.3132489984205422,0.1541834405438666,0.3290685327120126,0.2091507758508535,0.2785423864194085,0.5769487862389047,3
0.110441324872965,0.0089889831442626,0.7983137753861319,0.8513084210377813,0.2546708632129125,0.2565502171976535,0.8769204635185179,9.895050529285898e-05,0.2540007482652247,0.1776733097773537,0.9370058983384534,0.0075757575757575,0.6681666615358173,0.6387029028647754,0.5324708570783727,0.4472723925492955,0.5696181817721055,0.5255197542076745,0.2941709266579305,0.4330172566563083,0.4640652388361123,0.3174135044871014,0.7304489370194824,0.5954515110575259,0.3189956242322172,0.3239360769914167,0.2866321476816821,0.478020878642469,0.7836350432225498,0.9985932891485358,0.9426490650551368,0.8691497495062372,0.825083959346423,0.692039703530203,0.4769635698046824,0.2362853135745641,0.335361392125068,1
0.8854157593612958,0.3623811881743992,0.3548772608848493,0.6821808689430495,0.2728194876025898,0.4407878322852041,0.2133837569208065,0.0001637594439014,0.3379264582347999,0.072157926425066,0.9315653772939004,0.2651515151515151,0.6879455360440697,0.5824856441015114,0.706750042317892,0.5636513977842789,0.6300197406257178,0.5926508514902935,0.6710743687965061,0.5105847598115453,0.5426120386702629,0.779672147808199,0.7131595283130512,0.6974789612403316,0.6914814769054043,0.6700027082490406,0.7102163191757543,0.5869581445027668,0.762386362698437,0.5067082120485127,0.3277524015080361,0.4008029786708652,0.3951987310134944,0.4960197541059332,0.6174568199362505,0.6189974963874131,0.6350985265425239,5
0.1951927423345071,0.8544538629529783,0.0968843339209069,0.2655102842185388,0.4230869102689935,0.3698663172552118,0.4167414659219797,4.5067054140328485e-05,0.4242946188435773,0.3170570026333234,0.8919141764750766,0.737012987012987,0.6447303658565341,0.5147769354193878,0.4838838555226863,0.3708321125682949,0.5495991553291434,0.2976454733779676,0.4680251890014644,0.4421999341380951,0.3256175674945318,0.6271278378363997,0.6982584329386562,0.6083463060906676,0.6496994618199113,0.7581616919004328,0.7429502445272556,0.4572740228093478,0.5116863427017225,0.3165610558210531,0.2942820656918836,0.3145308764637468,0.3055509542524021,0.4411735682726456,0.3228754574343621,0.3669690611630072,0.5404437530389513,2
0.5152337710629993,0.9268480842317156,0.0384357795014396,0.0753185353419078,0.1810131736031386,0.321195608675334,0.2365544856516173,0.000589388742799,0.1518837224077198,0.0887910430514929,0.694705455587428,0.566017316017316,0.2165517746217401,0.5577556751273773,0.9385922731559476,0.4096065613083633,0.6055408371619544,0.2962492803138905,0.4177866589811612,0.4996411084335332,0.2849931971495285,0.6735037706292379,0.4493228159205377,0.4352755401260214,0.5080526868854844,0.4029519954596424,0.622669835935769,0.3644243863153166,0.5683362761869987,0.2655477352272999,0.2541948231010975,0.3764723283961917,0.1840774082532653,0.4134362921391986,0.4246404200335538,0.4483103983241041,0.5251012487086987,3
0.7349914228892782,0.727159132764807,0.1649393970905397,0.4609710777758547,0.5000785047795576,0.6378666091795209,0.241868669877737,0.0005396375783604,0.614572818206846,0.2681185421240524,0.7632381365881087,0.9274891774891776,0.8760674725871992,0.5924997089884628,0.501677924569365,0.6870774201745423,0.4945623584065492,0.5742065647787271,0.6179676562766464,0.4320199480329725,0.4633755244397888,0.4439207405310487,0.7785529023108969,0.4834028556560626,0.6819851384405969,0.705029122138587,0.377940094962258,0.5988519763369089,0.4173586086112789,0.3499002826276635,0.3602071998854982,0.302201729339036,0.4754588220413417,0.4615806302414896,0.6032916375749725,0.4229759358410653,0.5126020852807907,5
0.7031233657114556,0.8055784564888682,0.061702757531016,0.2665170709389151,0.5324113658224485,0.6544270530416295,0.2446374564399192,0.0007605840807495,0.6451175694086588,0.3126600215287873,0.7656648729896823,0.9036796536796536,0.8052443897322412,0.5267336623635492,0.5359222076236689,0.645808482934517,0.5091534039217234,0.5475682043576244,0.6055965189191624,0.4550594180947728,0.4410784597607174,0.4570830278267649,0.7031195444397864,0.441979116691118,0.6936321519243857,0.6999076215310985,0.448607440670939,0.6214060347841157,0.394213845126488,0.3020040130850503,0.3715683087207237,0.3354455978877267,0.4589610039239303,0.4769574393531681,0.5757591679024515,0.3987842005483331,0.5212472272183791,5
0.4202734143096163,0.9358819027731364,0.0630424490979195,0.099643990033786,0.4892337983202008,0.5093816666392161,0.3505900008748723,0.0005822908834953,0.5193031250661791,0.3504752753434572,0.856491246978572,0.7824675324675324,0.5089652585445553,0.3786472378999378,0.6157838482681907,0.501040728887969,0.7267569513980204,0.3084695271777349,0.2937206125000817,0.3709114157896062,0.2291343560324693,0.589778824277035,0.5992200019656966,0.4321939059657939,0.5562896940816211,0.5679636027991395,0.6085282251981275,0.4491437531149153,0.5459191956347972,0.2743252981207897,0.245098543944949,0.3710358839793231,0.2869005459339831,0.3764169612881009,0.4456611853094156,0.4358145199400104,0.5357985908011946,3
0.5392592476511496,0.7735537263275827,0.1766491167579096,0.5177069756733746,0.7222511337772526,0.7120248823954671,0.3668015831436302,0.0026739621869886,0.7986319452778111,0.6596992051377173,0.9566459562589206,0.1136363636363636,0.95060574892396,0.5288855259263172,0.3698149700550535,0.8457868312522769,0.4168266525632211,0.6814870002122003,0.5382166278131907,0.2723747526883921,0.5856443626398398,0.4219130564973314,0.7878523481048076,0.2420240921465664,0.5829698206089049,0.7341376824305532,0.3410229660258538,0.6422978091718718,0.3096367938928589,0.3208695213121337,0.2700762445559272,0.2569529838205168,0.4124863220351321,0.3625463514827688,0.4770579864925425,0.1286671998387314,0.4907771692646382,4
0.3851824869745874,0.9584028730079686,0.0544825998194622,0.2270671767513242,0.5403999024263417,0.6070835329384726,0.4258526401819162,0.000506205497808,0.6176929430118382,0.3554500063856573,0.8380607964009099,0.7586580086580087,0.7210033691032556,0.6169983807979064,0.4502393580577296,0.7092148419802103,0.4959891496440951,0.5826574949765798,0.3537727553460982,0.1530825841825897,0.4963364335034667,0.4324874776378278,0.7647031336814086,0.557391017456124,0.5978621566104432,0.705404147440178,0.518313663566785,0.6048147589851962,0.3456300827928774,0.2803713833955233,0.2510287773228221,0.3105782638761941,0.4564428444969919,0.3288841717340381,0.5163164274435381,0.3363213508061146,0.4705775840575436,3
