chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.21437554903087347,0.7272978807316254,0.06952658391663573,0.1038556308523373,0.13901800505298803,0.22283417124347213,0.2567715219861121,0.00010885584747742446,0.11988296777020854,0.12314232224257372,0.44972923394532544,0.6876471259931768,0.3778809613970927,0.5093577883943128,0.6710916307461792,0.0,0.1901415274368246,0.10350372794243536,0.2623719620887609,0.30829037056782577,0.2719244043211822,0.5208644937431636,0.22612358505108515,0.7966099743361884,0.7637366021494423,0.5812104932655291,0.8037177062219907,0.5337818783210875,0.8302693686233582,0.5075740306010171,0.20736371874987436,0.2792403301757868,0.1169825826481041,0.26826563154361627,0.3283980904763459,0.5410245061489162,0.8173968268472098,3
0.1677807947641169,0.9016157541203667,0.1806193192441686,0.24566995513886222,0.15813062657056703,0.32752793230650035,0.2630995120793378,4.526778683167837e-05,0.1801413672543453,0.14683203063799594,0.8471992881259617,0.6804881210056489,0.7258679602185706,0.6906329869984429,0.6477435455751609,0.5475269119320153,0.37293368753194905,0.32448302056244627,0.6530400122164787,0.42405376626741115,0.5402804935861781,0.6534846984068464,0.5057637009971733,0.5059735102550328,0.5140099541684908,0.5191871568156224,0.6118046147631224,0.6942000554452776,0.7196586018061498,0.5384205631106341,0.3695478554217246,0.27897082409059887,0.11886726459280576,0.3059609963119182,0.4513463305205769,0.5810686412999647,0.6046097382964591,8
0.5406286476733976,0.8143008934670215,0.09723788123369,0.19556124021804472,0.26549479202657456,0.36348909235916615,0.25826055838639367,0.00010846114625053424,0.2842449561998476,0.19942152667746202,1.0208218333316093,0.4017140248660537,0.8871978553480434,0.7317791621920791,0.40755282295828976,0.6209212405629322,0.5445148307074125,0.5284030019420936,0.6558445478631743,0.35354569325320534,0.37658068185084265,0.5700681585090815,0.6143806377787915,0.3683697097466094,0.4670559259687335,0.5227118267722338,0.6027166789827461,0.45540604818566655,0.42853553400735367,0.6495648906023059,0.3947066796202468,0.28127523773215474,0.2442278310247417,0.21875475071704675,0.5418447896951831,0.5340966109507657,0.6955658287789626,2
0.5082654081497319,0.8830811183813143,0.15216728928517465,0.2699235875621272,0.5155353599912598,0.593331057538394,0.258191820110529,0.00016326418951005333,0.6422481200116757,0.3607507925204237,1.040371471801251,0.1998838085180254,0.9400898794612332,0.6635101340469606,0.3322798496997946,0.7299181612355147,0.14113385112276106,0.4047395039081588,0.4927421085433878,0.26025265132232756,0.5634718612784144,0.13309739903681192,0.42978296464989335,0.20372315476358757,0.39952796760874115,0.5848956932547926,0.40339633146658455,0.5865512038072807,0.42449378112877895,0.6483393538454946,0.33560657701024904,0.2416034353766205,0.3339715207839594,0.27042930564073436,0.7635555871179182,0.4923388673353939,0.7143674566267101,4
0.5559721620255128,0.693803014692574,0.08453952457628493,0.18126229915884257,0.17309640464255208,0.4176876906423316,0.12886235387588743,1.914497972728673e-05,0.18817915147995812,0.10160530835992004,0.9104188496987596,0.33596652739140914,0.8405827149484728,0.7250979510667204,0.6186983515432565,0.4102402408282055,0.44881885293362567,0.6826086993281777,0.578904924797069,0.4502638405955133,0.7121024923293822,0.6220711299082211,0.7557641219122435,0.6908641321682721,0.5365343731562898,0.5900684175142953,0.4949155292649957,0.581271279736731,0.6247068162084441,0.6639266028502064,0.563644409758423,0.3146193416541536,0.2525192167783837,0.3864751399585908,0.5251723266220678,0.5964825187394589,0.5668241734973674,3
0.7212965596741816,0.8657637486977814,0.17421658546065638,0.3429837486519771,0.08095164649063029,0.2152376843544092,0.13359158157818854,1.543458364713876e-05,0.12022840790437618,0.07138413936764351,0.98307690920886,0.5326016337854989,0.8363750163935112,0.8268944484336584,0.5518316163878785,0.4909623607958948,0.6393387688023706,0.2780106848847782,0.8250687675136508,0.6951354026581219,0.4761981052667398,1.0123592200787386,0.6726341594599975,0.7385634946216082,0.46327328093551495,0.41946077838060214,0.7874440019456964,0.5946228883970712,0.7304319201344036,0.4850436930402375,0.4748240169464918,0.542081669917663,0.30463704439109124,0.5025845978327945,0.4789272051264394,0.633788748334266,0.7764934101576729,5
0.02515232565087993,0.3848338292912538,0.3429929707243774,0.32121845281581274,0.19689286524876612,0.2977552771974612,0.3873030258992432,5.607230764823503e-05,0.1858827868826014,0.15843672604152884,0.8510221368373164,0.22652005902130878,0.6334706593245403,0.4718652277526886,0.5729592985687152,0.3356756088746279,0.441246747953939,0.3383253646276456,0.5470272470278876,0.6336123989261702,0.7726528385098097,0.79443769712974,0.38101949102797816,0.2978066998817334,0.1698398818418016,0.20473416478140863,0.7183043171514308,0.7856507310538767,0.8961071369483617,0.53048060893912,0.300371138173063,0.32579791303055583,0.04399025771905453,0.2364313559057588,0.5290789700101218,0.7865036840025502,0.8465747474690842,8
0.648561959652595,0.8245738999939454,0.22493817934929414,0.3582730720730548,0.09090011601736586,0.2253645218623366,0.16527547882545074,2.8294215123865082e-05,0.13781817758978576,0.072863810305769,0.9390513646416606,0.47439576744362655,0.8277276174617659,0.8206928959302319,0.5852557830795131,0.4441416563261663,0.5480739228961943,0.2471762785418567,0.8931394800384774,0.651404943376691,0.4432649918905167,0.8703218725864298,0.7345866917378241,0.7905449071986844,0.44412245889332364,0.38788740101289,0.771521732959328,0.5780914435053716,0.7618582358323343,0.5435523153185793,0.44317121154581063,0.5352619745595513,0.29369576270250136,0.5157245990745472,0.5148894334154877,0.5700126503885361,0.6954884411644987,5
0.5764708429050851,1.007819694024665,0.14464610673956785,0.312409622771788,0.5382047137483442,0.5511692590274696,0.20171196642588698,4.329428804201762e-05,0.5425231578900004,0.42549066393032564,0.9247634794339497,0.4889586162717015,0.9233508631733927,0.5934081472627325,0.46178708194997536,0.8819399088269716,0.2807977635313088,0.5418082162440143,0.808838055809655,0.33723372458783296,0.6304380157875635,0.6835978059854473,0.5062209047710613,0.41734547146029904,0.775555075172979,0.631228123989544,0.3134119487696908,0.6809218456628776,0.4727173759716687,0.5003619447179545,0.5063666386784549,0.24696980486990022,0.2261415931658108,0.24734967495708918,0.7178279520182593,0.6628430501860466,0.4765773889758295,0
0.5938366355339094,0.9313999898933951,0.15293537782515126,0.20197088950483374,0.11821060240737857,0.3188668731022569,0.164662708960675,1.9633398964520126e-05,0.12524405795551663,0.08136087847128996,0.9340637413450259,0.6321270163724787,0.7757891190810161,0.8340894482738053,0.7210673817578631,0.6691192291134341,0.4140557982057425,0.49119748477450637,0.643306272812098,0.41132591770676036,0.5155593478494375,0.5040438878922038,0.6094840087051966,0.6647461401561311,0.43584864513242555,0.4352394834668206,0.5896715328725615,0.5580605686487237,0.609999697730838,0.6275330582740755,0.32938765159144806,0.2750702005797269,0.27601257850556365,0.2926397514713146,0.5958977767251242,0.5424778464298998,0.5419884498228148,7
0.595885844060065,0.8156011127175817,0.2011573943472215,0.3187417079469902,0.059367891011929796,0.3089948320252751,0.1390547074972394,4.778479161867871e-06,0.06411741717047549,0.05012304803141202,0.8821180476607184,0.10380624890861122,0.8179361183729104,0.766355023433391,0.6730150743961677,0.6150955510122694,0.44257530105773135,0.5392043361368171,0.6942616259537719,0.4776036894789149,0.581143070757962,0.6736203658665765,0.6643978726784676,0.6076267923891074,0.6201427888858423,0.48248612209237934,0.5855661783743398,0.750392568699681,0.666553292466928,0.589980738423797,0.45653440786081634,0.35497668292975704,0.2834169901751504,0.32040791744094604,0.4399786714234135,0.45095417898362306,0.6478342078757782,0
0.0,0.0,0.9222275314076496,0.6616661922609589,0.23725432347712225,0.18711441601326034,0.635343371901204,3.212591806872851e-05,0.16346372208002224,0.18428783899078457,0.7662407650551439,0.8022927636754585,0.5149671280792791,0.18433654654033707,0.5249593107534002,0.21282357606318678,0.49863463682344966,0.2859854097025784,0.6250379610887838,0.7440964103772124,0.5962561034036037,0.7141829145297007,0.36467532415568354,0.6798363900849957,0.6972274451491782,0.7424750256683736,0.8571165453994036,0.2845433973179699,0.4794098073072751,0.5860802218111311,0.4637283589330971,0.45121457574905977,0.2770698811931922,0.4532958947680427,0.4412834984342105,0.544838490102574,0.9072409594263948,8
0.5782915917959011,0.9273984542961039,0.011645541903298074,0.02344494824902741,0.38212489856931053,0.5344845743181724,0.039845452655512335,8.189507255829667e-05,0.5025099391463617,0.25185416464450344,0.30768054202530115,0.8229936368548275,0.38199546661765366,0.5241446075498247,0.6572509723315574,0.5189196240947919,0.3704954370685045,0.5417791404107244,0.5479396998471354,0.38662151128105643,0.6119952211909145,0.5427693660331114,0.48267186900341214,0.5477973781486689,0.4604873185817813,0.5037795366572261,0.5516510193156281,0.5037791679621338,0.5004638769335222,0.4961459598384464,0.3783302467111215,0.4090952742474258,0.24817261297221352,0.3138064350211836,0.5853087508632059,0.6148380854390368,0.6499581218800317,6
0.5385397143791715,0.7536090698879528,0.28035968418368956,0.3374950479824488,0.18355964752014928,0.21040644638339756,0.3272007557810379,8.6065812034599e-06,0.15224151230905814,0.2176420527491048,0.922423551990205,0.15561000370424244,0.844904378148386,0.9060360746204972,0.35960105530828956,0.34274154879512553,0.4838695353585939,0.7512140946024284,0.6469689577374753,0.4401896252932169,0.7247893524827402,0.6966097767550611,0.7514979882255549,0.4958965634606078,0.5126370434264665,0.8071655952465494,0.4834676387213421,0.23787322864264884,0.6798350038291038,0.46434838732040223,0.1385332276811052,0.08794116375127657,0.1271287077199427,0.3181140666280666,0.45605124980477396,0.44430892083071766,0.6563238731270401,4
0.8543916074071457,0.9194192075105814,0.07640306392784814,0.4558433180883782,0.3385718986112082,0.5620733962456498,0.1851895123805352,5.336543895285497e-05,0.5291029336623689,0.09310911681487831,0.06253591956803892,1.0487656181794935,0.7844198214470177,0.4029983546953077,0.4101131806126379,0.6431521406867841,0.3675693585569397,0.4301928852373723,0.621145257567712,0.5289929937528792,0.7662048708688541,0.5311465054426313,0.6441826707656115,0.6973111446868084,0.659807163789746,0.6726827257722766,0.5796086203428426,0.6297228420377955,0.7735034484204301,0.5858975867052416,0.617271111527252,0.3972638414062531,0.2952585557832481,0.39132677297720125,0.6939476734101597,0.6862086640171914,0.7223870337094304,6
0.21255488833633993,0.4457703280977397,0.08516843006075317,0.17307746134239188,0.1737736481134453,0.23940369496251154,0.4712613564874942,2.6576904247730988e-05,0.16722402894766203,0.1856618114460462,0.6519824642691551,0.034230096578502615,0.7058699966586012,0.7208483760050567,0.45808521098605737,0.41586539438817294,0.4973671661967772,0.3358426451175116,0.6655299503172449,0.4645765559245053,0.4684041683209703,0.5939586901277315,0.3334154754196256,0.4556482147517409,0.40196661251054366,0.3983509721759918,0.5428292489989001,0.19171723892567458,0.5657704369826525,0.5052315889282225,0.31758397995774795,0.2985911812685625,0.17197900169653144,0.3329294932550733,0.5559051990986561,0.6375076042600267,0.7589420043209898,9
0.623891874432795,0.8232182185124906,0.008378358138416038,0.0048814617494810164,0.3409588065068776,0.4688010504568949,0.08692630528056831,0.0003532585025977115,0.4673626565716276,0.16402116732413802,0.2378876792282863,0.01851682898795022,0.0506082514033218,0.11411135910302456,0.8180619037456813,0.26390316172583056,0.5772151201117711,0.5269573630417103,0.6048516515932129,0.5849153598712156,0.5114740889599607,0.7725899567407961,0.4383584600706907,0.660675841796008,0.5917607529439269,0.3872592914734373,0.7211823905030141,0.4407263718665183,0.6646995231265294,0.4885624054255862,0.3838825549105241,0.43635641580938495,0.2064861816440404,0.39506349632271637,0.5877541564469104,0.6164476344644817,0.800538877491017,3
0.5949024646328986,0.991974677243039,0.1587744761981462,0.29924791839610576,0.06119624224087215,0.19081840003061773,0.10784383838963756,4.675848827391242e-05,0.06262318862284545,0.07764190115363351,0.9241126275269298,0.4055422806668085,0.7427252801201741,0.9073479247278858,0.6826285070389321,0.4066405626129883,0.44813961383521955,0.562071157379612,0.6459234559476504,0.4964236901326409,0.6995638006902913,0.6724777511783212,0.48375182274346984,0.6285219337420725,0.5600436917443575,0.4495178487131565,0.647573677732021,0.5349171378287493,0.7117368948256423,0.6858768239835558,0.39051171433298815,0.3771264608680092,0.26015684074770223,0.35694282682867096,0.5545874288284026,0.49594265950950994,0.6274727669991657,5
0.14562983268247193,0.7867891507074584,0.2521384986683917,0.31088180505107077,0.29393729774562355,0.5160130549735424,0.4347205148727472,0.00011545487496908999,0.3834134061339902,0.13700750795281477,0.8205871809315683,0.7150759559823718,0.8247041238456323,0.5550436419011003,0.7478784399143296,0.6753300110112622,0.27757953909348865,0.5163032913163428,0.5254672936360539,0.2800630119282123,0.5169902234761924,0.26798980064817024,0.3889667282755664,0.43730703839507484,0.3741626397029402,0.4330769895277973,0.37544255860152415,0.35744371290984706,0.3475515650894593,0.23420727542054326,0.22422094530697514,0.21505301692062703,0.16363658915066454,0.25159224590898444,0.4500809889501297,0.42203792424826925,0.5776729345742209,9
0.6824283227244395,0.8111204173041634,0.20479763314620258,0.39561919693280306,0.08166848994277201,0.21432191261051897,0.14818334278981776,2.8597681830900273e-05,0.10693170767693547,0.06056053279352103,0.8385785180531932,0.497050760887818,0.813195576745836,0.7969787463571656,0.5220511564051288,0.4262593331892543,0.5499160779147715,0.2498822638133488,0.7669389922686828,0.5999220364440726,0.37684496617203084,0.8658088677746494,0.7821817812721672,0.7458374510935574,0.47317286773516537,0.48600198739635797,0.8719526273386116,0.6277948133731263,0.8378569502849562,0.5322672450932593,0.5319281999701784,0.4704733866504979,0.3288075576850539,0.4951985286902356,0.558105829352706,0.5738181359116541,0.6981268724760556,5
0.5767508470570053,0.9039220392642051,0.2110179614307344,0.2495662796384942,0.16282999871285828,0.3245585650528028,0.1461328765606976,2.556284443377115e-06,0.20869984924457466,0.13821078996907585,0.6284874706450907,0.7938610568446363,0.8339904266189435,0.9190038604892091,0.522365625535027,0.5250968795194959,0.4328087476342135,0.4134481618330948,0.42005248568195336,0.32044733813446874,0.5280788826303046,0.42397579735698576,0.42700287041567314,0.45904085539976963,0.3978365812738641,0.4862289085866776,0.4580257781071771,0.4944651779204669,0.5915241434868719,0.43504364255206956,0.38645816662690863,0.3066370824388853,0.2395655523173748,0.3367869356967871,0.5093516532948993,0.5786139932820165,0.7042078803572688,6
0.29607786001913,0.8989861603222776,0.13495576194352735,0.13359396911007224,0.1033449831668786,0.18640689278184236,0.19670129339213782,3.1169991846072415e-05,0.06369601490110616,0.1374424922469488,0.44894288263791804,0.8003517139296706,0.41298653962804105,0.6491624483291716,0.8299768734209317,0.10554047604159958,0.2503010453306457,0.3046401083218905,0.4646760639653171,0.39119537006775545,0.23309430065259445,0.61258201185734,0.30552842853814105,0.34311659539939243,0.3471169512862624,0.22565523671556978,0.6093666635065732,0.42602186928234004,0.5351988953572215,0.4153833027384053,0.4224629948484873,0.5120864588446578,0.33540169584982116,0.47431050817327863,0.7315306603837314,0.6956744873672881,0.6711457018881076,3
0.48911217130989765,0.7526956424675344,0.21637256869178992,0.3326141709658992,0.14811669099701213,0.19467671919633492,0.3304883713551837,1.9475501817064935e-05,0.12867399024683968,0.19684933079174005,0.899895600595805,0.11603993383465971,0.7917214269896966,0.8918477716922886,0.3934130191722166,0.30925603821379516,0.503631725462129,0.7631702104535176,0.667295246515604,0.4536600304592788,0.6852240579037906,0.7235099718590262,0.7528300422150581,0.5197066047193061,0.48278203054383223,0.9256345452601135,0.49264460365397145,0.23776159128262545,0.5713553140393666,0.3747925368174491,0.0880949599330416,0.04404172227141607,0.057039767957292674,0.29810464968248995,0.5036757154348005,0.5811030063694904,0.7339014569488431,4
0.6325804114103438,0.8277234576125783,0.014730569319393831,0.013324351558407182,0.41313506642378495,0.5122206292099309,0.07392471742705882,0.00035762230812068596,0.4970448230395254,0.18777426723728843,0.3082979136310351,0.020873290531546147,0.05273441664802768,0.11734997625464691,0.7760133648151123,0.2506717709441581,0.5688044107702176,0.531791466892126,0.6222356567409297,0.5910210787057133,0.4792121945674285,0.722921486945814,0.4142466449744387,0.5331241248166129,0.6396429599355792,0.4411203484244754,0.7307968268926831,0.4559201831386336,0.7742431715285174,0.5050300404139245,0.40104907361530306,0.4211888281045585,0.19670095505983384,0.38800902878131227,0.5808132336830305,0.6007887554506748,0.7245890410102195,3
0.33766669752006656,0.8445851551213281,0.041794207221674665,0.04211303938884693,0.10424653647819275,0.24065029917001204,0.20192657365354386,0.0002330029879645319,0.10919044848826578,0.11694308725969906,0.22929352332910807,0.03844032953743345,0.254130951073719,0.24119918490203665,0.8095425876538754,0.30846798506329637,0.4308607843681099,0.2361502451743226,0.35321095759719073,0.5136508776373027,0.2348177042271607,0.5097573552498268,0.3522778411345555,0.536182201820333,0.5452096970219451,0.38442483145802825,0.6992405429260414,0.48859077855468264,0.8013279653360331,0.4649121269795306,0.16042203926699872,0.29683744943187007,0.09209127213739746,0.33071275953678364,0.456666255997141,0.6427079867593256,0.722082607045294,3
0.5090967325348171,0.8995515970328553,0.014609206598248598,0.013933166057573942,0.35169855598373684,0.5284750228946555,0.11418304239026952,0.0005095513276727181,0.46060081394945246,0.19759690844137706,0.09190177455189032,0.010328661556459093,0.0983637956735088,0.0501791401324725,0.6536574302057878,0.206509034911091,0.5779863926504248,0.5044602643272454,0.6079251702161282,0.6308196537877944,0.4882317788984663,0.7745105667058161,0.37579410812113273,0.4869598644605729,0.61270358062962,0.5016501420344285,0.7920953578613522,0.5631207147994958,0.7638395189965737,0.5646743010295018,0.4094595219132943,0.40548828260913006,0.19299891812557454,0.42316063661282916,0.5570813620870351,0.7066454880519373,0.8480785887658128,3
0.3120291394090032,0.8915866787968366,0.12423708831116748,0.2163670459039079,0.24225730836311504,0.3026010067540149,0.3226843263268368,0.00010559080206542475,0.2912832605710169,0.14850617147741757,0.932317645439681,0.5037099272247471,0.8034610389865403,0.6637764283616495,0.3949554839144297,0.564487683714686,0.6474599541708753,0.3439507332120144,0.7181935669295005,0.44379685036055777,0.3332368257358782,0.6338141746864285,0.4697210177105837,0.6027486443273058,0.5361050756144261,0.6497842739368709,0.8348146894854602,0.62881947148973,0.7132652798029183,0.47409272835546196,0.5736080899720766,0.6030678220400768,0.3590511251266122,0.5786543620959184,0.6252528480269934,0.7361707080709453,0.719454545155867,2
0.863310129935818,0.943777898176353,0.22861158939057777,0.8704550690728523,0.12443414782426235,0.3981919260941026,0.23982949663730435,2.5094146217399615e-05,0.2736952174142129,0.007665964319558441,0.2607896076616852,0.9505264172567381,0.7474252425476067,0.34953963965568596,0.5254576536140196,0.5151500870207409,0.4257866190612196,0.4160081568793867,0.6697184347291607,0.5635608975273356,0.6069691612343833,0.559430218533586,0.7136915561968277,0.7722806720124608,0.6350493153107161,0.6967500468988004,0.7278174723423092,0.6464265998535658,0.818285320130612,0.6666007365287981,0.67138615029646,0.49873244695304747,0.3823204716329968,0.5412416056498253,0.6426056945011133,0.7478377737657628,0.7252226150640066,6
0.5972047249103901,0.846710053976765,0.14525213597572234,0.29247958176676886,0.032112653283500506,0.1801248443110947,0.1330123987518897,3.2448096980534936e-05,0.035420032679425215,0.068658018897695,0.997581446175179,0.38952744223985475,0.7459967687727265,0.8916709600471272,0.7332666075042398,0.3540179611904959,0.5565932527623085,0.4825181755484621,0.6157767440005559,0.514201419499262,0.538488505615946,0.7387093564555446,0.4346152323168168,0.6367457491877321,0.6059544245325358,0.43396203600811967,0.711819570636004,0.44625822759373507,0.6729477319428265,0.7318816893733097,0.35861437917348926,0.4090493417722911,0.238706205817784,0.3537324114483406,0.5675231315731538,0.5252055300481004,0.635869470065444,5
0.22922105296798492,0.9619556551960775,0.19880141992523667,0.17683411404772212,0.07641750773563297,0.1641153805222541,0.27290072299056184,3.894578310399063e-05,0.04177018446423535,0.09886802220391355,0.35689897284512984,0.8966307759562854,0.56260083479238,0.7042478948508819,0.7826626746184159,0.15663239829358624,0.28405487629640086,0.3043995910517127,0.5231034884213004,0.34855140907010973,0.1904970415005468,0.6059132339567533,0.3009657495886344,0.4428878650207018,0.35284611336793775,0.08242560612121184,0.45742737022364355,0.3881317688617585,0.5994277202470667,0.34430675067205463,0.42882842093291856,0.5208587850203686,0.33859934912208267,0.5509533584069874,0.6323632430082168,0.7155151999371631,0.7259381296780396,3
0.550441317239216,0.9091003047836034,0.21614034043391137,0.3062891543325056,0.18100322548897954,0.22027224043976698,0.31929206903980356,2.3885649269570083e-05,0.13622023205065195,0.21235893519615945,1.057409497726566,0.15873174378951505,0.8273938265812436,0.8733908315124536,0.3976177029065515,0.3407938828716342,0.5236590967148733,0.803522667860454,0.7046809968187948,0.49432344445212434,0.687428454227109,0.6877023888236049,0.7555467275481462,0.6215765505014308,0.5734468608131794,0.7620617915195234,0.46328019671363824,0.2895378592034786,0.7178853137587433,0.46225395907370215,0.08128599911725835,0.08569382983845929,0.09729648127865348,0.31125310533180267,0.46664274552052365,0.5580416848763662,0.6801719836124168,4
0.570195628170303,0.8216096395917083,0.2904826828109759,0.3387432312930774,0.0560254274997882,0.29962502307758815,0.17010588288706407,8.738347090116312e-06,0.0670152708904472,0.04535055548603481,1.0182583703144192,0.08200127137336613,0.7765188020083689,0.7619740859551241,0.672299792363802,0.5456858276849874,0.4940962513642986,0.5367673293142574,0.6606830114950057,0.5467442659043529,0.6259472970875142,0.6406958915158822,0.6328086713318986,0.7358060863135065,0.5301907656365642,0.4717750554358922,0.5436893734324936,0.8638485448660207,0.6213483635271687,0.7074374477463845,0.5014982021269164,0.3444513232566216,0.28459649447048424,0.3608568133653475,0.5020279803874981,0.5123718920661932,0.6298719058398425,0
0.506772387694222,0.8753396009133607,0.2431785225244351,0.3570548333459146,0.22317912138388557,0.35434416919968953,0.2323151626150028,1.0466906850829589e-05,0.30767088059846187,0.1800101528067745,0.9711549942411897,0.6539189106453154,0.8189968566763429,0.8726150375241436,0.5059052221483336,0.6237436073949213,0.28607639713110045,0.3474742334273502,0.6802508043620243,0.5598168468019338,0.7978920312102203,0.681860608937156,0.7972304218119869,0.49943597843209125,0.44314069867740025,0.6497219931463817,0.5760163840261119,0.5283759244455563,0.5078581484050169,0.44488940967711454,0.33131573289317173,0.3009623325336006,0.2296473635558851,0.3430175013700735,0.6384454668721151,0.6203241838132736,0.7570272842217337,8
0.219031847825212,0.7810924661897521,0.08390616033307748,0.105584165870424,0.19946408698272583,0.3000627333224831,0.19738933263880543,6.510478541628558e-05,0.26109699492073524,0.1419641706126255,0.33274330176570877,0.7753644131285122,0.4501326174061796,0.5003827650832617,0.5950341727609889,0.15881171293415122,0.26193449519126816,0.15102253324583567,0.3268387506348474,0.3063227873093755,0.30240986263778025,0.4182687751415676,0.14414990697206148,0.7564915894952176,0.8241638045613524,0.5259742785012111,0.7209107813217356,0.502396809822387,0.6417429386606003,0.33869077125839214,0.01560244019541924,0.23711885376985312,0.1297585377529874,0.36701254526354044,0.464965834309068,0.509417970364844,0.6766591143788466,3
0.34479789901571434,0.7663398681545681,0.2197119495469257,0.24296681508152307,0.10810258009831983,0.266409321831772,0.3504809517196979,4.341711562088695e-05,0.14325745777772458,0.07872758289771782,0.9952429346909282,0.21819192344855956,0.7706734041129013,0.7818162972130873,0.641004763183142,0.5230468016552519,0.5569998812487142,0.32553503629870917,0.5596227254274231,0.46476600359809667,0.2497651999519806,0.5106945179050572,0.673575931115607,0.5808311914174487,0.4076147626796006,0.4501209490547412,0.5128903689784198,0.31375412003442327,0.5645067493948583,0.41348793040771314,0.40331060245054845,0.3800022806572007,0.13203170237249945,0.42109650823721245,0.48707449916999185,0.41510306850057505,0.5883836139496923,9
0.37048195012435564,0.9390749935783663,0.1710419303796831,0.1622699660501271,0.1920631623247428,0.2961180333318797,0.22372139946971184,2.1945819056872626e-05,0.1717220778922429,0.15855240045287725,0.25367216469962156,0.9169390655920592,0.5621670196222023,0.41810463242696355,0.6092443121071932,0.14051253822415605,0.35136214668973065,0.2837508450906604,0.42839024065153264,0.46281030739112633,0.4606415540654275,0.6738862602475175,0.5682280022433337,0.7270942859869587,0.6632990604750593,0.6761008617738492,0.582238153410327,0.18254694351855497,0.5385329462837133,0.44497308903047944,0.3554614505848138,0.3523527275318015,0.17190201703255414,0.3477255431166661,0.4214786267175988,0.5141319715225324,0.726451185118207,3
0.6481502834434103,0.9051597802500362,0.1961666490971887,0.3781618033405182,0.0902881579537323,0.24113890905593122,0.14982259570480744,2.8487135485362072e-05,0.11987096880905221,0.05929103938983662,0.9363296403504187,0.36451092723929307,0.8395983480371387,0.9131828754104755,0.5294241187818772,0.4618767259661935,0.5413435905034268,0.26998135165692555,0.8206115461251282,0.5842809785012211,0.46341639779679134,0.8595611573209909,0.6812517116943761,0.7275974977974976,0.4968013724852437,0.49174311742722704,0.7667594896416663,0.5593700035081264,0.7993651060791954,0.576510175786872,0.4608914757254924,0.4577764708941866,0.2853500292603236,0.4890441008980377,0.5581998545725879,0.6096729754118846,0.8167003975572742,5
0.3172918145884606,0.9559623379799761,0.09693227969606147,0.19580138150230866,0.29190602258363757,0.3512636051366238,0.2782732898660465,3.553593496035686e-05,0.26683204326853394,0.2772047805307218,0.8945893830664585,0.4780503121285232,0.7742414458801674,0.7169124169409301,0.4091575841713863,0.4601385096405217,0.4729852252668285,0.4083535876169021,0.5439416948183943,0.6786007084881431,0.6045490465960224,0.39292533220456677,0.6695922338049519,0.6214443690237571,0.5103947164477417,0.37956700565322576,0.5105457979852128,0.6878113938975322,0.5964714557469316,0.6509079448040109,0.58326538113457,0.4127826113631228,0.27263579435504304,0.30130934478205873,0.6387506748930024,0.5124253515001126,0.6325792931958171,1
0.5138679340482457,0.975555444332649,0.12558393029510576,0.2031012977870929,0.41732725726476916,0.47751272708873715,0.20614146802037558,0.00025928950471683593,0.4807845894097856,0.31566498696327216,0.9641254464377572,0.11447329576652467,0.8012091996249353,0.5855982247086581,0.3269290136887679,0.6781820699870178,0.22821705895514396,0.3394176181035429,0.5100857931203997,0.32863978957326817,0.5344423930788638,0.21010336753378933,0.37971026503960975,0.2514061627683737,0.41310297277249763,0.6033006742839686,0.43766701015493104,0.6197025616454245,0.4887950946767195,0.6438051742657844,0.3895567127520106,0.28263357057080857,0.28294498063038986,0.2860435726189298,0.676974619008011,0.5626082228580355,0.6401404911378513,4
0.18276342470549536,0.8646751071952274,0.09566902495358248,0.18470682159032747,0.24941012396626847,0.3962508185204865,0.3124868301570253,5.729845470203971e-05,0.30805400341392486,0.22316407665391905,0.92372570366746,0.7112883087022661,0.6783413969388736,0.653966551054388,0.5486469320256745,0.6089223245962573,0.3453770461792345,0.30363487657440175,0.6542006342811474,0.3732986550435187,0.6496421797247895,0.8821809758438668,0.6118580341664014,0.6039377102152433,0.49149370154106514,0.41440750062250964,0.5469312863145948,0.4282876260395517,0.535286107750814,0.43077664644287433,0.35487561000903706,0.31258678982317817,0.2091855080818278,0.34541656415307415,0.5139775271810914,0.6731273590914512,0.6982406442570808,8
0.5543673542357326,0.8933847503478562,0.2641371767439527,0.3041973255900781,0.1313943732436124,0.3370042822763569,0.2307403752246329,0.00012108887249847149,0.12897518006384026,0.10541260495440133,0.9192286430015172,0.6029918626536341,0.8458802458986121,0.8975986624706325,0.6270740142634171,0.6620255972669202,0.3514131782065726,0.5936905379207972,0.6426807007289237,0.39633481247673824,0.531208693402511,0.41645666607435955,0.5213504557420188,0.6468313618675363,0.43598849288652924,0.479296492916887,0.545480741198573,0.5869730361929031,0.5282096251333182,0.5218244146371712,0.308652883288955,0.26358099908522353,0.3102361577353408,0.2577757929791146,0.5811594005972661,0.612994408179291,0.6666170511596541,7
