chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5827386484103966,0.9740270074918256,0.4368322192495763,0.4773176300784915,0.1111074707465511,0.0053469513841425,0.377860820008512,8.638691845224846e-05,0.1429373734735192,0.1093542167954446,0.8895716839601994,0.4243119266055046,0.7614947582109222,0.9398143273274348,0.4476634139326581,0.0760867206433899,0.3459428279371901,0.1371676106625353,0.3835199161666555,0.1910179245389447,0.1448462964486547,0.330008931243392,0.042067504410214,0.2563916959796878,0.1312832929793334,0.1105357468905808,0.4930045962192325,0.1227559309747612,0.32791604415087,0.0899934800599158,0.0260369967116359,0.2172990337213524,0.0183934955238345,0.3933986143692449,0.2013442225568802,0.1073852871635051,0.4135124653713506,5
0.0717235243763713,0.9631688807039184,0.0700925899478744,0.4219056337419526,0.993470659319538,0.7114881463341934,0.4167800565547914,0.0005394125648513,0.9794357735257624,0.7500597809029906,0.9906392421040482,0.1662844036697247,0.8359520515634095,0.2084414828158954,0.2444896403275103,0.864016170535429,0.1836629444502837,0.9544756341449582,0.6715429137858477,0.3842953857342092,0.8796155649097215,0.1433821630591765,0.8356910472045378,0.3047818328872476,0.4488743486990386,0.7899483836422592,0.4112392409270807,0.7321285314014484,0.281983391449106,0.5961925332422485,0.395280740531808,0.2217009060748958,0.5946932906956075,0.3496331572600672,0.6720920756158746,0.3865657043111215,0.6072337322509765,4
0.1939675170848746,0.8885250277365304,0.1769456418635343,0.2507264760022842,0.2627103466438836,0.4490641885950072,0.5209428612991158,0.0002240895493839,0.3604257820152812,0.1653801318168911,0.8523628494806088,0.7649082568807339,0.7580993320929975,0.4776701601160877,0.5631444601945248,0.3680306742380883,0.530589523942993,0.5052402374147668,0.6382718684622326,0.5461795023415,0.437681329574671,0.4975166815214799,0.4422841381750735,0.3010692698162268,0.5420471109680267,0.7618402769425325,0.8093230315238623,0.4702121282492582,0.3703001448895878,0.3140999459636781,0.2974776953666531,0.2847289262837944,0.4021862111752375,0.8584382412906032,0.5528546241177653,0.4301605972020329,0.6212512502597591,2
0.6144606989558499,0.8483414521282133,0.1010647769341826,0.2583972587362648,0.5044347561472066,0.7242868700974986,0.3638005505868122,0.0001450605136238,0.7081499379612095,0.3742807610108952,0.6646096758457807,0.7442660550458716,0.9003469895185182,0.5319863841594608,0.2728538643621331,0.7322687959734137,0.3577622355617321,0.7876203574606546,0.8621487348084332,0.2929335462586916,0.7972387888333162,0.3807108126915406,0.4406079638213418,0.2713888387366238,0.1840061986048862,0.4998943320538647,0.4121091295441972,0.5166576453200046,0.3915986589670289,0.3606213650525362,0.4127998913450607,0.3600788289712595,0.4366582150900318,0.4051691746361663,0.4400348186355393,0.4276798010245893,0.6209740587298125,7
0.6087879025310697,0.9600940079739018,0.1629595851838913,0.365457404087029,0.3821233853330917,0.7325076178759259,0.2651976408527947,7.865151574972978e-05,0.6458303402337883,0.2850017187009609,0.964861537316102,0.2660550458715596,0.8959763907028436,0.5968307787067607,0.4374130606971578,0.6538411159388955,0.3459100063193981,0.6556604617500652,0.7763149088317733,0.3122182143842726,0.817180520940344,0.4404134620215191,0.4582491739367621,0.5898250537455307,0.3995416856434222,0.6151813181698756,0.7067558463849616,0.5258786046501533,0.5599355747599164,0.4781890041401465,0.3074630941323381,0.4227108577381973,0.481165497321949,0.5240779639239024,0.7523107864625433,0.4967141360469018,0.5231819811804865,4
0.512215434771342,0.9678674084694484,0.3451745006780247,0.3976411027961008,0.0835290765703397,0.2309954983146248,0.299229824068584,5.143838866561469e-05,0.1178214588911382,0.0477612051830043,0.95223433035293,0.2878440366972477,0.7712663121626959,0.7297437310846799,0.7412243555592077,0.4217601067374989,0.5044096861322298,0.5262646556986983,0.522856532173681,0.3338858756170108,0.5320871939889144,0.4814469569309019,0.2964971163760838,0.3710932327791222,0.411093007911689,0.4150805676575497,0.4434254076718914,0.1099506249470981,0.2044153852303721,0.2183215546906731,0.2643800889510558,0.1888222797052816,0.2638281347583323,0.6767456737318132,0.4584582319617897,0.4720739751786725,0.4922714556260865,0
0.3485181412001007,0.9029537612232386,0.0356199754197989,0.0337103229399055,0.2405358941138426,0.4367885805547472,0.2973411330414073,0.0003064768283999,0.3295304643113695,0.1531325193167042,0.8269223501339025,0.0378440366972477,0.4509668008233698,0.275519394681085,0.7936506906067889,0.2434998060613734,0.539752426707308,0.3695622535052623,0.4422214163933191,0.5107674630486171,0.3419037347340333,0.5512366267941212,0.3903866469719005,0.5404738954957216,0.5655510860304609,0.2899737689768679,0.7013338993913407,0.4803529979881022,0.4661460687140601,0.3358931390526311,0.388799960048332,0.4192831183452299,0.2377725905701306,0.706419926755522,0.4741769647767379,0.2683259407233055,0.375719632694817,3
0.5008062554901559,0.9326286996852472,0.1135437287063042,0.2381821595900072,0.204847328101528,0.494398101776745,0.2885784226053858,8.528238840800137e-05,0.3076928100306929,0.0961276920087878,0.4038651542829623,0.9392201834862386,0.7965495998837984,0.7182222570195883,0.4760688712214073,0.5057804340076967,0.4102847394967579,0.7259831351354662,0.6240041096438639,0.4450389838402181,0.6947667344527508,0.3911932888423595,0.6226601681222061,0.4074299069508217,0.3769096112001165,0.5516777797918461,0.5346263067043504,0.5554142621196764,0.3528515436400196,0.5097745935550151,0.5088447858018964,0.2942998345830249,0.4652701832094205,0.612866509575617,0.6303365285631446,0.4588651105597806,0.5967387339968401,7
0.4576883265201915,0.8649977143477221,0.1376255768246058,0.2270389403264943,0.3994923351457707,0.756211546072454,0.3070578465601372,0.0002991345493913,0.6308953177039117,0.2067410440734708,0.833984944755748,0.551605504587156,0.7325940346661108,0.4746892718428825,0.5191475417320066,0.6245124126129762,0.5011854792037298,0.7514794962057145,0.7529591209574488,0.4389371631888602,0.5752629431208072,0.3927560269931658,0.4416452657303114,0.2195141257308068,0.3840751272473816,0.451405043316445,0.5092968243793096,0.5658292947072113,0.2619057263160225,0.4592511074383374,0.370090516112751,0.2596953230622697,0.5441159542267531,0.3843932084516219,0.4190758673446527,0.4560119959813705,0.4368336915377218,2
0.7460053377992549,0.8363374433498119,0.138887159668461,0.3686739275903479,0.2504669777933767,0.5833823851840277,0.2733918745670491,3.602924862301338e-05,0.4425977927251356,0.0939643705818175,0.9615305949753106,0.3325688073394495,0.7759406916679281,0.4658697833269438,0.492082749553177,0.6712051252661981,0.7518164701424654,0.6941378398691661,0.6678904590299628,0.4807634633256474,0.6606290407186743,0.5576843402211703,0.4985980579041398,0.454616927808294,0.7583212652437694,0.5807432081018905,0.641023900037702,0.8125787016639935,0.4911081448096803,0.4763652705327786,0.6581067355416963,0.4304892625681234,0.4912679310879968,0.8068557494702433,0.5331187630050195,0.5162626379739802,0.6955331857791995,0
0.6669929439650065,0.8469360098435839,0.0413294963504223,0.096756867856316,0.1675777498264105,0.4431936705477537,0.2140538805794236,4.3575594407108775e-05,0.2876444850780383,0.0569487827113629,0.5125866005705687,0.7224770642201835,0.4929243468169278,0.4130441301447658,0.6840367775791898,0.3815128492159277,0.705338845288934,0.5954980602098933,0.6346441346363824,0.5924684537584,0.5114779502831595,0.6973016770033191,0.5495398882657386,0.5391375174781396,0.769624684215515,0.6303131427354337,0.7729431206353515,0.548398872295495,0.5206199161465273,0.4108195251885551,0.4819439975302605,0.5009025292827171,0.3963567915246727,0.7492705851538946,0.5428929259840499,0.6206184471790328,0.757165893319021,3
0.5435781727156787,0.8303205338884587,0.133558944939283,0.2822984979635548,0.493052035628683,0.7343069036885473,0.3410400637496207,0.0003157279703567,0.7045974009011952,0.3302820164098579,0.845051334693726,0.4919724770642202,0.9184190145399852,0.496952718902558,0.3355226173438059,0.692880700442261,0.3926140330217753,0.7717842205919444,0.8681540980654688,0.3215398666140765,0.7591484769111616,0.4112975979228896,0.4270858978480828,0.3347428923545185,0.2550186881393492,0.4996944181860207,0.4382508642023649,0.4649841088291275,0.3616506656540144,0.3067641238326815,0.4093700974557693,0.3437638377986136,0.3709053032620482,0.4730036480361376,0.4655059201561481,0.4364044775407735,0.6439975609744606,7
0.6797107355458372,0.9505504586583812,0.241503237491293,0.4192691503955955,0.3193695105609526,0.6516326657519328,0.2406131248355367,0.0002043600534732,0.5550708548292301,0.2156185081675658,0.9134466614105882,0.3314220183486239,0.9115530818323864,0.6384805538904547,0.4313178936892395,0.6409158437110997,0.3862338819660984,0.6371398508799198,0.7573441582602499,0.3792348132032244,0.7723578414842109,0.4111505417224018,0.4807134613065307,0.5516180378979784,0.4437733154409802,0.6313700056831222,0.6847077712640999,0.5493100514585716,0.5136758044969187,0.4610799305012309,0.3357769915070053,0.3829669736889368,0.4460708915657852,0.5154719260494034,0.7113137509684531,0.4781954848336356,0.5501743695924765,4
0.2387481794531372,0.858749807450166,0.1206003036645201,0.2562650820833376,0.2810566576429066,0.3432102754985772,0.5377065322130437,8.241413608754842e-05,0.3342388819956899,0.1978262169150064,0.9161389749332036,0.713302752293578,0.778718179999055,0.503603370332497,0.3081604590806061,0.2875582174502811,0.4755160057899701,0.4772465317639187,0.4901384621569668,0.3374120644158564,0.4810007517840079,0.4337779234033784,0.3869393915511638,0.4601247477622803,0.7227146438089973,0.8140892772218171,0.952239008582498,0.8764607962079958,0.5560156550122395,0.2825160306665332,0.425451755319382,0.4465421001294634,0.4943559879596041,0.9208283528978028,0.4424285737279387,0.3897120873244667,0.6103937193207485,2
0.5167974725290257,0.9604000296854154,0.4146508731342409,0.4417731536498496,0.0865811922043494,0.2382336765820587,0.3168902462030889,0.0001525664593445,0.1208515640305622,0.0492482551448939,0.9736657405131244,0.3428899082568807,0.7950145378886928,0.7344948170836597,0.7323337830095435,0.4259550695444114,0.492103923282246,0.5180922455042973,0.5069435681203853,0.3221703001551588,0.541096251565864,0.4821098005176522,0.3030517681322617,0.3644933123082784,0.419230361582109,0.4319092188140797,0.4405592846493216,0.1106591949370495,0.1979827679579555,0.2248708993707967,0.2775693033067832,0.1942273582037224,0.2711500842209775,0.6737672183186572,0.4609077293107745,0.4657917940676207,0.4884897243797473,0
0.1394292300510486,0.4000823209005906,0.5206208540553647,0.4322345595496704,0.1370326631185387,0.3105770178415689,0.5859975984673871,3.959674081955817e-05,0.1828772938026513,0.0730447908415655,0.700825120870755,0.5389908256880734,0.6924886075690655,0.526105023418596,0.7617340057932904,0.3647604649842598,0.4062627166534958,0.4083788177737416,0.7166843231447521,0.3400186419491742,0.2367229191320589,0.5072718333466987,0.2684013402425891,0.4127426213271371,0.3035752474925642,0.1734077252995235,0.5791768023512005,0.3259518056077038,0.4605323034249792,0.4337483671330189,0.6277469343625226,0.7273788618725257,0.4626313569698476,0.7838561402759999,0.2913844136330605,0.1636684823728031,0.3793275621666426,3
0.8117586848688911,0.8388969997149951,0.3641964887007385,0.5636140006205997,0.2254660612838428,0.6265292234342491,0.2688089842717567,3.584690769451121e-05,0.4646509501730557,0.0599714546188219,0.9718040842072522,0.3910550458715596,0.8307842336948685,0.4735030210382447,0.542116080375628,0.6724064535964621,0.6686245771388308,0.6921075982460141,0.7407128392957616,0.4883398469222832,0.6332695274280211,0.5757586871594944,0.5476342759150392,0.4769566346178512,0.7494877559869353,0.6075943783529719,0.6564039615759066,0.7828059788305817,0.5017995888153074,0.5001876457131936,0.6130753641787763,0.4088758669466731,0.5196522111618995,0.7840621168336683,0.4631690514109321,0.5404192405199715,0.7605759276284201,0
0.4883475337767549,0.9057882195049394,0.1539905918044392,0.2798018202752829,0.2498151536179508,0.567956419844185,0.336880576469037,4.49135942071227e-05,0.3836086984914779,0.1204174201551314,0.3522883618801994,0.9541284403669724,0.8450122800592434,0.7079086493538714,0.42110809805224,0.5472054424535628,0.3508697444860979,0.7275016870077585,0.6189620196402892,0.3934342877817052,0.7196972297765294,0.3437584066673493,0.6455566066125153,0.4182686930402863,0.3921816812337738,0.5932545358602117,0.4947082585543186,0.6112275180734397,0.3328719245534038,0.4910929022467004,0.5716147514153724,0.2526252503641315,0.4826873642501948,0.6243606127934689,0.5502646664988335,0.4743644362003584,0.5702672608414356,7
0.5045487477218177,0.9619780340396922,0.4366079128865097,0.4529466360658556,0.0838698261202669,0.2323863184171767,0.3096309171809417,0.000201989377112,0.1189512179194149,0.0474697732809253,0.9662907262965732,0.3199541284403669,0.7890249225066642,0.7480213276474976,0.7208381019555208,0.4396359287308587,0.4917525608485381,0.5340269642236133,0.5167409317961047,0.3111337100750364,0.5427745724871331,0.466417616385785,0.3001328314777958,0.3546266666752009,0.4053003481591262,0.4357391052556706,0.4341309495652464,0.1185488943243648,0.2038105024024447,0.2330458416102941,0.2732112325018001,0.1759663756144113,0.2697785112164209,0.6706633880281371,0.4782109468154477,0.4770922506929362,0.4866357704582928,0
0.6322554010035869,0.9016075026769884,0.1778236932552805,0.4201110508259496,0.2691584944474947,0.5365499572911664,0.2998318255870951,0.0002366385827969,0.4091490890093385,0.1247029636382658,0.8853176588496519,0.5045871559633028,0.8340553001389025,0.5050149374621741,0.3861167377702907,0.5859172243509405,0.7310143769553477,0.8498659418115098,0.7393955327046571,0.5068279649416306,0.6770837246823308,0.4482394163262788,0.4409346620069886,0.4693865578985895,0.8788975200351896,0.6383139176349286,0.5905494632681785,0.7960446133445033,0.4569725925962693,0.4501563261192338,0.6394979669467488,0.4533549396503764,0.5356876062991227,0.7627183773495091,0.5356316389958526,0.5522741047095688,0.6868923346459903,0
0.6180217159663824,0.9040869208927328,0.1118032099853404,0.2594205998739455,0.4031035259346214,0.7604098909403813,0.2990820448780582,0.0001040381338611,0.642173316789656,0.2120391266010072,0.6297788714703282,0.8704128440366973,0.88468518214919,0.5900411647096515,0.4264499090375787,0.734166182192441,0.3448051091750654,0.600624359226697,0.6354930992207337,0.253240327131234,0.64921962742345,0.4311985342370071,0.5620340582762409,0.212770034251631,0.4289881030352839,0.6437134067465833,0.4673586451690825,0.6969821533599994,0.4687746566657248,0.5869812553529183,0.4788830118369117,0.1813526299005559,0.5125313881530178,0.3473226244128974,0.4138500836130741,0.6390126088160037,0.6103665182486328,7
0.5929458243476236,0.9548538461010764,0.0591290375315602,0.2040346686330675,0.3696065430382856,0.7257939661017495,0.2558373178704505,7.937182869616441e-05,0.6311434728661921,0.2884092301714216,0.9699792186973936,0.2144495412844037,0.7932981857270417,0.5824360598578324,0.4881105427386422,0.64345219503392,0.3865259594909704,0.6325840263736737,0.7718783335163101,0.3279888536318112,0.7881519295558527,0.4625894200060091,0.4300870762033856,0.6111827138296325,0.4012271863842622,0.5915184523676168,0.754544945792742,0.4789390006489292,0.5574519764847179,0.4808043390653771,0.2873372088061491,0.4635688590107394,0.4565991742242924,0.482301654693235,0.7314122409490844,0.4430733403595349,0.500677706053128,4
0.158336795703376,0.90290137519559,0.1198074667670873,0.3748654351645354,0.3885197149379609,0.2654841248918981,0.6312489200185851,0.0001819614221286,0.3502383595637694,0.220400980406809,0.6971326176979719,0.9919724770642202,0.7343093037683742,0.5289430387657841,0.2312174629587781,0.5423220363240675,0.6646271360409424,0.3270175352314765,0.3140601178158514,0.5398540074135861,0.8405948861733764,0.3246318962903703,0.5329202548658734,1.0,0.8624351656077909,0.4010640666212464,0.6692735499733033,0.6441228494722837,0.2141142533439166,0.2609315499890348,0.3878450360142011,0.3785907237654563,0.3458927473564941,0.2158905643457577,0.4986920856958037,0.6537621772010453,0.3706781160129849,3
0.0665892547545162,0.9615138564161344,0.0644987107998862,0.4019149578766783,0.9934258253610556,0.7154941106662948,0.4164498723519649,0.0010504736872604,0.979821067067198,0.7465924885295393,0.973053209155492,0.2717889908256881,0.8234787885002501,0.2100014806501359,0.2403600148826846,0.8699642331739135,0.1869804663118979,0.9637592800908246,0.6642537368106577,0.3836871261663562,0.8876013094496726,0.1254824998931594,0.8184527746188908,0.3039489595405881,0.4730125030589959,0.7827281412681852,0.3987575395025378,0.7458784961335534,0.275699640757243,0.5835486257902293,0.3864523209584249,0.2206691368755062,0.5824362976868684,0.3317318481060313,0.7044486791470937,0.3799215946122106,0.5910747898720126,4
