chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.55682750830483,0.9253133276610049,0.044836945359657154,0.22992405194706675,0.825500692037927,0.8595281699747608,0.35277550830240295,0.012918805670325698,0.8906024800948086,0.5391218114205113,0.9320681091065648,0.16398872236543552,0.7038555966075196,0.5340550128891842,0.4374760556670069,0.9404728796227831,0.2556069618891052,0.810231522518445,0.7372507520593784,0.11860939517490103,0.7652610277157827,0.2543384492487173,0.5321480627148967,0.3512497290418497,0.25375932928095757,0.7812640927045453,0.30821804227595817,0.4340385651472437,0.004415730189519802,0.4914242561129314,0.3978874228814255,0.4360175899644294,0.5288747114988828,0.07660812684110153,0.6693346544482234,0.43741152033315667,0.29010339178308486,4
0.43740786284626665,0.7953663057430785,0.07833342456652968,0.2410515885112998,0.29061385304435927,0.6221522793569,0.3339816478634076,0.004837002486438775,0.45101902243591924,0.09249014019806479,0.5867453872574553,0.8466510723853252,0.5879469982711012,0.6013215301373473,0.6712349648457736,0.69183614065231,0.5093017662213555,0.6999210601093824,0.5589070317741992,0.27626013349042877,0.5680505470313452,0.39333680116485426,0.5414945968231027,0.4871245984722828,0.5115071264702317,0.7565806115392155,0.38783954873172805,0.6375671726256035,0.4297242695664571,0.6232838154151922,0.6613043706021831,0.5588824344143124,0.45853803989091396,0.5923014304943672,0.7002084245828445,0.3871622106820393,0.5257044822792761,9
0.3930592621021856,0.9383321301312053,0.14951632218551464,0.19800361039086808,0.2367559165815646,0.3430904924919184,0.2280594832270046,-0.00971309737223893,0.2682682282765757,0.10682556991701987,0.21435156081478102,0.7777532084055291,0.3755051301950994,0.38784570249905015,0.7529818356093947,0.3986418987817983,0.5777574315086272,0.5479470644376437,0.6410693305009815,0.3189896585105338,0.35667354169374893,0.7541678346030186,0.4613130614314775,0.2728183245765311,0.22571114319261948,0.48742549504539345,0.4825790655475314,0.426581313001018,0.613518594572419,0.7136222996979626,0.6802204534125424,0.7132749652122846,0.17457201198766598,0.5460957552376313,0.5873776485275736,0.36806208422836,0.5160596490129705,3
0.7452915715276879,0.9318094121361101,0.05845496396244252,0.24819156558319802,0.5608393178965722,0.805020718870209,0.18663825289482527,0.005904043307781677,0.7577787153951754,0.20953032966116297,0.9728650162438872,0.5161112050301799,0.7506652209205172,0.5686334977073161,0.48468039566435306,0.8093191036503439,0.4516444209656605,0.7960237082758418,0.706041408391809,0.33926118905148933,0.7634691535664625,0.3854991666457898,0.6629522801916429,0.5281347139834385,0.44264377343551015,0.7922992481853586,0.38438910131931464,0.646911799290007,0.36266752475875946,0.6867059263407747,0.6445735611774918,0.5608853026121646,0.46727438470054217,0.36606743344607817,0.6400719555737178,0.31603436917595207,0.45162189362408983,3
0.759838604495061,0.8183139290763359,0.1213919646446163,0.33294696195196355,0.19784830866555453,0.43864004503391874,0.29581811345416664,-0.000859578952737234,0.3184466961380736,0.047081096993098176,0.6448382027474128,0.8202629572117933,0.5258459201321192,0.5510998207925641,0.6577463945766076,0.750641921364537,0.9172058211961492,0.5744127678113937,0.7542448699765908,0.5393306022152775,0.5932603692006353,0.8113229439081168,0.5169875669958619,0.5980621274886823,0.4083125685259621,0.7398263056215375,0.5005393456773237,0.2736867380806457,0.5341078198452791,0.45124169087268434,0.5105309320761253,0.7217018701009097,0.18110346169670274,0.5707882637297986,0.4823678010975485,0.4100133163035167,0.5667459361298122,5
0.8397798328330642,0.7681469667522589,0.1373738120311765,0.3990091698422499,0.6502471057379315,0.8482742776521633,0.4260844895080814,0.011395671178860997,0.8432532576815751,0.26492465566774276,0.9484494157135168,0.5170655599399848,0.7947140444529652,0.5764503267236645,0.39386633141007105,0.8685537814081349,0.35857829534683144,0.9487745452609252,0.8349254194196191,0.2787992659525525,0.6925962682028345,0.28406011261811237,0.7487247851648026,0.39226509553798683,0.44466915713067584,0.8184889829019697,0.2574091840242878,0.7571658701338088,0.40817706618288674,0.8419560463792805,0.7282747008753102,0.64212634999038,0.6680947728878139,0.3954196487992764,0.8126562605117339,0.42180392078192797,0.5476680551801358,5
0.5258147271223697,0.9203393817006431,0.04682871717590176,0.2657245001039596,0.42795521740002773,0.6085735479580798,0.3800331529744614,0.01557759644664624,0.5652206321320699,0.2181388357215801,0.9349685896620219,0.39958197670983076,0.7358151692527177,0.6760035310375825,0.41544780194192743,0.8167345442920543,0.47023406832734765,0.6309724934507958,0.6482815297486955,0.31699820869602746,0.8174988765289188,0.2812483832429521,0.4432737587797986,0.7204820353912735,0.4435752853892869,0.7146575681921319,0.31531246645641353,0.5815660722199302,0.42583932396050006,0.49514919260994683,0.6759147277738454,0.7197588782420831,0.5024023347751742,0.5551951548883898,0.7405332644759844,0.48833277338377507,0.5457992276687781,1
0.517291774259645,0.9374398735060744,0.4209616277999993,0.7835225752267615,0.7241136236094053,0.7119032474730447,0.34922097389664886,0.004279971191718545,0.7785584797787048,0.3706935251231099,0.712233710407926,0.8211383379123648,0.9605497687152241,0.5487639793256207,0.29295118179573637,0.7924524487086966,0.22564900879266622,0.6832395855948625,0.5891257789788412,0.096795944745106,0.6079326367217162,0.10898994768676587,0.6066095319379463,0.32193418479314245,0.35373277099948847,0.8365360594411559,0.25910001295324275,0.6454791554405427,0.27670719924504095,0.680775947266191,0.6059562098490057,0.5344178805832859,0.720847359020631,0.47287621647545275,0.7340198086276465,0.33025320882316356,0.3973909049146898,3
0.8602176446651669,0.7670880205925813,0.10525939864243733,0.33239888946739315,0.6424774675603305,0.8477609060831622,0.38655566941302666,-0.01084587613360598,0.8387538049618243,0.2634409727818264,0.940271313299934,0.5305780559923314,0.7594511879820932,0.5664040206061529,0.38573743196924126,0.8739399032014172,0.35164237948095917,0.9438347180055342,0.8395967535330606,0.2903025615999808,0.7117740637957749,0.2919285361633275,0.7623753976326082,0.3920229991107745,0.4337965484329107,0.8283687450414177,0.24868890813154618,0.7378004570218143,0.42720203054988165,0.822746864772436,0.7021969525358234,0.6170817723144238,0.6542437780240843,0.41330805141617516,0.7919311063302923,0.43725189724683106,0.5786126848445651,5
0.6270160977464109,0.7927694271874443,0.1480473703217257,0.3657718894605656,0.3962449161394091,0.5422868275400251,0.28974558144297297,-0.010557940564304228,0.5330570792772955,0.24277739046005373,0.9441380231480454,0.037179562262222625,0.7890062687662701,0.7706320880880341,0.36446714907490907,0.8396199455500513,0.3380068262589939,0.30708301057806664,0.764649414627341,0.42811817296208343,0.527070598521322,0.45896663989654646,0.7309893171779966,0.20034027934659382,0.24682307073058773,0.6843969057081151,0.28430922464607894,0.6305219578421546,0.19965347763280167,0.4985366902161972,0.5342830956470412,0.36821262303750774,0.3405005405591237,0.28945685197761784,0.6229813194503631,0.35761431833457513,0.3839150750967911,4
0.44040840897595107,0.9755641125618827,0.10742147404914128,0.33192276751765276,0.35009717276775926,0.25384683778418055,0.5025551115673103,-0.015321364628533863,0.3667918568768823,0.23789039001658352,0.9749798974585454,0.3775744883254271,0.6716999491171852,0.8114410145832361,0.25360186460393197,0.41652290319622404,0.8224531766863178,0.12295365280691385,0.7158757950966366,0.3782788088681489,0.2614753817632184,0.7602312390869732,0.21357400576815752,0.40990878636496236,0.5594888241019319,0.48284339932100323,0.6159918590310832,0.28836833087024794,0.3288428542164304,0.6056611142076028,0.5999702669794708,0.7419400247328953,0.1486216645808976,0.5051487404707197,0.4607304934309757,0.3544747825371082,0.506593825420966,2
0.7827990507195749,0.8412619142077249,0.14063624203158187,0.38286268185689515,0.1648217164233623,0.4071456727193398,0.3132114866069346,-0.00653126528770649,0.29801426970265815,0.031343099275477744,0.7068309137125129,0.8097543520673567,0.5535769806022862,0.587804555784088,0.6512673798085503,0.7672847052224914,0.9085471977148851,0.5599079209593542,0.7786751564825715,0.5390649871565701,0.6349179604691209,0.7908333535873467,0.49977491729120815,0.5806020800829472,0.392531335962894,0.7299413842500406,0.5130997376270742,0.27029706950102295,0.5225634121703129,0.4552915033858257,0.5233767506422281,0.7442424188881267,0.16269516181276195,0.5190655109054607,0.48557509678220256,0.3757378429660124,0.5817306324115517,5
0.5660541700921395,0.8543258547132503,0.08642399645534757,0.10803544241584026,0.29103314395281477,0.41150391848770146,0.17306442828486004,0.0010680939743470642,0.33888553174394903,0.12048213044263736,0.39625130907198713,0.7050649244321953,0.2629546227039919,0.3506063961185835,0.7420996892221036,0.3958894235086728,0.5606188059531804,0.5613664643503711,0.7503875607827148,0.5449820422891559,0.5453072268672763,0.8198189055608389,0.4398691809950815,0.5265182454844636,0.42900214351000004,0.5642098666526154,0.5756140519943747,0.38158893427872015,0.5196818302202019,0.6168507662220695,0.6163966668011495,0.8573645500327423,0.3553062109913608,0.6276828053119802,0.6637557789943185,0.5047585926750926,0.6116630706738084,3
0.4805572395974143,0.9175940522690754,0.012216157005726253,0.14137199896697403,0.7727314979290982,0.6464136501648307,0.2958981870098879,-0.007339038015512491,0.7807505884938953,0.5101192340408541,0.3813434794169875,0.9587063977423101,0.6264487185346985,0.49524993749634727,0.19311802511263673,0.8853479972926244,0.30535622456401235,0.6764921409192185,0.6729606988954704,0.313866613339955,0.8740050219568514,0.3391758720245514,0.631031320668117,0.3576766756454913,0.37575357520187486,0.7784912260770139,0.17974739659120825,0.6705706808011322,0.38450669872318877,0.61147013463581,0.3804717706574246,0.47284243062774284,0.5546036767575498,0.10586911134373386,0.7541602616734676,0.6074724207118642,0.4593892766166582,7
0.5755279502140658,0.987866122202832,0.10599544273591269,0.3664345513971029,0.42332906078830634,0.34767491635428494,0.32658528058222,0.012678593654946111,0.4152365082528436,0.2925919711559868,0.9720952962656223,0.5197415441517943,0.7541289369671245,0.8951333214000674,0.149460095197247,0.6001665037346258,0.7258960595906887,0.01502674176428279,0.9029343074305005,0.22721792715438238,0.3719348988916838,0.9671678201854705,0.1339692126921767,0.7158431030044236,0.3113220565000105,0.33079765382837134,0.7994281374170501,0.045581165061476345,0.2892579765063755,0.6317589801931758,0.24788519522617336,0.7301665680194317,0.23014080781493182,0.5133658586435886,0.6609242157797381,0.35114366293157334,0.6510038790062096,5
0.39543643349505003,0.8901571702116667,0.05220524580392772,0.07493277391202735,0.21501610315357722,0.3304147258615918,0.300268670557948,-0.016202739037444888,0.2415222450044104,0.1167142016877796,0.3658900801439051,0.4215513797438787,0.28728842642100844,0.4022647674194105,0.8011534767748774,0.38154699093695943,0.5915650412981596,0.6107620355898206,0.62524314701423,0.20547680119423145,0.27300253162782234,0.8117473703278938,0.4191345408308792,0.2670691716002968,0.19689283239948072,0.4466908582332028,0.4831187392518734,0.2994446140454962,0.5231075150569227,0.6828340938792222,0.6942250032396488,0.75973471878584,0.15905531754407204,0.5077241779600989,0.49812142896007566,0.3579675162948439,0.5058946716257415,3
0.6645255602322511,0.9240397276874026,0.030199207038380853,0.15699864579554818,0.7978279452455745,0.7931397515715519,0.2324176240066631,-0.007752168687004613,0.8807608939541508,0.5378276230934373,0.40223940982182316,0.7849745416660733,0.612749584195014,0.3894951950445935,0.43096274695662823,0.855185563243389,0.35415508760503117,0.7021039498527831,0.7467950244492935,0.3930300710316731,0.7681191572766402,0.30768052242583704,0.5552209838400817,0.36856918184313847,0.44123063259341455,0.824017949847938,0.2621406836258252,0.45824791969248796,0.19435783035216722,0.6509643883124132,0.7113478797725554,0.5033092147976476,0.48451111162534566,0.44466016096888655,0.6172461367777667,0.3144220001857,0.45694957771342587,4
0.9334586097405112,0.7832293435825675,0.039871103623464854,0.12416283462590633,0.1457613832982174,0.3515760213866617,0.09791583604049717,-0.011000532132641606,0.23286163177915897,0.06857576006047235,0.013115302672079058,0.0034795750045469517,0.18871817525594237,0.08430164937481265,0.7510311259478816,0.4947926905743867,0.6528854497439521,0.6091990212309754,0.6660684409736202,0.5182106733904361,0.4995462586508572,0.6943429497876464,0.44300073523655475,0.5984032368844021,0.5357538095714003,0.6425780646108497,0.5569879733217005,0.3747949011533415,0.5426703226630936,0.6995513498667056,0.6582018201329796,0.8020404523256691,0.4148455414284837,0.7535771438386281,0.7055323544532415,0.5289923596915472,0.6478100694741086,6
0.5863805436654523,0.9012783400075538,0.027357135299813404,0.1888571716409283,0.4639745965879628,0.5440136426465977,0.2717056740828504,0.010517852140007005,0.5394822635256802,0.2719999113862609,0.9489183796728998,0.1720691643947417,0.6698707886736112,0.7364747690879143,0.3545809308626627,0.8155402356332964,0.42360019797805426,0.37000318960259415,0.7759843322653833,0.4211882338960443,0.45515516762031666,0.33236814083867644,0.6835782176328093,0.17910122222195454,0.2545467525450717,0.7786282476454731,0.28858524820834713,0.5744298449733395,0.23116507326335411,0.5753977365198729,0.6058362311937189,0.3773687134573259,0.42730762001837824,0.39683739881760055,0.5916579586905393,0.4120494149047198,0.4961474249073213,4
0.6691752565293775,0.7540324335514841,0.05985738125107999,0.11368986864765934,0.26154873775124926,0.5931768140853356,0.3074832217694552,-0.0028138740434789514,0.371975933743263,0.04553463101847368,0.5466410650417922,0.6836859062222531,0.26472194580538366,0.24177504932224425,0.8249408833496479,0.5786377680566959,0.813147217522944,0.6927306760266836,0.58932654873498,0.5068849725320556,0.5081695302038044,0.599781962637292,0.3569716097855066,0.5310078524779578,0.5601921581639532,0.715777605762029,0.5520215171418257,0.28296531104662326,0.5566825821461496,0.7095456122517388,0.6844533434199245,0.9132624939216393,0.5059282702344956,0.8024090382546251,0.7194796425776229,0.5398229234954812,0.6711063251979846,2
0.19247978782440306,0.8703660167758953,0.05071556741705359,0.2842811071946169,0.49949691069503327,0.4993053431747054,0.5348414220113507,-0.003510148489396063,0.5174466758276741,0.3323387374908397,0.6950165641077306,0.6511828223287671,0.7276403445428962,0.5942820281499157,0.34263940679392724,0.7453377756426443,0.5067884601203371,0.4137346882829268,0.6098582455859484,0.3200102617806411,0.7634367601792482,0.4710816774946828,0.4024923707290834,0.6594523883567411,0.4921609599176863,0.7010895512204391,0.2717876624674551,0.38991292670761935,0.5809453949152175,0.5144727764051839,0.46755045540411366,0.6500333076510089,0.3851138674027794,0.5110036126840491,0.585561200401428,0.31548021478726546,0.5906515807010481,1
0.7123202772720163,0.8943686497340335,0.09378675932376467,0.3272706195204536,0.2005546719675846,0.46382364206286875,0.3607059572045705,-0.006349528684629148,0.3598678372151197,0.04154899953998296,0.7488420337612757,0.7435891795163345,0.5756074097492455,0.6291321509274291,0.6361286017055733,0.7786546144200782,0.8402789976980107,0.5460570872639467,0.8072099220505211,0.5841150318117273,0.5329552068362793,0.6053283911694081,0.594586112948642,0.48321751617906217,0.17340266280941416,0.6451532544051256,0.484247039174112,0.30672175927240153,0.37178873837590193,0.42648437493563274,0.6538323472428138,0.74813661697753,0.2230960782655277,0.5136491104944746,0.5833833820230238,0.3332572146257283,0.5549690581714699,5
0.44924545996272686,0.8845259532321994,0.06364183074670321,0.27857254506835716,0.4104491836186019,0.501433026019189,0.43535985565132473,0.0004146622989261555,0.4639017680810624,0.23859386777988587,0.9304833338505006,0.4249218988063773,0.7280855120540282,0.7260192850831525,0.36083204507603517,0.7598223998894845,0.5410609107600689,0.5522785064904449,0.7001182663290211,0.4230033581916724,0.7009105134404142,0.37377567415424573,0.5413158607216403,0.5590640409985747,0.3627402507754521,0.7276896827929429,0.3121276070134296,0.5879302231173467,0.5788417904495317,0.652875352500235,0.7139679811072814,0.6772406923228192,0.3531902427599663,0.34335933539235125,0.5882090704286573,0.444347051942768,0.48623222635106567,1
0.3169335559836957,0.9440881749841362,0.04282393783191533,0.14143657111054628,0.35886342200926374,0.4673967435169626,0.4471030591536002,-0.003284086378526011,0.4292378702033558,0.19329203376510345,0.9602166138965902,0.7248547447293101,0.5642152606896277,0.536812377742975,0.5211274349759614,0.5632721098534208,0.6360988677943916,0.49399981845219737,0.5883302069387765,0.4252511368420863,0.556798938303903,0.4939944629869248,0.540193942030724,0.5748040889734557,0.47045152955649217,0.746335302490013,0.5959086698224696,0.5918245272612708,0.40851985080952524,0.5873961067739357,0.6598891147457141,0.6824599556724935,0.3649133662670139,0.46895786530671124,0.5187978211136935,0.36579738831127195,0.46138888383726323,2
0.6466124485128573,0.9172051178489509,0.08957828604802462,0.28135443849023406,0.4275430171966697,0.6202642254396457,0.2848767900503727,-0.008304076233709492,0.5867666364703472,0.2043795838332418,0.3797804067055477,0.8697264441274629,0.7353511868327832,0.656307548123017,0.44072571620957607,0.8514388342426261,0.513873420643933,0.6767905756565287,0.6792154432598625,0.31191674628538435,0.7397311358272926,0.36415458737228995,0.4975152298980744,0.39297424765521716,0.39397752046397033,0.7920985173535372,0.23050071315961473,0.38748768724124816,0.4014671025632501,0.489423548379232,0.5779901459257679,0.6091019563301879,0.33802809750604207,0.5003410630783681,0.5746021329073111,0.2083582828888583,0.6291977164366724,7
0.727442303472318,0.9320859926906653,0.04179739972482333,0.19311884131327328,0.49701034416006656,0.5753917841772577,0.24659839553009277,0.03612569351834734,0.5257858153496112,0.27210921045879916,0.9642950720021101,0.5041778984084898,0.7264983953375816,0.6458159521524022,0.28142678350875655,0.7714671901106868,0.5724732907714101,0.8087597296035589,0.7730391214579336,0.3672403903698802,0.7246813589267952,0.35005901153060165,0.6010174001767484,0.355381305472581,0.32188055766667517,0.8167084137881945,0.2611780303150066,0.6526825729489042,0.33232327396544553,0.5640365400434925,0.7371899661750398,0.5270571849522738,0.5389048314890559,0.5011072220480485,0.6402972298923225,0.5196797595412893,0.5061130064537792,0
0.4806324158976342,0.9488778678691726,0.09036144303556957,0.3831217058931251,0.21438517296264603,0.4446912263987119,0.2978995404467294,-0.0008129109443566086,0.28515458717066766,0.09347341423392518,0.8595447722296583,0.40690856021862787,0.7115591019464107,0.7125496630640363,0.5700480127715228,0.6459496727695452,0.5237024526511698,0.6311275364903598,0.7060954580696972,0.3902495999241241,0.7099357299489963,0.5631306284139521,0.439684085292235,0.4506194009202861,0.36025391919013444,0.6230631149730522,0.4088508498580298,0.4219749115121877,0.35365662397396086,0.6834992982871875,0.6133507878878842,0.49968249741804177,0.4449777999428181,0.6115139999857414,0.6897779783450355,0.5094227810904561,0.5401195709705531,1
0.49412953627067946,0.9865829321018404,0.13173680846310323,0.34663615151273575,0.4205829675531689,0.4974785969111261,0.30898800418179423,0.019569703966539488,0.4933221295827357,0.2082154869900249,0.9244829400699799,0.49098978774960705,0.7980516622751913,0.6895521364536111,0.31557288283590756,0.6278779146679523,0.3132099232183077,0.41189943540675206,0.6306000351497583,0.2455868059320486,0.5634397363429064,0.42541807714983915,0.4981438269411457,0.3468083058245405,0.2509064912162161,0.5840088439727392,0.3173559058573134,0.34725700916957564,0.20810989144755926,0.5446888429405785,0.40617833948963733,0.4095161039634486,0.31209767710361547,0.3493777062970043,0.6555527454468123,0.2798683127157221,0.3998245959037188,4
0.3988287847561151,0.9815299228257619,0.05086049600888825,0.2450890473656637,0.3403255385837246,0.25337464207022137,0.45236009753018747,-0.009488448198488621,0.3585899351049712,0.230782432607942,0.9445060514612175,0.5513049640903096,0.653085953437609,0.8357552828344166,0.2409059720411292,0.46875712622997906,0.7574075744375601,0.18972303267278928,0.7590837094776649,0.2889368445839883,0.3436845266247756,0.747647803723225,0.12999534712565095,0.5831885150605977,0.4051566113209348,0.5651287373977629,0.6887229723086237,0.06658943893842116,0.4299198535662881,0.5661264707784037,0.4481348613250371,0.9226284485225019,0.19943714052417766,0.5486264641916622,0.5558777574286249,0.3044946348638217,0.6674298333470378,2
0.5695454802536306,0.989487816533067,0.025462117164269448,0.22958816718105216,0.5354550021066847,0.40142521740714626,0.3619829583710514,0.005527126910053491,0.49497929933225376,0.32793034507867996,0.9917828394547218,0.45742834942165145,0.666415791991214,0.4576053719595254,0.08242549700864757,0.5308884101913731,0.4928212634679668,0.6157200245004429,0.6858844125939981,0.3154330556000163,0.6978422551397084,0.49736265467671775,0.576016020087868,0.6291106383500467,0.4380215294242846,0.7814067014435866,0.40596370309334767,0.5314794145442671,0.37741390634698363,0.5994294598453171,0.6909708845866352,0.6047582421032726,0.5771646795492276,0.6561414766979063,0.6201487175469156,0.3760506119880422,0.4686998254146798,2
0.21097524539042695,0.7004259305788875,0.12061578001526882,0.3562164648015891,0.277849880409424,0.3559855109256336,0.5482260797416036,0.0015329348747129257,0.2850541497561342,0.15639658925337213,0.9965458230561706,0.12928519410021044,0.7055836831085578,0.7202320365218723,0.4974203068654798,0.5419051518897052,0.5691511512940642,0.44366575321146745,0.5823129944424719,0.36130184430106865,0.6063737657658718,0.5440244535360138,0.48486441500217364,0.7110663904795527,0.3980767600714398,0.6498201259164327,0.34500257415286034,0.22408765624569532,0.5717536677235467,0.79179688990664,0.811826797793056,0.9179129140320561,0.5006485174683893,0.6035916730831802,0.6099228835764845,0.5906174740504321,0.7050720647386125,1
0.6625842785835893,0.8825384928704156,0.21838445972373646,0.4555712875247296,0.2607856885336782,0.3897413672528591,0.4077361312721391,-0.002005712607061979,0.28766332192798705,0.10461979303397004,0.9515787521741788,0.3409797700194568,0.7745391083183647,0.7786034721005862,0.4627564589475455,0.609022971381903,0.5037789616704855,0.7056825122714799,0.8029147643059096,0.383753452742871,0.6270708351062454,0.39793113214834785,0.3315948467123795,0.358968021458907,0.26196228968244384,0.5494227086501473,0.282146446914002,0.2989957410095808,0.20402909638423522,0.5553186212060793,0.5515521274331431,0.46189041086047444,0.3005221571871353,0.2989606096148221,0.42470869722232474,0.24467609436923593,0.22934582049244184,5
0.6190745613967783,0.8781553633428555,0.08669506314402271,0.2828462745024394,0.44444292891977666,0.6740490526394644,0.3395624299335147,-0.0002689772622521355,0.6170195049777057,0.1863484128235829,0.6417196408153935,0.7326946269812484,0.7432465025808912,0.7026456097000413,0.4397447250416958,0.7976807303092488,0.3340173781759263,0.7392787597207782,0.857657752078651,0.20046228547525763,0.610431096272507,0.26886609373124426,0.4142340174999114,0.42214208313229806,0.4374178075380827,0.6381198460381925,0.1589473025904061,0.5196863271168053,0.2905040573360651,0.4544652007161015,0.6956611931880012,0.6077425480598946,0.45685033656034696,0.50322261027921,0.7051953673158761,0.4024894274887705,0.46936062941070533,7
0.6841697902368243,0.786465800629168,0.03294056128664943,0.21626050414888867,0.6430921222632566,0.7990339877176356,0.3925668075937358,-0.0005590514462585381,0.7809893036243121,0.30615500508368726,0.61535687320345,0.8766729511952156,0.6860950038873216,0.5228355625857088,0.46626369432356435,0.8643002294853043,0.3558924946419906,0.8373587823308147,0.9000920315595229,0.37970327171738466,0.8789223631545736,0.6254195620175738,0.5866524913220527,0.24394569859128337,0.5276889682911156,0.9074260405096752,0.290924154487825,0.603415490096397,0.320383695082007,0.5849066371232434,0.6727421965938012,0.49874382880378737,0.39968664337780535,0.4480403197889862,0.6873820066552597,0.30428168411047113,0.4092548724232391,7
0.4442538135568138,0.9264497987188139,0.04664296331174488,0.2478608692785615,0.4147897266555315,0.5288360336478266,0.3794271764943152,0.009929632298385508,0.4618596696520635,0.22913957276668842,0.7573530579916998,0.552347732065402,0.7201436723877953,0.6576814731449309,0.4113517137014194,0.7421652547999223,0.5210765566188933,0.4956682643282733,0.5662897704519578,0.3018383510561039,0.6596674357422615,0.3389940106350655,0.4838547089608946,0.44020374290927405,0.22192632334069673,0.7461937254657086,0.37856538420454955,0.39457636425672643,0.39752561976750955,0.5329702556939386,0.6111739019076536,0.5607218549256525,0.2506168537698665,0.30598616242707277,0.47207537103947855,0.3901575961745148,0.45393752668176945,1
0.23782069617275647,0.899710092980212,0.06554766558359942,0.3398659978978177,0.6046484342920843,0.700952901594707,0.3918024377901193,0.009640936990326811,0.6996880500783752,0.3192474300407607,0.8622504370542665,0.6757983453156916,0.8151356858242043,0.5503354347395947,0.34189482719351877,0.7817021625018078,0.44977501742895476,0.7911694832513793,0.6970372100877165,0.22203148978712256,0.6475991804145224,0.5110084894405503,0.9514275605538062,0.4892036201143998,0.17794235680360515,0.7637707782896745,0.3816141738818263,0.7140065609156926,0.3867166716615715,0.640033333611852,0.5250933376604477,0.6108568175902259,0.7932646868707013,0.28697986429336747,0.3779837352636304,0.401881245272771,0.5508913744394804,5
0.15840889954862963,0.6718962412296317,0.15625655768376476,0.3870810106248571,0.26939480815474665,0.3050307761891433,0.6093638674744238,-0.004033107975621078,0.2638773436780773,0.15603045318251677,0.9492177603814695,0.7812224802360009,0.523119999328902,0.3933437879520548,0.39273038690725226,0.24289635036588372,0.26274686249814094,0.11903693006132542,0.5345233988278479,0.4068761193861345,0.4624657485448782,0.6699418168284033,0.5944528168138801,0.9338815731985713,0.9481308570986046,0.9125601356629366,0.44304203693314825,0.2041141008040618,0.5606872737188456,0.7134745907304467,0.5771552673590074,0.5185882149537829,0.19365751351814126,0.5406041804721609,0.4934505608960926,0.35769406581819824,0.32427555772644684,8
0.18604695774835356,0.8091611498514953,0.20063874719710326,0.4525438301674344,0.18560879461602145,0.024201801063322263,0.6459892927694888,-0.00015437688531993245,0.13830991772930878,0.13431174957285202,0.9392160328130431,0.4062999921566748,0.4430280698514539,0.6907131765092451,0.5980580165900394,0.023641871026322064,0.45898397617710684,0.08136386162604657,0.02581131096785853,0.6938459254515447,1.0027991416632425,0.9156850593250271,0.3110930994838279,0.609917908778865,0.5040657077387576,0.6931731015389376,0.9883942994745176,0.620126610677634,0.057744490134412414,0.021138530443625025,0.2879992223303433,0.5957290442801012,0.2740906214733537,0.8069405192390864,0.4117647264694002,0.02120730649931482,0.4950452307037625,8
0.7637688815765799,0.9357783490045061,0.023733255135021447,0.19099810095056408,0.49414222133698354,0.574144570190044,0.20937137017224788,0.001210716295591865,0.5411031437349105,0.27911212792904716,1.0001873336069869,0.36045237999914637,0.7090684196483317,0.645690552924466,0.27049061681309877,0.8082496245984951,0.5538327729742633,0.7914020543770499,0.7651295350737571,0.37167598036540517,0.7389887325848815,0.32431977406666956,0.6294674649739734,0.3743099628130456,0.35775071845288536,0.7732547174825161,0.2627213989365949,0.6802362021975005,0.34131999726347406,0.577197289950607,0.7243318977264579,0.5326734544889591,0.561459266468369,0.4746832051741247,0.6851919189179043,0.5225360650952788,0.46955831159913153,0
0.31796596505816177,0.8027292099193173,0.12628219551106398,0.31757621619722015,0.24783722520204826,0.43902570193486734,0.44970613018366473,0.0008414530453948256,0.323143606532791,0.11379745997217432,0.8456530421103549,0.5377606720805308,0.6649090609277788,0.6437686722050932,0.5443739316394594,0.5895286521587593,0.4517024755562858,0.4260126631674066,0.46605677952959446,0.10750463606224356,0.2577666401290334,0.13860951084270196,0.3435265459888858,0.29329219835388715,0.1596422036516066,0.4804880463235345,0.1236526449826081,0.05771263198921468,0.14607171116473144,0.2548293949251681,0.25107285004643937,0.2625971882758445,0.1400395180183428,0.2880295905212283,0.38161689193876885,0.28405640060410975,0.3703341016710298,9
0.20237518749363598,0.7173303259084901,0.16609940447437901,0.37881652161311724,0.23299085106121753,0.3850051508049006,0.3399165804582512,0.01206302037120236,0.2471511752025525,0.09268641769695149,0.9840771444370444,0.16129201838119073,0.7110830569265207,0.7627276040037606,0.5157033455624173,0.5732758094063495,0.402492620851276,0.5221996832270311,0.5558777326019434,0.2699305463770362,0.5578158811461186,0.324850180220595,0.36068848433952777,0.24844671219661066,0.25511618566574906,0.6262694799163908,0.3493847131536705,0.4122623809215397,0.20446046006299057,0.4268966787914844,0.40648340717057324,0.3051921884981819,0.28047646280623745,0.3891751504134,0.4912081888747564,0.31503419920841114,0.3057616990985517,0
