chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5550107135827982,0.9508083106690949,0.20661092241933587,0.45313657561721304,0.13560168092975952,0.36441262610962744,0.16898337579993103,-0.00366288353263751,0.21765106172129703,0.09553175638701872,0.8475169057313553,0.5513897941215483,0.8568689238726996,0.8583403147069998,0.5261979436851977,0.542002223777151,0.6112928446345206,0.5357929323580062,0.3949244175755425,0.5789029465624556,0.5311282256523172,0.42122922120592393,0.6345602932435568,0.6891611993202027,0.49822105103831205,0.6314730875194211,0.6264271168438945,0.6444651722075136,0.28516929814717157,0.5167011327627895,0.5118768393139406,0.33895432147807986,0.4120601881344031,0.35259277750928764,0.5755567987203017,0.4189082203327285,0.3315236642725109,9
0.7721290834698973,0.5796188403155672,0.34545516173659696,0.5132274775020573,0.19629605439457434,0.3387930761981437,0.18321173924049508,-0.007732943891431393,0.3781153486732346,0.17201476133267574,0.9245421820503207,0.009168193927840518,0.8556555752450001,0.9729355291665382,0.40889417456574495,0.6245132812325878,0.7326417576131167,0.20962343881476553,0.740871599308873,0.7381236541676218,0.06698800060435135,0.6076763760287377,0.6125803720947129,0.49894563349896637,0.31100026056752506,0.19395475000180623,0.4999820586393689,0.6225360303010183,0.2500029189869541,0.32682243907920955,0.47843041535318226,0.3426095364413207,0.31077377845824633,0.3039997989458434,0.26312006125245413,0.28974431965279024,0.22782604993629385,4
0.18911310431423795,0.7125470591834743,0.13580355948939837,0.18885086142846472,0.19401977600541462,0.314057691801788,0.3708668242868145,0.001440687459587778,0.23599902856519472,0.12336914561623029,0.7399043277172072,0.8815426278404915,0.5838689012735551,0.5030201047203842,0.6334260650408726,0.272410792182322,0.5628978367853968,0.3082143528622622,0.4376954544658163,0.382201786232858,0.0355161446162381,0.6080442962604656,0.46736566047139577,0.6515046802366283,0.5318153395214773,0.6469802895985104,0.7712674241095653,0.5498064183577783,0.46265601680919494,0.3459436439234992,0.3968604614544773,0.5235900740916565,0.24629312481744062,0.4997328809930828,0.5318565660424985,0.374090598689379,0.39957591524826175,3
0.9585786868198064,0.8389672499227876,0.32216705947677493,0.8624150155661425,0.1452891524313554,0.4699478002827957,0.22930660628852373,0.003630035877766274,0.2711436635405927,0.012201240157394634,0.6883193833652307,0.7610863247247746,0.8841234235094302,0.6682726938926905,0.5283179642945331,0.5333754702524938,0.5994652370220965,0.633953736569394,0.5592572567037141,0.6609504086034075,0.7367192065677636,0.7016927309544502,0.7230044840361124,0.7482381548530277,0.6011884176136986,0.6840503467222866,0.7757308662851121,0.8147828585142076,0.3249646694215601,0.5463390805742172,0.5579834655553438,0.5204491292010374,0.4674833027630194,0.28795819051680704,0.47678439828450536,0.5520496068974126,0.44852342513957344,5
0.16554771276079527,0.7344122094023364,0.32190462496362265,0.5224533621596398,0.32798661700377657,0.6300964886045318,0.3352719559731942,0.005604278246938896,0.5045522768207982,0.1840478145766977,0.9659807381184695,0.010717222791529785,0.9292945105521483,0.7052392150379906,0.4604248106654736,0.5594310220036484,0.433248130975981,0.7620897171110969,0.5825754079159349,0.797540180238843,0.7626655087177161,0.2599969491371999,0.5467719069796736,0.5671765189212492,0.468748234311581,0.7321472019582708,0.6052154356175519,0.8952853305392564,0.20662069935769334,0.42000003965290605,0.5740259970325339,0.22436084519823396,0.40426357735801655,0.2334874110343319,0.4528296172811289,0.36780709046309334,0.23525181615353213,0
0.32241078527100187,0.8978554350752571,0.06964732241381649,0.23372708761744446,0.25689287802871885,0.3924638369325073,0.2528433232181515,0.005856519859493551,0.3084709210745604,0.21439551202190532,0.9451968144176849,0.4983611119046247,0.7490648426223137,0.6360569971492936,0.5163432989979962,0.538988334468228,0.7832973163797007,0.6517266877158213,0.30419011513247823,0.2546825993334144,0.42083099436261767,0.5964812004153274,0.500806336838386,0.6574047431783324,0.55348713180326,0.7268366666874801,0.8159581385977003,0.8336954411754365,0.4276857112268759,0.5788911898376055,0.576792868048658,0.6170871258815827,0.4927201975697431,0.3572144953633545,0.27355604203063655,0.14089875313877864,0.28627474519770724,8
0.8055313693124753,0.9402659975982317,0.2632087654375559,0.4942669930065744,0.15840820408176845,0.3866311081090279,0.10797307773652866,-0.00031838529242644734,0.24560601376291274,0.11801685999604979,0.969877132178998,0.24159166268939886,0.9336587622325987,0.8961432162110832,0.46890634897508204,0.564071903961883,0.5770185344043696,0.6003010423192214,0.40881747744720043,0.6056209055913782,0.602191966955061,0.4720853638011236,0.7296451482178516,0.6755461277305058,0.5068711695936005,0.6268413362597157,0.5900164286718578,0.7371331496030347,0.2804396826487246,0.4739384050188026,0.4876222419154539,0.25641387249453773,0.3863932263592646,0.31514235714561645,0.46294564604057376,0.34138761849274796,0.3118266853680618,0
0.8194736924913908,0.8957537276171149,0.008205963494603561,0.1320939851293936,0.5451049023129431,0.7288635611582299,0.1833303689242203,0.01253860847490382,0.7720541663014061,0.29214907783110616,0.5698387340553432,0.7897429055125587,0.6823611196812371,0.6013458224893906,0.4092236508304017,0.8168624479506773,0.500436989775037,0.7444272046279268,0.5664603438829309,0.48749345299406316,0.7703923740274559,0.4063881300844369,0.735328194914835,0.7714517741297945,0.43536617315818493,0.8694414165961326,0.6012967766938433,0.6748259824409114,0.36546266541047695,0.5697398842313808,0.560422176174725,0.3128640595328247,0.40083889387302357,0.3186808278821365,0.602923352886232,0.3330236757728759,0.28000146707702317,0
0.5138981586570683,0.3633635142025119,0.15193109342853123,0.34784274867809634,0.19658275145677248,0.3281877611112619,0.5066558191535749,0.002695478170393544,0.2268220633762191,0.14654876157885952,0.8892181665228015,0.13460105412125314,0.7825271907104534,0.7332617787933182,0.4466218858379588,0.4093720378302023,0.5493102445566677,0.5079526808372906,0.34330189058280275,0.6401242796938272,0.7793100599581285,0.6382324074565698,0.5730334751086863,0.750597814323221,0.8888399527344116,0.804453193072685,0.6154996660590367,0.6450820264630422,0.18475557911670146,0.5046008095090353,0.8262385757251435,0.2729386617069122,0.05832076153812218,0.26991128956130633,0.42602674330745566,0.5232627300767767,0.46409549466042693,4
0.44862342530369087,0.8829217751221143,0.158112033561313,0.3377896258919181,0.059014332967462294,0.2993777752603347,0.17200074214311703,-0.011840499862810609,0.08850299912514847,0.04483457343624837,0.923817523618466,0.2767826447865711,0.7453699716929445,0.7976950324093018,0.766003547793662,0.5701781794614089,0.6370952651268926,0.5711472644488326,0.5431281095618508,0.5928671467350366,0.3599750132989145,0.4703865507308413,0.49824055686365265,0.6972553290061005,0.521876317473232,0.5901792996303041,0.693292004577712,0.6376201284678709,0.2894118138339761,0.37588020769118197,0.4497953914421295,0.3546699098676398,0.3238316586057621,0.3798273834504257,0.4175962648409783,0.4235592901240898,0.3687458472486095,9
0.3908505975872277,0.9715794098085012,0.06032610882400946,0.2133474170647845,0.45814265010383404,0.5671070989042692,0.17928311409577172,0.011803576965020858,0.6525825611192498,0.3453110824695486,0.8963912591447504,0.11828450793772147,0.8682758572432366,0.5875355789572808,0.3853253505553525,0.5791401532256073,0.38418409160945294,0.6151036001215453,0.638797477535565,0.4991064061808148,0.581218291890529,0.4099669078699787,0.3340758085374931,0.7247038302985963,0.5638344684579045,0.5465731019672513,0.6042265526037482,0.5645270278956248,0.28019524971890986,0.5976494280450237,0.5355123872171684,0.29938852162376495,0.3469583870627136,0.24597914149167485,0.4687951973457372,0.4909191699150995,0.3583185956968034,8
0.7211950321280598,0.9003107128962519,0.19106339080623594,0.4433847384108526,0.284843939760732,0.5204425587792765,0.20573734617615888,0.001981739684512357,0.4601729547547436,0.21563262378427933,0.9779197589397085,0.2711916193630076,0.9196497893704709,0.8096623245787452,0.410570272513601,0.5833599490738985,0.47419040779670274,0.649610544095655,0.5981020067758993,0.4257650112395672,0.6473515621887631,0.4363433730909745,0.6721141472718262,0.8906752167182568,0.37147418182050984,0.7779807668001554,0.6532901591105382,0.4607700737487551,0.39175786993512557,0.42852438103612756,0.49525304407095805,0.3408080098394838,0.2601858214384665,0.4183934344587276,0.46525420438901455,0.3105998313581738,0.33792462373775356,4
0.0127734540556756,0.24373127680501144,0.40544895470773257,0.574862008279899,0.25472629537071184,0.3629337881308297,0.6531670898277753,-0.011486462449778087,0.26310282569592486,0.21658301722706222,0.8297366633491267,0.15133108578293772,0.7563790597266589,0.6183996825986936,0.4989259542412615,0.5706676238013176,0.5125465133854353,0.5363796812327526,0.35645622345010075,0.4464070599186157,0.6041868763482062,0.4670667775893931,0.4607083340947298,0.5336461887715495,0.2442086323835962,0.6237204489238903,0.6675816471040071,0.9962952282855516,0.7477937131355837,0.6851647601820144,0.7109866880384339,0.3422199426239659,0.005833842146323704,0.041348984465142076,0.4230221885656164,0.6113797227651315,0.37773887271264095,1
0.5613293140425712,0.9399234700801666,0.11970995015362146,0.30708811752388404,0.11858434530320103,0.26122825207022854,0.19631024186691765,0.009668254927924697,0.15917763934639179,0.1284387564756631,0.975519030352578,0.4104218112974275,0.7886463429755606,0.8993120830029216,0.55297483903748,0.46729828684503405,0.6694970302896067,0.3791157717937015,0.451661823812497,0.7140805929840296,0.3872016134960964,0.48260170080452425,0.5036136971856868,0.6102577261355802,0.39978188169794243,0.5663830112475172,0.6813448053460758,0.5360066306695781,0.28122162085172364,0.4476350850986681,0.3926866174576719,0.2860791783742467,0.29992707990040246,0.3316504707779313,0.3108875296554212,0.367100745226992,0.3271101227365126,2
0.6731501335563268,0.4287815409133761,0.20851089311445167,0.5710377612852051,0.37427751003120424,0.6964208057082526,0.2362877538803112,0.0014164010350686163,0.6606921095091708,0.12589158671245745,0.9531972943706492,0.4165976974265633,0.9490332955120285,0.6382495111742332,0.4673304599667717,0.6308837364828142,0.4266197439842384,0.628030196582308,0.3981389800355729,0.5185035048179703,0.7063176639865664,0.45706447018726637,0.950158218068124,0.8548387568034268,0.6238436967095908,1.006292401729133,0.6878629430322197,0.6953890123709642,0.360105864873828,0.6201718706797184,0.5809305713879318,0.43516717585201625,0.5668796354184078,0.43279068560780476,0.6527330580523761,0.47069117799408683,0.33387596367660194,5
0.8462982528154264,0.914949246523001,0.22090412450181152,0.5145968010460024,0.16201309118332308,0.4173841938190727,0.11419713647112308,0.003394472839779905,0.30076840208577665,0.06735157777847933,0.9592553930344949,0.21302087186226548,0.9211766326988601,0.762011490785361,0.5498387675615355,0.5930900623660414,0.6183994113114922,0.5924603444325862,0.5244281637816316,0.4951488276657857,0.6145542597643469,0.5805578274160142,0.5415481699684618,0.8064734772891837,0.5052668773554392,0.5361198544672379,0.684161604427848,0.6184861768794138,0.3685219588590943,0.4389267048488856,0.4892349435352642,0.4897426749160307,0.482615045159879,0.45298288024240424,0.530638660433348,0.4565031613062119,0.31663922264505207,0
0.6054991039448121,0.4986776987844021,0.06670009865920976,0.1733456092487497,0.1205430517686367,0.31516872236577764,0.13168735811579438,0.008692256134750075,0.1878236393403504,0.051094401913411046,0.651264699483035,0.3950114176808648,0.5468794507339398,0.6488028722559912,0.7848998374995108,0.41161337359944666,0.7652475647422384,0.5001878382613286,0.549454542946409,0.7505636650257078,0.40544490660816207,0.5904066563013515,0.4327864411667826,0.7627588629204762,0.8110973251495097,0.8155355977539395,0.8193064785130945,0.5424633852004588,0.34395615270115554,0.44340869836819047,0.5068234118713039,0.5635693376709471,0.3859458680866792,0.4635304654449986,0.36593511141579305,0.29069041368644294,0.31980741354245684,8
0.8400976593211528,0.8875315340686459,0.12268929147559252,0.40846703092476505,0.029707898297202877,0.30819073724534163,0.15576376180363816,0.0007111502611835737,0.07039296624307974,0.009178014436833819,0.9541240806646687,0.44624219899740925,0.6852286485805392,0.7013143024308361,0.8111084833316113,0.4854034758996996,0.6292139578726972,0.5429591740376021,0.4434261681760383,0.698832222867268,0.5828363720627195,0.6037232869686685,0.6325956923746102,0.8187026106149095,0.6358267975053221,0.515190273390176,0.7037604476555259,0.7870201625002778,0.46092245672046445,0.5137223357689364,0.5472627219193446,0.46143382922392423,0.32513603061434887,0.35016328101016747,0.5275754320226507,0.4355090818516759,0.34285396551585595,3
0.6781857630877229,0.8984975254106611,0.08096003067788507,0.3238513293240133,0.5546399680150221,0.5891891798284584,0.21080265653795377,0.003799552871224342,0.6446866537052425,0.38839546115928547,0.9637589071476834,0.002650355594217099,0.9383742853123712,0.727395629872561,0.1276731111801106,0.6990573299020822,0.2059323955731967,0.5618290858287985,0.31534801775083027,0.27766846690963043,0.5876810419748563,0.1857154923101839,0.703950040842853,0.6270887738353249,0.5822160050382726,0.7293496276680982,0.4766613721391335,0.8900681800762339,0.17201353085883203,0.5899978714218892,0.6566816276943621,0.27855551620248714,0.5367662552807065,0.26822341516850595,0.6198112996968246,0.34710144437668367,0.26407540148479,4
0.7846487818630185,0.6409728801837812,0.1440947711132536,0.3797237775553899,0.4361143775008059,0.6652230545758794,0.2784926148179061,0.023106498001424565,0.6294607812189786,0.2731788972746236,0.676985030544687,0.8585781163602113,0.8917552286005841,0.6124509118451786,0.4623326148068508,0.7593669048270665,0.4683455304784363,0.6904508603212525,0.653009796363564,0.5377249627955673,0.7225464540507696,0.6061376925391151,0.674079094206235,0.6613092957235895,0.7183918085800376,0.9131836343078847,0.5742381361095426,0.7011077918514544,0.3259647158249335,0.5034941418799094,0.5844209919283704,0.3389715321675514,0.35441413023088986,0.309870249202986,0.477401044107811,0.2727913276540658,0.23544813877576642,7
0.6732374522013996,0.7530400425249975,0.11073631965072223,0.3618762060127859,0.4660469738373342,0.63977224230898,0.2787091242327716,0.008841235656665843,0.64376692731912,0.34400589901306855,0.5513035411956417,0.9299458183153898,0.8833565941844842,0.6495112108174986,0.4280397687092656,0.7543730786959931,0.4038250464673894,0.6859767201897634,0.6562011651467546,0.47311482745854483,0.6868058494201014,0.5733141091339817,0.6753575152386835,0.618258350523596,0.6648635085998755,0.8810365513275888,0.5858274126589655,0.7492098220359092,0.27393283885122655,0.5092315074873546,0.6230350096642179,0.3121447891902575,0.32798430273890616,0.31545700894814743,0.47952356126895546,0.2894400749733152,0.22433301547020104,7
0.7062619676783142,0.8650017362808042,0.09279329997302649,0.3301874839371397,0.5771575757678725,0.674702485911452,0.2527015936877455,0.016491262471618223,0.7668257131832635,0.42697214656272114,0.9352210592038215,0.01308695613027034,0.9303778718062911,0.7411059090374673,0.17134010879588243,0.712168918355626,0.19015340624070903,0.5791284960906259,0.32556639919528485,0.28594785913587123,0.6076643346963354,0.19094949882434012,0.7957522674807527,0.6712434802827625,0.6103383012378598,0.7513764589494696,0.4850881590580033,0.940968712422957,0.1589873204576908,0.5166527616263734,0.6273476072153679,0.2075766547269567,0.528191922799661,0.24466830224798042,0.5522113854205906,0.34648370021738695,0.2359051926161292,4
0.9968122292103705,0.8026830293943973,0.20732669285951266,0.5024711186407915,0.2135818330140002,0.48017749675269605,0.1446402487406756,0.0010984319133630345,0.3716901529479361,0.066199951060193,0.966676580984563,0.29038023283366454,0.8863540437351537,0.6804052493561838,0.4588160224623697,0.6199709119448575,0.6939157134960553,0.7210449655307904,0.5714878855116261,0.6252026804668688,0.6567210716003097,0.5058259620456657,0.688099145050117,0.7323714275035275,0.5323195392052062,0.7119702685342095,0.635209207839686,0.7468229262430566,0.40039601593370294,0.5208148903255881,0.6583153764642554,0.4285398933114281,0.42875274008899494,0.433227774525437,0.5162963030394085,0.36357467816028505,0.3080147528721269,5
0.7652660464054267,0.973393070656675,0.03649863591378758,0.20160980266418632,0.49649516226803336,0.6090427089848737,0.20455051852192863,-0.005851327269210711,0.6437027523631581,0.41867266520535373,0.5115290892882467,0.8891773008236662,0.8214748604831523,0.7377805505661366,0.25085376252339986,0.7387226941531958,0.3428563705827807,0.6294124691736076,0.4738676213454536,0.44864519473502107,0.7238185982651797,0.33671279358188294,0.7681737366722978,0.6525621368357142,0.4677679608984797,0.7652097566507725,0.5229390552239235,0.7544119246434813,0.27234353070900724,0.5263611888698837,0.5339775962067774,0.31416461998294554,0.4555912606310861,0.22168450140247734,0.48927059884920837,0.33380113418717033,0.2747514989502984,7
0.8114037606002871,0.8874388807456659,0.007913785277859232,0.020700576696323133,0.3690867769813885,0.4967839584649201,0.10913037865944702,0.005534726705295305,0.46544543951736106,0.25039262186248057,0.11294099287455256,0.9130210237158367,0.2878106090275825,0.49559319644164435,0.47525755260578584,0.3908235441143822,0.5671621067745767,0.47777674266003417,0.37886932405694745,0.50465750589939,0.37052610436900896,0.46863989972311115,0.5740689092363908,0.7544196123035786,0.5767939335933994,0.6236944783719066,0.7316145465143742,0.71577233815373,0.4119547143370724,0.5720759961419671,0.6245932493046599,0.5437213314948183,0.44956134818769705,0.4669882627610024,0.6078016825026242,0.46022897396479445,0.3679234701498291,6
0.40317713176840375,0.9630872425827582,0.22357390492015466,0.421311645234377,0.20414165747878416,0.18939661214343348,0.29627183506236343,0.02534959624900664,0.20505636094034305,0.17038364751695084,0.9410257560844908,0.5541458890159379,0.8747051336845162,0.8079795798097812,0.3502894328620435,0.25666472733601575,0.5446623944015607,0.4487603265469122,0.3602765276184555,0.5378619300407264,0.41415689034712244,0.43977798275116214,0.5840755911217531,0.7264730306629846,0.36353177107507767,0.48511318304270723,0.6314453784871519,0.6224128305127122,0.38914590877089034,0.4642488733515003,0.5370273963868526,0.32309201827535955,0.32726804543122284,0.4486638856673184,0.41038379974852046,0.4158149235894021,0.38076615462212027,9
0.36531330492568437,0.8689922519160155,0.09083210964862395,0.21133756335346113,0.3279525928373113,0.44085965418606604,0.28665298617895124,0.019448268697063457,0.38972297784733007,0.19598470061944145,0.8820896115005988,0.45073796312945563,0.7811403901087206,0.5842468145887303,0.3635225475762933,0.3769103566826229,0.42940864380338467,0.348235290927526,0.18833718408176844,0.2731793004812887,0.2592096394610955,0.2882517156062589,0.2850458331966575,0.5402596123547525,0.2690685863596535,0.3931528868652285,0.5868544477690255,0.6404714555890852,0.3209645999641368,0.44291227448125414,0.4525240303073556,0.3051702893934517,0.32484188562566974,0.3031620853326606,0.4119054964102241,0.3394075230160773,0.2503502986169981,2
0.2996224927496132,0.8850352709339485,0.13200266887322729,0.2582717067429402,0.25120687305032136,0.25387235500462074,0.256036458525421,0.014306801684107414,0.26812864808383646,0.20577464543124135,0.47134766211914375,0.9364449869060881,0.6392442050112567,0.4789912811764483,0.3554427459937542,0.17587584031476078,0.5451128401950698,0.25291729651032135,0.2189760097489354,0.5795389284463994,0.4971299794084692,0.7125019895740186,0.6020419400287281,0.6526426591997193,0.36032589188824604,0.34410364576622215,0.6554498346423295,0.5716243021144197,0.44182025075088555,0.5539227067825231,0.37659118472957814,0.48106819137192175,0.46193874134526497,0.34174391700466733,0.2771771529952729,0.33064815257474006,0.2697496901231681,3
0.3289382764183047,0.9080903951737621,0.06599243887279656,0.24247909562303765,0.5009392252062561,0.5734594218290613,0.22657835748387914,0.0022674021739555648,0.6401657337381004,0.3950859032555702,0.8685452001679247,0.24818558933562412,0.8630277187001011,0.6537357415880143,0.2821604328705215,0.6617352053283214,0.3432509056642183,0.6243805051232477,0.6774296029994005,0.43494431550532753,0.6586475564526474,0.35953660541991156,0.39560469802865045,0.710112128355057,0.5828679356269061,0.6294137177443251,0.596145534951006,0.6474030003967653,0.195580846584951,0.5589236106593041,0.536531019167274,0.26355078493529743,0.37312209004595465,0.21305219357456295,0.4674710362739998,0.45349641193803303,0.35451760422405393,8
0.1912182730614709,0.4764109323576123,0.10407869873473663,0.26955327953998315,0.19130377065877863,0.31714353279779295,0.4538269048125829,-0.001366140801593762,0.22567847407511557,0.1620429024729276,0.6563455091110959,0.5878895254077167,0.7193603814046905,0.5815873526389856,0.5010989632100654,0.3881726101256801,0.5954962666293276,0.45158750330643793,0.5250928533018926,0.7673855053962629,0.46474921642896233,0.4511081906374188,0.3801828453556964,0.6670108422298234,0.46948262989755496,0.42296831898535825,0.6165640503793981,0.6244664738835524,0.4648696429803585,0.7103084465751572,0.8671754605616236,0.7824250474401951,0.5782733636406991,0.5645484411663538,0.5585571252384943,0.3299468596407012,0.18937558503333551,1
0.8467170485131073,0.9256391803718962,0.12072266152267967,0.42461844585982544,0.012223457007169754,0.27850454053265083,0.12526573665375457,0.01724072084254556,0.010255711974750968,0.006832818610811928,0.9607638506016638,0.15821610488675514,0.6983795547432147,0.7726669970824036,0.837425676548654,0.44818728791569945,0.6301001829216831,0.5832645867083874,0.46763741302712003,0.6984529293021843,0.5470269523348219,0.6016445871163405,0.6387830975006537,0.8172827187617322,0.6362241659260979,0.5171371902907809,0.724393167068514,0.7758973730900428,0.4112515788664735,0.505777244848221,0.5220025619602384,0.4694784003926937,0.3586894540857518,0.35006506481142474,0.46496340850994416,0.40197075940807797,0.33044122664147696,3
0.7846596230636059,0.9016042577714519,0.1669519131125955,0.45350561769477293,0.17990446848825517,0.4369793512192231,0.16886967212422982,0.0065031974843303125,0.32431582006682064,0.09952601107244773,0.9660227942968647,0.08019246744607418,0.9008010301134314,0.7478485745551433,0.5014761413145876,0.5777157286494189,0.5930847391832013,0.6321978812798512,0.5634364864159378,0.47064686536058786,0.5783414384269329,0.596515422852893,0.6197978145197913,0.7496867468112056,0.3710470696526634,0.4046658836425928,0.5954050488808423,0.6321294081999875,0.3733736360861059,0.4308441144260842,0.4001690861006291,0.5006767680031983,0.6049447501256319,0.47346591128841703,0.591726073434754,0.46406909763828375,0.28650263678862464,0
0.518426569259742,0.9167538211639925,0.0838018751476978,0.2870469243570979,0.31238733947728714,0.46149030403701546,0.23212575969567217,0.006387015852238028,0.380384792794843,0.22649214333156256,0.8942793092425609,0.5354070033211888,0.8723082328894458,0.7659460802565708,0.3416466366897774,0.5245456017368084,0.44220180690970495,0.6519546760613009,0.5013792981143246,0.6038438081769835,0.6638661782324172,0.3035608215964702,0.6120282460893661,0.7787608879791454,0.503395783539801,0.636960752568393,0.6294299721902074,0.7055656137295737,0.2474312184899895,0.5784183808338128,0.662582866310762,0.36253516059472973,0.49508116284800313,0.2996824587093327,0.4448257759092132,0.4207021850230253,0.31735990846396533,8
0.5453600595786902,0.9075696449141255,0.20356397288101138,0.39312887551870446,0.07941854375728719,0.22045577758911275,0.19617973995483406,-0.0017973212754446425,0.14292974182635002,0.09652223946422414,0.9526974146228474,0.3612330465496844,0.832842000736401,0.8864621207080736,0.6118177201131083,0.4384274682869818,0.6709684624577681,0.41086942713738583,0.47783036212016566,0.7156535781324943,0.40728410303549345,0.47287963757318136,0.4738433998165861,0.6717585335568773,0.4306026540269851,0.5745179621242333,0.7165827278677335,0.4773679739742855,0.29223222018155287,0.5133952657307373,0.4273727088337718,0.3000672279058419,0.26487394678799386,0.3248468320821207,0.3960320204011083,0.41098430439354133,0.30893958129708404,2
0.5305200614610883,0.877988034248794,0.1835470770915613,0.31851210999695256,0.2771988427259235,0.5958004593034313,0.27950191305639077,0.019928825087377363,0.4858470215950619,0.10286568389126974,0.9213484428072365,0.20859246037461607,0.800986134409323,0.5610917355847616,0.5922088881395146,0.6087833768223669,0.5676114973591726,0.6085834568404922,0.5372462527684596,0.4993963425237604,0.3294093267599036,0.3262592437463112,0.41863937609267976,0.531429149822412,0.2791051101567382,0.43290142249274977,0.526029561613723,0.3469986086217729,-0.001497469219395515,0.19020338948875087,0.249977244319756,0.13016502855324627,0.2310731821999452,0.21581503589364937,0.2545762828589936,0.22291986027779379,0.21697028572183863,9
0.5784967470532991,0.9180872589963418,0.16112814990457452,0.3399159244477019,0.08313984314075702,0.1707489305424752,0.3046587007844541,0.0009683540663087806,0.15098667269397886,0.0675159561425159,0.6796720383092968,0.6894195719515083,0.7338315111965129,0.9255180696403598,0.6329743265733928,0.41432920804864487,0.968250522693596,0.2280504275035521,0.39766395753382217,0.877403212050505,0.10898616283543991,0.4314303444478185,0.5540296056860112,0.6671681865231871,0.26398098214461296,0.5558596391637997,0.7021975343876768,0.37904525006930795,0.45594989598473507,0.31319678695533043,0.2545293719943288,0.4700991150174043,0.10080606600263213,0.17468054822131843,0.1584072527776335,0.2586856845021514,0.31438537278308565,5
0.5011414653496863,0.8257758348759094,0.09538009474932249,0.23290948579587697,0.11854533314983404,0.40117198337025617,0.26898119386157604,-0.0029341955981305426,0.22662566445590912,0.08306869087238225,0.4593538491670168,0.8345954916594482,0.6620848659940364,0.6699722512532382,0.7646832212448208,0.5600325033121001,0.6865639476525636,0.5726841848254459,0.33237544960567367,0.5709106076285366,0.5105833064766094,0.5194978668698903,0.635469943270276,0.7104968493409691,0.388196343439153,0.41328523836671577,0.5803395043249002,0.47573038696657205,0.21163545406308795,0.3716029165397963,0.4175420409410788,0.38999627809968995,0.3828577905107783,0.3492517106176637,0.35611554556824077,0.27684830382557546,0.22446762057372396,9
0.7124308763092086,0.9545029736981917,0.43590570750532476,0.4195108949637497,0.17936936396402944,0.4628007675599118,0.2863766437822166,-0.0014877701109885992,0.3562187601000829,0.15086465976769878,0.3919518430525977,0.9460393070860205,0.7684490095600576,0.6252919573034474,0.7241520370533434,0.6120484952881099,0.5362769224503765,0.3797194925554491,0.5061901979511971,0.5363198728787887,0.4442887034338614,0.5215858526345272,0.40831317925035043,0.7329726096943963,0.5468253342121391,0.6292237489538299,0.6725571834439833,0.4775250860348762,0.2404819970009876,0.1911790367059265,0.41872857580887207,0.41606003631724453,0.3020699429569264,0.3557610078255642,0.2386365617353596,0.39215667055884285,0.28571368665617597,3
0.30319189562902454,0.7777844920388809,0.20787061206291224,0.35138656082412895,0.4757384755394025,0.5936961986880728,0.3977536985428106,0.009096286456702423,0.6520445863168021,0.3560407663594796,0.793100682740941,0.6658093048992452,0.7509874540569542,0.3924062360855425,0.5229916366639942,0.5373313547398256,0.577009880212777,0.5530968658864319,0.2374040270385511,0.2741941055019906,0.5073211597694963,0.394174809590533,0.30295003652245367,0.6609168617491006,0.4121318268994563,0.49839680326874514,0.6088299359038677,0.4664460056040315,0.25315402166871376,0.39848497596083626,0.4095593528800251,0.26900086708585835,0.2826631326860575,0.3642477917817313,0.4752519591946349,0.28223551656981777,0.23403961823269592,1
0.4673182188417495,0.8182622314956122,0.030846355004875883,0.20595434694373171,0.9270541894272161,0.6717300029439334,0.3913183346234739,0.018111880911891996,0.9195046383004554,0.760107049652581,0.8903726537335387,0.5093305176936503,0.8004877363590869,0.3960511106996372,0.14859542101221898,0.7685055616730228,0.1536710870031881,0.5958972458612588,0.33909764257692243,0.2893939301463768,0.6608026006726092,0.24225951693492845,0.9258629785500131,0.7186293398302063,0.7949052857821525,0.8829766423507769,0.46549249818957705,0.8928804025278653,0.013578020054620622,0.30785957841257167,0.5305121460144182,0.24816711910206107,0.5908975932281766,0.2935140007931518,0.6011828956156613,0.3348813514735185,0.2277291772268485,4
0.27818861528519995,0.8083165129381497,0.23148258541272318,0.3767615804509538,-0.004520498359098677,0.17688234444212744,0.2536891337724267,0.0027399171368138377,0.029949201968450953,0.022785206238379332,0.8571134959104001,0.47009435704810015,0.6709483623286353,0.7373769110903716,0.8456389928047416,0.47845825258679187,0.7432530902632273,0.5340313236078534,0.553147117702899,0.6149636138078863,0.18798278752297504,0.5216529740650214,0.523559684248391,0.7029600352311898,0.454789357195816,0.5149998187890074,0.6830768090811483,0.5213504730947546,0.2856648880229348,0.30626167040020696,0.4075735030314334,0.3460815944007212,0.1988153134854402,0.36519686721117395,0.4248107089832396,0.43714375609448053,0.3461159611401187,9
