chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.8105888521229154,0.8770759510060167,0.1384998923867845,0.3582276198744937,0.1553185530916304,0.5590886596599435,0.3040944030683306,1.358333834190092e-05,0.2443184654330231,0.0414810690423163,0.817848295654819,0.7300303336703742,0.6443307917715456,0.6119710515278807,0.6823558614884854,0.7012677773015116,0.6633731415242464,0.8752413223012714,0.6516561822941058,0.5745266320698574,0.6832880763248779,0.6831157951015814,0.6601140464978761,0.6107361392308048,0.664069603909585,0.8239411201429678,0.6631866315599597,0.4657945505181601,0.4457319069233812,0.3685655988522159,0.2792223349789511,0.3724057517777656,0.4025769597559133,0.4812105001906107,0.3301012733703171,0.3844395216433559,0.4382853047557559,5
0.5570771871876101,0.9713543017092394,0.0194242105232806,0.1428806985385197,0.6450721874868178,0.993784077253329,0.4592977633956574,2.291099207623251e-05,0.8337504902485113,0.5717530184034695,0.5172085566507154,0.961577350859454,0.687179067879405,0.6276176322696139,0.4444577981894098,0.7859426019264137,0.2193695396451538,0.9476868990643664,0.5190510519256248,0.0776151747509715,0.8238236827197425,0.1956820631807977,0.3835310139534804,0.4540846213941658,0.3526077390957044,0.667458175473136,0.2843437388661533,0.248226121401695,0.1956913869056682,0.292616377855947,0.1373371946808089,0.1801591209075606,0.4206070545376595,0.299227808689538,0.3523013651715835,0.1707823869225352,0.2911029383130841,7
0.2154772499698538,0.638480854046898,0.139551832554259,0.2824656046867886,0.3382614940976967,0.5681444082908834,0.6404144426090903,1.1033364425685678e-05,0.4185973544407601,0.1809527995936387,0.5844120874386367,0.6309403437815976,0.6497838230878359,0.5061522712988198,0.5502870647263082,0.5774491495428903,0.4179778419509081,0.3059530156700832,0.0430298450764752,0.4278039810918095,0.6877236717418558,0.5237636486092224,0.4746134809727347,0.7775571357667879,0.831692821698615,0.5770435635299365,0.3622089607812235,0.4573136067546911,0.1613003932408042,0.0189515022740768,0.4880370474430582,0.538907264925354,0.190140991708114,0.5511627165621686,0.4644922380022283,0.8247301969450136,0.7998628338473659,4
0.6980326551601324,0.950608716038811,0.1229011941684493,0.347447308524313,0.2849404490166413,0.5619163483773073,0.3744470749963176,4.726458401902242e-05,0.4104253574357329,0.1613038721525418,0.976789962711334,0.2618806875631951,0.8407225324701667,0.8260724128393575,0.4027842011341978,0.6778079262506076,0.489789718371399,0.7363848469122282,0.589266956202159,0.4476195504384896,0.538386789017815,0.4956092545381939,0.6421151598196496,0.2101178700312667,0.5842851605722702,0.6856885283677386,0.1895995120340777,0.4313714865109522,0.2944271726569031,0.3577446891200027,0.4319970778763182,0.3206167300634661,0.4918658822679498,0.637019034373504,0.5249304951765491,0.0877550975353794,0.4938787122542729,7
0.5382644766369757,0.9506539496092729,0.0113342811244776,0.1486854287309002,0.7613171738784767,0.8895198861655568,0.4989135383992331,5.071641784670952e-05,0.8584304916746889,0.6102254522721057,0.5034228449443703,0.9737108190091002,0.7255236835059173,0.5885670744810942,0.2373150304079128,0.8652728467845803,0.1994940907276419,0.8951375732768057,0.4369343335762318,0.1566531140094991,0.9747531014959896,0.2672760552689227,0.5905374583380039,0.4287039333887592,0.4780905500094821,0.6898848030748703,0.2322071560243586,0.4626344942715415,0.175083776574872,0.3658310493377049,0.2272430749242232,0.054322474817249,0.632315762010391,0.415238054875431,0.3496390740631642,0.136907503170388,0.2971550735817955,7
0.9102668972785688,0.9152023540000418,0.1214353354917033,0.4223938232956105,0.1200789744760205,0.5025719643285541,0.2854177658167609,1.3955226769240046e-05,0.1478874745962134,0.0280008205368656,0.9474398650654858,0.3053589484327604,0.6805945122700563,0.6492999237633298,0.8002778704678079,0.587395337102076,0.4686700167980212,0.758209329992261,0.6689137789783426,0.5922951784201805,0.5910780128156703,0.686374588816362,0.6916087070712733,0.647756845265739,0.6131959582835459,0.743084938232646,0.6306115793966043,0.4180247775274742,0.4653311449718822,0.4265541938918797,0.4422255623433083,0.6009237119023715,0.6423947950826907,0.6908003212044351,0.5157743579252396,0.5443730059426665,0.5069393531563502,3
0.5939601746823608,0.911589231496208,0.0546599054872069,0.2818773221270862,0.0774314557860613,0.1021375586663063,0.2876792772403549,7.565561944716033e-06,0.1423681677184725,0.0644805220177393,0.9144859898935948,0.0333670374115267,0.6262902932439574,0.9049793223239898,0.7519925002086807,0.2722725446787578,0.7778331583737826,0.7240221422671215,0.4605226798481369,0.7208155626667324,0.4579934445330799,0.7612385802920709,0.543509353361211,0.5354035007142862,0.6216253614969428,0.676313914060038,0.7467276457567579,0.3813948075674372,0.5724681497548414,0.4504041727593881,0.3755201001161184,0.4949846186963354,0.1764820196726946,0.5514851318771803,0.3786588760754117,0.600957024099469,0.6170218254010988,1
0.4255288578695612,0.9089150201613908,0.0757896892849154,0.297004365851286,0.4555990347268642,0.6772188762872638,0.3756948078734383,5.411913465393995e-05,0.6040646058401967,0.2779763997968196,0.8748820598584701,0.7128412537917088,0.8451522157790211,0.7566871642153502,0.2250370549331821,0.7274998062609844,0.2406502559271215,0.7569615666407313,0.7698375689800723,0.4492568326501531,0.8529993876034765,0.4525027966189959,0.5353963801529914,0.265805165995308,0.5707311148198829,0.971818831480884,0.2902343607033939,0.4430247642542492,0.444997088981478,0.2921029774487731,0.246325202215772,0.4534494679831574,0.5829929355634635,0.429641368666645,0.4935603580378871,0.3915457557754446,0.290959548363249,5
0.5500980762725924,0.8861684284910567,0.0723034335106079,0.3320237734270667,0.5671532351714802,0.7760463231077214,0.3987661966357021,3.286651894064195e-05,0.6899704068171283,0.4247206267338723,0.985418487290758,0.0424671385237613,0.8701547728536188,0.6902653128873267,0.1955740607469149,0.8602517413008641,0.3287377936954876,0.7743092483618801,0.4899205059454002,0.4974434141179266,0.869225101054066,0.1809104117939837,0.7418521774040432,0.2803984046945152,0.58104039952255,0.8021816096653543,0.1467154125302598,0.6138745486439807,0.3047671358631127,0.3615968146551978,0.3136049286053234,0.2982316347777108,0.7452928602154425,0.3871024359938755,0.637868087147758,0.6623530301988102,0.4822020591658324,4
0.436608119333266,0.895088183938374,0.02796411207083,0.0980416434778753,0.4108202887959719,0.7281350401791833,0.4058122409072315,3.798594078997457e-05,0.5722893714122722,0.1868479662407688,0.2752131500078997,0.9828109201213348,0.4833909917138623,0.2795288853231119,0.6076747591044795,0.5133523252620178,0.5952081705333025,0.6011660256823611,0.4935142244738374,0.6686790637658155,0.5601897738042352,0.7085833232863704,0.5809636166673149,0.4907069744754542,0.6717660442015401,0.7754326156925935,0.603147431083123,0.3222488470213024,0.3521402692246489,0.4250384563396744,0.5059485232244397,0.5315429009137602,0.6873166078913813,0.783633829250444,0.3426607910834944,0.5647464387467358,0.6424719248939683,2
0.1529080852842505,0.7278990132392635,0.1250439980758601,0.3694616438324863,0.2882200135422807,0.3317211273101405,0.6346653703218166,1.0749566075219556e-05,0.3162477270296288,0.2094859922635096,0.9482513382872896,0.8988877654196158,0.6960690927929754,0.5678945678742489,0.3977161404459389,0.3001257969660851,0.3499611355172299,0.4136002565534849,0.6080439376777225,0.7150283983368397,0.6225025510221989,0.5045324066965884,0.2626792080617822,0.7767383536032559,0.8071819346611822,0.8047029089176384,0.6172842647982593,0.2049091188914627,0.4421211895255265,0.3328957904999478,0.2654827610064788,0.5097433471028507,0.3420312703719154,0.5208343218067449,0.2227164952891966,0.72032067311016,0.7692930967072373,8
0.2731202047753115,0.9543187297777628,0.1324084213447009,0.3637719958961154,0.1823845592341439,0.3119818799051698,0.5229918629443857,9.220245230481909e-06,0.1809676614254644,0.1523414605556206,0.9705201772874136,0.7350859453993933,0.7380878331400813,0.8700827281323136,0.5152527928867654,0.4653947994604274,0.3947143375675441,0.6965520707245515,0.6435838138341513,0.6256629034020742,0.6459078050830585,0.4902203497502398,0.6275254547076627,0.7804986611765122,0.7289829482104185,0.7023023056165755,0.4475681951609734,0.3335585357190451,0.2675962749266801,0.2685908852575412,0.1438394209616147,0.0549808624165735,0.2387846724281171,0.4346976366918695,0.2663499576924347,0.3339928686193576,0.3676736319968731,8
0.2341693760860643,0.8816558665722258,0.1362281541455937,0.3661676628217599,0.2353315308657466,0.2794867469512592,0.5395324976572156,1.6972003599889832e-05,0.2484829036973651,0.1707546985503847,0.9241662272105232,0.8574317492416583,0.7187822610554342,0.7222637497610838,0.3877410980483683,0.3194389623008014,0.3373253668936002,0.419484971666504,0.5905124743053543,0.6467488507883606,0.5821004855163443,0.6733444239506896,0.622196518664117,0.8594959823898698,0.7917628345577912,0.9328272386256292,0.7668784587283008,0.3848547225603945,0.4720284058118156,0.332624842019496,0.3163092904134125,0.3181546523693533,0.2754377838835867,0.6443801651854394,0.3960325862125892,0.4429527377893623,0.4576509022636821,8
0.291111905992263,0.7795052189142555,0.0736859008150414,0.2043447467260454,0.1220497962368204,0.2023380997325839,0.4891841099025273,6.673940846509932e-06,0.1450850358327093,0.0790108623451724,0.6981216428608599,0.4054600606673407,0.5365146331735247,0.6599515106605984,0.7646555598602013,0.2703984417539212,0.4703192436226436,0.5456369398193952,0.1608889150154004,0.1522479008650455,0.1335746785458236,0.3234457041112924,0.021479000152122,0.2576912061605825,0.4776278092014556,0.3596280084358795,0.5397227406087286,0.3677158531683984,0.247687388037584,0.0,0.1220728860154155,0.6017650277225743,0.8238628024672078,0.9556819181524246,0.1954406234199402,0.5241787346361575,0.7925541550196372,3
0.7017265676605975,0.61078764361907,0.2111490561938804,0.4404842622285183,0.3053157456517716,0.7468031446999434,0.3917614192223559,6.618685401610417e-05,0.5483295896174278,0.1005743758058842,0.9685280353860436,0.0707785642062689,0.8151359996304562,0.6369096872307254,0.5193812426051643,0.7452423668733471,0.5227812618723934,0.8866364064760404,0.7672538677077402,0.4990282477999064,0.6726934031756602,0.5841008516574816,0.6886558558981035,0.5476396601741753,0.6352575957292448,0.7241429469090424,0.3255089545070558,0.400191154351149,0.3233071004500427,0.3917021604998333,0.459002436773364,0.2115788140725162,0.3601496647684528,0.5164744950795441,0.3415299315504379,0.3689107641161558,0.4106999278866393,0
0.577195720847314,0.7315171690540125,0.1975104439502518,0.4286783159749906,0.3303305165975015,0.7548616497808965,0.4143268912906457,1.468295195642955e-05,0.5738795593111562,0.1258107685695306,0.9789306852783968,0.0899898887765419,0.8248407406890903,0.6696135682916117,0.4781303599419918,0.7812987602989756,0.47855819169634,0.8719443818066617,0.7637966004199788,0.458966361881289,0.6926731704930604,0.575299872198116,0.6718476208912751,0.4533578536428593,0.6149291434341435,0.7007736634504427,0.2532036301661982,0.4050933711655644,0.2411236775353278,0.3293335969701375,0.4457181508526943,0.2012454718022542,0.3654906682673792,0.4657007963471295,0.3212122247175881,0.3229488258782169,0.3713645467408283,0
0.3221854935526496,0.8240328675202766,0.0619186379874139,0.0849611332186989,0.3156090390388414,0.6008536565823064,0.3819240157243844,1.1638008794479782e-05,0.4061896102970015,0.1834046418942679,0.4652137664276527,0.0131445904954499,0.438580688304547,0.2809700727298735,0.7809292087215632,0.4136106656313593,0.5277651940530794,0.5793548273048335,0.5322866371541262,0.6269490404551148,0.3562392627439198,0.7189291398722041,0.530330002970955,0.3570232064637338,0.5359878617858257,0.717875786586357,0.6873986353125094,0.3483242188308837,0.5705911773556109,0.5134137253156412,0.5210346819042813,0.6366108152938472,0.3906766138554827,0.6367482159290514,0.3981136846684763,0.6222721073173649,0.6269258078564274,3
0.2649217642034335,0.9340861444540368,0.1651095980207811,0.4141348184688228,0.2462138526964925,0.2716964583224073,0.5360856438179853,4.868999818654995e-06,0.2888508574892145,0.1863937404759115,0.9778289486560184,0.769464105156724,0.7845013322471788,0.8123505802473608,0.3591816351095568,0.3926287891857803,0.5088280291540059,0.459465829822991,0.5354171355632649,0.5805978563494364,0.5277680460555016,0.6925406900112286,0.5326698462652323,0.6613324185608404,0.7247639653307534,0.7936934368025768,0.6799758584592586,0.3087135752838744,0.3213845419575639,0.2966861260975787,0.1802493685752572,0.1908654599301722,0.3220435966696416,0.5207693235019768,0.1139485388514224,0.3701149979151481,0.4977793174702755,8
0.3195925645007818,0.9587635406825634,0.1741300508785717,0.4115975132340617,0.1870427733827356,0.3441269551564064,0.5298159091981487,7.536612304215759e-06,0.2026812136770421,0.1407855663658032,0.9649686200352128,0.8058645096056624,0.7608301397378181,0.8601322811027933,0.5155871907141065,0.5044331704570488,0.4069031306622438,0.6797565088198884,0.6007292972418838,0.6371563995462836,0.6984211984558384,0.4651202825651361,0.60655773975235,0.7630003094195166,0.6863847878543095,0.6680616922002458,0.4213915879843712,0.317973363690084,0.2646198095780701,0.2972775254912271,0.193550505663232,0.1390686830298138,0.3121034800886879,0.4503430908838699,0.3372124624750994,0.3776332760261991,0.3377687271124128,8
0.2531563884989868,0.8994410044634211,0.0644477702599447,0.2476119690694762,0.2341319870450411,0.2558293562009783,0.5075562083110272,1.8655016878364256e-05,0.2138553142938638,0.1762884382448325,0.925715364619718,0.7856420626895855,0.6487632904619355,0.7144969852314961,0.3718751098522129,0.2602713464188264,0.2367055786766492,0.4481578898473859,0.6713365349615252,0.7392428483919969,0.7286302313504577,0.6690313672641005,0.4679216622221486,0.820124212276604,0.7797364840905386,0.7186730662927283,0.503606152568338,0.2462057059205485,0.3616579362443152,0.2887181396917394,0.2549963616958264,0.4120889280538093,0.4340118033690022,0.6290386634785106,0.3700986378064547,0.4106645957039657,0.4394155478128613,8
0.548650783281234,0.8629345990785728,0.0591785205584016,0.3163842647651728,0.6054573452012475,0.7678893708802533,0.4111513163593616,5.760874417224228e-05,0.7116696972938281,0.479652639393584,0.9585849713249736,0.0657229524772497,0.876411662960168,0.6402938106465677,0.1944345346439783,0.8454378590682692,0.3016553638573112,0.7220659750873876,0.5104183687890634,0.5199564081285362,0.8266508260387264,0.2043698660976678,0.7896490598743221,0.3205176913315239,0.5619359453768001,0.7780530177756795,0.17463284448355,0.6092446984084341,0.3051344520991224,0.3369167214295191,0.2980783284507764,0.3512083909340545,0.7288827971568376,0.4096855320112172,0.7316066322206907,0.649407844532613,0.4452374842817556,4
0.042348442012736,0.5604999667205433,0.1658108347589277,0.3334380595119957,0.2191417873604059,0.2925758225963636,0.5207362656337939,5.272801037162268e-06,0.2337504902485114,0.151266947993592,0.8681297485193082,0.0808897876643073,0.6252351815147811,0.6134257004825094,0.5551515432428558,0.3207732232099595,0.4831789028526931,0.4330360199733181,0.4396831459371709,0.6641853213644974,0.5665432527386534,0.7543858258063294,0.3164349962770131,0.2013803871333906,0.4104855304397946,0.4625543476329715,0.4009402988669898,0.2977317667697908,0.5311205654193668,0.3322571018498406,0.3292711480796974,0.657749397366649,0.3745242084551443,0.5211892455410789,0.1180815153812439,0.2763269664476264,0.5165484944835098,9
0.2961342756638509,0.9483324011773973,0.0185598231133764,0.1304431918552162,0.3753765044046838,0.3296821636590261,0.3950927014929977,1.8171452364359807e-05,0.3309230933789709,0.3215136951510177,0.9535386889121772,0.5176946410515673,0.5894317154443378,0.4762518103302676,0.3890646159689688,0.4350897650663528,1.0,0.8283701565119242,0.2652845019954553,0.5297546429465627,0.7817777556264098,1.0,0.5459040960576371,0.508853836032729,0.6529585431565986,0.7481036493605876,0.634178802481732,0.3081801724829054,0.4115469582784465,0.326515425290225,0.261594980511765,0.4744018951237383,0.4301262548818341,0.5496364806656249,0.2838186640131914,0.5541432543460691,0.5244707301922764,2
0.5917113169470931,0.9753499558426312,0.0187686137152917,0.1385961261295162,0.6534983882593349,0.9568756814377392,0.5173680926082,5.1047803456863e-05,0.852782828823047,0.4805073652951977,0.4263470823414538,0.9929221435793733,0.6991709005370232,0.6475412295034271,0.355261451856069,0.8167852942304903,0.1927918178778703,0.8740256351542206,0.3608892732634995,0.0,0.8471214258487492,0.1934658844853601,0.4466768335138592,0.3267152810503625,0.3237116748815542,0.7030481750876105,0.202004671267225,0.3374163952734576,0.224202349841607,0.2959307197818465,0.2017779898818185,0.0842298236094009,0.527674610515372,0.412708057178574,0.1593091015970701,0.0175480435064178,0.2637127841869603,7
