chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.9739093821652263,0.47559697510641774,0.267770308592556,0.6577251459556355,0.06707582355245043,0.4139169258275336,0.10858656006724,0.006443281471950406,0.132839231939106,-0.002779117030291418,0.975067619395661,0.11432509490282648,0.6322011105482822,0.5160656629047008,0.7859314595858299,0.6091232179875711,0.5967661843470393,0.6766886956704293,0.6426569534419073,0.5248691772832819,0.5404732077109343,0.6952380065821873,0.5502800906672479,0.6430971130776877,0.6445935165367037,0.6945321425690066,0.5423278452944061,0.6665929742297582,0.5983890846274251,0.5105065631911256,0.41841158895381725,0.3268465530487738,0.32594524539572783,0.38194163523174085,0.494180110892949,0.48476841920019587,0.7506409174806203,0
0.7158089996510135,0.9186483292957512,0.35888620393102905,0.532036870562323,0.25473961913116966,0.6810957592271266,0.13086616303642284,0.022842371180760376,0.4476166702741753,0.11552087793756452,0.9516625291690143,0.47358774611202487,0.850102426033768,0.5560932992853179,0.6211362788621926,0.7014994853159932,0.4932413815733641,0.6708761321670176,0.6030369050358969,0.31690406059081033,0.5286107787711635,0.57534174652971,0.7173648039505167,0.5042750763613297,0.5520404382919307,0.7007846298662083,0.34777832380450235,0.6810711127791761,0.3759597584590744,0.3643351918434332,0.3420437223327593,0.25494045559293604,0.3321989636334454,0.305570050734474,0.5276086406096152,0.3788654234419754,0.6802119208933066,9
0.8515594431227604,0.9379194325643428,0.03835957580605715,0.14102561931897042,0.48143973449959243,0.9470928386365514,0.10009266081887702,-0.0033800935847339395,0.8051357632577563,0.2965552907576925,0.42685570078667806,0.9982331912808724,0.6278838776875847,0.5533910213970286,0.5662755974911848,0.7860962091345102,0.3073504273051854,0.7866989996608857,0.5529231939240843,0.30695673645689836,0.6034631103136713,0.3805498210816088,0.8663149786874853,0.1450944365723092,0.2842192954570928,0.6915252033178796,0.22041920390615632,0.7983806556620986,0.21720681456919097,0.3505565105616314,0.41342009111116507,0.2734388666525831,0.36155747354573625,0.15765141661518317,0.620712632616362,0.35849214173971655,0.654046967107181,7
0.1773548673096803,0.7232167030205054,0.30256858848891494,0.5145573290574171,0.2653602284035185,0.4103764200938558,0.45977056960179646,0.006481457090512939,0.28004340129554933,0.2215750282677262,0.9846890959648447,0.6443409832670435,0.7279093906368643,0.46560210779353456,0.5053332827780019,0.3219538135065702,0.3682212184944653,0.58088862539355,0.7439577444315291,0.6947125469641825,0.8459226751414622,0.6668485512472286,0.4768879735368649,0.7520408297671987,0.8513220805904202,0.7547966096753693,0.28384243367108414,0.5844303223897255,0.6886501544589474,0.22601999938625905,0.28525351336795735,0.21719374780973033,0.19167371539221456,0.38563330933257034,0.52234460919907,0.3714145234023459,0.6702564072114504,8
0.7342872239673789,0.8724787851656579,0.27012577857342873,0.2933301989808688,0.09260627967191562,0.3452546206305086,0.1733459634384326,0.015721626250099527,0.1458020628560417,0.04025408991820637,0.4774313750060464,0.8611834711084254,0.516145895255983,0.4771049721096017,0.8307446926179173,0.4127672863107281,0.5426866471248738,0.5723401779203828,0.6142886308269496,0.48562492571318094,0.3719230330048137,0.6998070554655544,0.437125903017703,0.5732355251630187,0.6273293640018834,0.6458703241644673,0.5532507554559472,0.6197411583317949,0.712583128543728,0.4250638129266052,0.34577764278706613,0.42705543766526194,0.2731854859292309,0.38287935495854564,0.4844343382618113,0.41880164121446234,0.6621680378842059,3
0.6986672594482727,0.9078846890256641,0.10535974634850678,0.4425355731902166,0.6379095858426993,0.71224143522876,0.20314366921672092,-0.00374672157397596,0.7393095748603193,0.6507271236396894,0.9844757061135536,0.3244916951164785,0.9309314090795234,0.4992395431627821,0.31277209534342515,0.8866254664197705,0.2750860721056986,0.6408427152889313,0.7636108156799705,0.22599200580702414,0.6533912286013567,0.3972815669338966,0.5741435873543059,0.5015397368973176,0.5421172941798738,0.6242708053243232,0.27338418780784396,0.7928551602421496,0.3350431586706911,0.3790640291847261,0.24984495233006132,0.28883877188777957,0.41669064149260654,0.22177439711431346,0.6924735429981967,0.45990727151088734,0.7111657010398371,7
0.41545432376876823,0.9287530758326575,0.24078993347106628,0.38041729469199964,0.14749280486191216,0.1876774212696462,0.21459724877933306,-0.006565181396535222,0.10422172621578207,0.14341609038944234,0.862145470350639,0.6079054291085558,0.6067073332839142,0.6579798029149369,0.7433405823705533,0.2684499583105385,0.40646033346384036,0.3184053591294077,0.568333402870299,0.7492061370457869,0.5634814094052342,0.7071173484139347,0.3885399190119963,0.37899509145913396,0.5575491767714462,0.9047185836692134,0.7458316904805875,0.24862526319155498,0.1885494413818873,0.46058880037198136,0.4248635010187096,0.33130209275817185,0.3469788705899305,0.5495785208066284,0.4596673394895656,0.37373682950102355,0.726868545666026,3
0.5462171521499504,0.8965917309547498,0.0656063494918635,0.22640068487222947,0.5564861697693652,0.8274689462052052,0.33046050544225947,-0.0006044251808924636,0.7674103412628525,0.427628865422441,0.8078372390122122,0.5475856169268526,0.7866713954457567,0.3855003503470894,0.363930473303745,0.6493314875219371,0.3262165860105021,0.631269104416573,0.4220472852678498,0.12498093636826225,0.4501906435055565,0.25058982075081637,0.5424645551907586,0.3534100412583647,0.3599132921642023,0.4693184642145819,0.17284380947331454,0.5924304799780853,0.07023541138891963,0.1607607668051738,0.12887946365480998,0.06203024285077903,0.224523667932752,0.08484263361578055,0.3634669913595039,0.11418472954650888,0.47041233021107304,4
0.5340303049912012,0.8920110049047453,0.13629087687500127,0.3210269567400548,0.2646157745951999,0.5388922392410207,0.2449616167277973,-0.010283483258369122,0.38109142399322254,0.16554431733916083,0.8483534309373417,0.6488722397237204,0.7857390817328986,0.6054558825899533,0.5506481387937613,0.572274595409819,0.47157713653704963,0.5732933036727969,0.4809954996197746,0.35750053324834535,0.43194380641935104,0.41973885208187917,0.652322356243447,0.4293636512389346,0.3686544991485466,0.6804190668346869,0.3329899322165749,0.5231881598925887,0.3996000961067132,0.45030188178515834,0.2722349600563863,0.21787067415502773,0.36030520551399925,0.2505526289548477,0.44197388908564395,0.4273049122397567,0.6219441633011636,0
0.7928515138258507,0.9368562833002378,0.09479338044359488,0.2923262171101719,0.47789835456746016,0.8353598602048047,0.23607974060407616,0.007924042686744853,0.7141069306389597,0.40966966774376906,0.5134100423615914,0.9409406727296277,0.8251355050807899,0.5559670615757394,0.4632855447625971,0.8038706466192868,0.1827319791470317,0.5263842522617581,0.6048822831840088,0.3154031639245449,0.4967107374206963,0.21564922708099254,0.6759168556946983,0.22183781400614644,0.29694036980543637,0.5827386459100133,0.13524118961718185,0.5547631626495635,0.08242060836704988,0.39060179579867105,0.23684634555379352,0.14550296552565128,0.41171330937509526,0.186685558392307,0.600490464388902,0.3957393856326681,0.6737036886623672,7
0.6803093458274477,0.9094611233036825,0.4642933920243582,0.5275457249431362,0.2949133252738726,0.6955011162039385,0.19922732811836766,0.0028270370365733443,0.4610817599653283,0.14970790674304313,0.4847225322596854,0.8674245046450807,0.8374078831892972,0.5238628471422838,0.6277781310941827,0.5878176606131182,0.4343612666480665,0.6221622463740036,0.5181881724450598,0.33201569367639655,0.4668765625623753,0.4474717875579871,0.5667745965076297,0.35854315011883364,0.4229834181549548,0.5763056115715703,0.278420363723984,0.5925035347508563,0.27347744676958746,0.33708667255332353,0.2695335841295912,0.17443418703285718,0.3257769516745803,0.2201838177328008,0.37921162174241557,0.3186698313004496,0.5684469077729596,9
0.14040919674178257,0.0795577601692121,0.48645436164767814,0.5957088470070383,0.3841702640576326,0.5139391271464319,0.992861146742982,0.003309397677173952,0.47441558560767416,0.2522429137118198,0.047654062726791145,0.06089933982830506,0.3083870874410634,-0.0024705402389643867,0.40264377699280574,0.49909345345764294,0.4056137179103123,0.46853500998480413,0.3895857636127196,0.0025727416337167873,0.17971139144977724,0.42619193054184745,0.2829278360780727,0.30420602582162753,0.23327656028278257,0.17714292981926666,0.037083004600415234,0.16503255909279096,0.23083085054491506,0.4661943919949749,0.674993036382334,0.9571320206135355,0.9954079711142438,1.0125433154101482,0.8445496260703212,0.2095590362605044,0.0013403297982502616,1
0.3893652621124451,0.9279094780929806,0.21611701999781657,0.3241906749931205,0.1586188198694719,0.3213636420377057,0.22822171108212247,-0.00907020466342074,0.22528998378265697,0.1291133067299287,0.7486830677896568,0.9066008924401739,0.609555209506304,0.5808473162894537,0.6439514623752312,0.341865652978834,0.39441162914829775,0.3883506384777859,0.6163959527433679,0.3911528286458292,0.21354488853516923,0.6881999250724786,0.3587364774021007,0.4032201051488568,0.601881439815546,0.6449825244278976,0.5526339918342784,0.6491795798388053,0.6599403043169426,0.5122430544044512,0.33619182387378976,0.2760225873380043,0.277822663436835,0.40026574364372763,0.34621467394927435,0.30122303765796044,0.5298001490883334,3
0.6511038192605038,0.8953284179656491,0.3256059809092469,0.48343046908945564,0.31217535294943,0.5522385561700951,0.2581429044294986,-0.0047269193522145965,0.4912275919196245,0.2022541807036697,0.73186737768569,0.6652188159132403,0.8621427383792253,0.5688673668993831,0.47360124287609834,0.6632298458450994,0.4807895846713218,0.5154733597166692,0.7019988799301702,0.32350785330737936,0.4017324219605907,0.48882548511713086,0.369792791202561,0.4103077294114633,0.38410763988905616,0.4368964154095022,0.17922830022690672,0.4163019152900917,0.37377701322193646,0.161704763312336,0.142602014663855,0.12156985990482616,0.2359469172701278,0.23092046667887467,0.2248519254093404,0.3113868584067344,0.5752507249460624,9
0.5070460770324933,0.9288272229532313,0.08810011027829763,0.14258023389360333,0.13937035318445187,0.34057901128261336,0.16394342107487309,-0.006413554857834858,0.13349241581902438,0.09863837601092558,0.8295277470375655,0.6127685716651131,0.47160105856629053,0.570049321947096,0.7920404446123023,0.3288932402960675,0.46370003334879834,0.51036248818698,0.576712667078837,0.4641828018941071,0.3801272997877443,0.7790626211534584,0.43904949964744194,0.38540574168509606,0.4683120354884419,0.4632503364412332,0.4392581246437542,0.5420568723941164,0.5961420957484248,0.4810379256540107,0.39322008266640013,0.3577894125679316,0.29202023327899596,0.4450945628842089,0.470645576553517,0.37453537278023996,0.654284110702637,3
0.5779491733828682,0.9315488540204713,0.13779817977076578,0.2793896764309584,0.19254811080430698,0.4746658976250681,0.12382250941730986,0.006401944350907566,0.2788800195621136,0.09335669416562442,0.40371974342274575,0.9754244309241886,0.6272956810509271,0.5347705481161894,0.7159082649955495,0.5039009055319416,0.5757826795520784,0.5169207358689976,0.5539668659960776,0.4537521770187745,0.37848454290391376,0.6329706571910833,0.5296863883550843,0.46076709527782106,0.5571059120867561,0.5856043271461333,0.3744046093024145,0.46661690713641213,0.33094240535582986,0.2815517705224256,0.2871643535749891,0.2782214462828169,0.2555698703063904,0.22075007701592567,0.2618854396755797,0.37209633193767194,0.6630061044020636,2
0.7152305254403469,0.866591785721987,0.12136841788092653,0.47122803251330975,0.6549387064968868,0.7659300456750068,0.20802928521469716,0.0025278746791141254,0.7779765490276583,0.6739936364707819,0.943648607433937,0.6164149968951809,0.9549673640515876,0.4754278339095543,0.3603421793457291,0.8707833547667082,0.2731312015574905,0.6994643788040507,0.8219026058310509,0.1987951167612812,0.6696461261188063,0.42004859036986986,0.5606793837081209,0.3727612725000349,0.47943764438575664,0.726322287864024,0.2951274582645186,0.7052081416234515,0.3243508804630024,0.4579254497523444,0.29535666471738486,0.2460474434685404,0.4370248977973319,0.23793883667971366,0.6348101057474597,0.4459780213308374,0.6486779433658708,7
0.3417732552177369,0.9050765149504152,0.09064708470342855,0.4061768002256552,0.5881361713026854,0.6209036577042856,0.31794643772372944,-0.002881961667612665,0.6909620513171744,0.6090720384981086,0.8084179916453662,0.29878008510309756,0.8033146049786717,0.5184495720296409,0.32695766357330036,0.9177608156786694,0.24210015486892816,0.27224608661561894,0.44815279592011725,0.4368631189790833,0.6506658351921768,0.07008705223632906,0.8818774350999601,0.4443028028053513,0.05024335777227954,0.8902702553666593,0.32628840024509,0.4621766006327006,0.420640155326743,0.2887643621612153,0.0697023592166196,0.28809087015526436,0.35602812855155075,0.20732299489646475,0.48732292428112434,0.18628881737199368,0.6914595545516444,4
0.4060175387605042,0.5990387405687967,0.2682042201381763,0.4413633374607925,0.1907910462784885,0.46344890456768145,0.3907354198975517,-0.007424160296400926,0.2846217357629867,0.1179552963163377,0.862384515480369,0.09709706778398272,0.746619355206884,0.618491189044331,0.6043726033519098,0.5805858226560425,0.565403559264426,0.6418732561779443,0.5322337466068091,0.44019829937039057,0.46875298419718897,0.4785753766256474,0.6498408921698811,0.6581044601383556,0.5212263892001394,0.6340995517301126,0.458743299619272,0.5961145336645975,0.32821726577599275,0.39815629386417156,0.3681646655188813,0.25607600904685207,0.3261675913553226,0.3383256316900894,0.6387397732550255,0.5124414202388295,0.5833087558089275,9
0.669984709622333,0.9853704330748537,0.00950611021942259,0.12764617240953818,0.272606023034557,0.43704476589656693,0.13969333807045367,0.023566160857021876,0.3304812908236676,0.19327518084106743,0.20263112051559026,0.8979633084593958,0.5232553662762244,0.5852236626677786,0.4715177198472928,0.42733402267683157,0.4010202094091795,0.3728408628270906,0.5187423319589402,0.2605984838426477,0.3019474530169724,0.5526248023165783,0.3719481889262522,0.5005010753128624,0.4484498396056782,0.4024501231985186,0.34700743499023745,0.4598843022881775,0.375027155315791,0.303658360365181,0.19816076648741343,0.21197458492474008,0.22379850799968673,0.2976208000871594,0.4481929451426928,0.34739451720411535,0.5880547870833951,6
0.318054546988961,0.68689758660743,0.23304305168670672,0.29910906160571293,0.40823269815502655,0.6121931157219783,0.3825972109598521,0.010107490275022765,0.5586344943150844,0.31623519806965855,0.3244130822522741,0.9503124702677913,0.5244673230266692,0.307011860987334,0.575046149565282,0.36233114531543925,0.2770927841361677,0.48486501265210813,0.590523038909054,0.07053067811358563,0.25207182188162364,0.4639733036046701,0.014296632064340158,0.6381581606160068,0.6393209839158602,0.7971877158615429,1.0066051668463352,0.8147720362879679,0.5543346404001226,0.5020038308735634,0.26956075519142547,0.19305249567203536,0.2982110865427314,0.3986546909586797,0.25192802271499065,0.21481898976576944,0.4640053523205683,3
0.26518895574020174,0.8804740260947757,0.07574205767277913,0.4035303012403513,0.6097259691187441,0.6147694057648502,0.3253348939378291,0.011699288807239281,0.756222186444593,0.6116542083721871,0.8383075454523744,0.3923537455414395,0.8182265993302585,0.4712642056637064,0.33242744348078446,0.9047686205133135,0.26367273100610233,0.3028313933922081,0.4525807610484488,0.42141135509211786,0.607753011538331,0.050065798747148844,0.865468080231521,0.5054714369915922,-0.010572761134719817,0.8305563712598899,0.3711747863189394,0.4617470056408068,0.37369787087304146,0.33607788155971624,0.10036610198274788,0.2859113364142298,0.3366030113881132,0.2073878760317404,0.43085774478451105,0.1681279004757407,0.6790508702500343,4
0.3386282532670874,0.8697412882280259,0.3380163219815955,0.6028040056757649,0.3480160313441803,0.5911377759242031,0.45400477244700777,-0.006616376546058346,0.5265717853099735,0.30980858985815457,0.547077020921671,0.7575540426128432,0.8337705156104936,0.604258924658637,0.43104150370057404,0.6697343350388798,0.3219525841497105,0.6061268346716828,0.6374528221541107,0.11384167182690516,0.6405977041507036,0.5994541764629453,0.4192398103859246,0.4014817403628433,0.47163229566600423,0.7028415368177997,0.3545316204918743,0.6197546882317719,0.5879664013247334,0.793336420213112,0.684358314707524,0.4334854965643769,0.4469818442700093,0.4103836857947486,0.5824336606952925,0.3272088374899642,0.399189354214077,1
0.6399849120206328,0.901237773302133,0.10379827872956415,0.4796160086583231,0.6763318935231033,0.7623347146990374,0.21914627992225594,0.007384277200027408,0.7655094713662207,0.693025328459755,0.9735204345543618,0.5493539151592481,0.9280162688281036,0.5095058324910744,0.32665195280707887,0.9125099509183677,0.20410700015776567,0.6891267772004737,0.8138764907879315,0.17324029040269212,0.6884697142453402,0.3781853290997581,0.55516357025097,0.3617475588471586,0.5277407603922974,0.7455344750874053,0.26696712452767846,0.7343052067304808,0.285239950324461,0.45541599714804154,0.3002722457733665,0.24174116640130738,0.4236791624041929,0.19463314062418385,0.697315782394365,0.45299674679872826,0.6783279291561044,7
0.5970415297300321,0.865510854328811,0.30786766001867594,0.4334143177730505,0.10052097989967085,0.35660148342009335,0.15317844145365136,-0.0005466336273845382,0.15935035778469603,0.0373159651973181,0.517277006545299,0.9862966288691166,0.592512322529786,0.5413614067803016,0.7632670191367182,0.4764950806390112,0.625454640036269,0.5104871503187405,0.5706973560485379,0.5497732262350534,0.38197360462362107,0.7000627840075092,0.5285822180233859,0.49820414693428783,0.5805710142904223,0.5370463171282542,0.36624332473181004,0.39561100550824524,0.34224639028788817,0.27629534054912164,0.30099001162252725,0.2578059284103997,0.21524407547559285,0.2133409732203019,0.20242488605141123,0.34681738448762,0.6507366114455831,2
0.37535995720561666,0.8039930167563021,0.2495504149059166,0.435040487475878,0.2767318643745054,0.5223165716446311,0.39938455026468833,0.014585819023133214,0.42473863476513285,0.17062653686520346,0.9626878334900633,0.12180929673296782,0.8485987858673316,0.5986055287547988,0.502764993381808,0.5902559184494433,0.4059217119865513,0.4673394233131212,0.5293478899000764,0.23735805514267552,0.35567836954161997,0.47941123403381763,0.5499508850223095,0.5146944257843493,0.47445741201260294,0.6939221962154062,0.3601522026739664,0.5639889157442479,0.35438931958241443,0.17879628379026166,0.216410726539571,0.2170723263489525,0.30029319293572004,0.20746073809153615,0.2627915998451957,0.32995351103606946,0.5394673930543229,9
0.32366740667536714,0.8751311198437173,0.031541851232831444,0.1401583817438515,0.37850655214813295,0.4959800393226287,0.36083712587128625,0.016555654824090008,0.47871517188252205,0.35934027824201115,0.8768805680090741,0.4900721720236494,0.5953010454062774,0.4830400392516182,0.4521560768092458,0.5521355287730926,0.4259949516103023,0.35992414636019227,0.6632949332310671,0.3012799466374578,0.2905172723239617,0.6128055231514404,0.46322010095742383,0.5767374299045795,0.48188617136409934,0.5280105068586082,0.35794696942524384,0.5683589948682045,0.5427565823972329,0.28049921876116884,0.2767737346715728,0.1829259309119493,0.26603612005493643,0.39485010886099636,0.27270259752891784,0.5011476938218218,0.7933972156678009,9
0.7301247089455276,0.9387556143489701,0.1389640077423872,0.3688307211705119,0.1947681439061631,0.41605756911025854,0.10642898655814584,0.008801252944230474,0.24584020720557478,0.13633027221710992,0.96974191526378,0.3636379747450929,0.7620142032052591,0.661969785235929,0.5570691874622132,0.5259650548430034,0.4905270084047407,0.6642097730066931,0.6719084811777142,0.4581437559500998,0.5781524586722897,0.6204396780896652,0.6458870075153477,0.568686108037245,0.4696843009169977,0.6632848493571525,0.48756697082110617,0.6189706398090241,0.439669289302503,0.44423320484820467,0.33137174977039874,0.27067185798473553,0.33252400157263956,0.317505859178036,0.49785122280235417,0.47163595142378323,0.7026529181623999,2
0.7586791092503166,0.8568478458877328,0.7400857402652778,0.7475066169248478,0.30867781053572235,0.7204216200573755,0.19518647394910776,0.003219053415974603,0.4973098222923725,0.12837720166140265,0.5240751596644572,0.8826818287997067,0.9343657502368116,0.5506866790226048,0.6218297823664054,0.6785719584855022,0.41656953319055706,0.6811627435418617,0.544726685323451,0.3577832995525322,0.5359180423088272,0.4265267987468547,0.6411411710792912,0.3771549606487268,0.45658373449160516,0.6319593636225244,0.26418361301381754,0.6188268066059475,0.18662394588922837,0.31557702871642573,0.28864564876333526,0.15497274767677083,0.3268844247308799,0.1763762708303584,0.40558668366411466,0.32722428635437484,0.5621384613284666,9
0.4765035632262056,0.9360980633930811,0.07012986793277282,0.19955540678325318,0.23603530388895083,0.5099816052206514,0.22915076324098502,0.009870605273452094,0.3493876106740867,0.13700783421909407,0.8157777933616728,0.6743121519039452,0.6690756357754929,0.6069250524651092,0.5861349400557744,0.516447170530086,0.5068602196209856,0.5582529139802741,0.4891808212077631,0.36847290388647047,0.3812060711090499,0.43160695711238384,0.5949753459887074,0.4149578099043398,0.3369639737210775,0.6340468775849708,0.3933273275902731,0.47195715890283046,0.38199899218162636,0.4208266671372388,0.2570671099630669,0.22277434013916506,0.32062395996180415,0.24102577031031802,0.4099420518301341,0.37614343601614764,0.6067157345945577,0
0.7453292857800562,0.9172916391648126,0.08574612392026551,0.25059121755611524,0.4598258041532131,0.8166521231919555,0.22760466633923607,-0.0028953599945272675,0.7159614105518939,0.41125609334943225,0.4993462096508989,0.917012878427686,0.784726509244497,0.578360628959516,0.44716873090966863,0.7858535155487137,0.19076362887790896,0.5401452323509829,0.6062394731277715,0.31419060820725375,0.4951669077067787,0.24315661681024883,0.7126857850317977,0.24872258520503315,0.28635452523898763,0.5733764567808022,0.12904305314858347,0.5434100533304711,0.06736389965184972,0.346269972081471,0.208806567777426,0.1453038310724784,0.4088614309323717,0.17865475609809472,0.6174686586493705,0.4096376082162625,0.7057254634943783,7
0.6835926760324986,0.8770225239705872,0.11277071068060908,0.4253773804691526,0.6555520934479966,0.721026167866867,0.22725657558782986,0.007063564563348506,0.7296728219699994,0.6736167344001728,0.9418322804181782,0.42427771339453013,0.9064632650354999,0.5177330166662568,0.2914175883269431,0.896634240234626,0.2472806744163322,0.6726268930982257,0.7812462508110193,0.21232218217678,0.7015792475983369,0.39934729869614605,0.5548615413457205,0.44639865649425636,0.5366825407556045,0.623599219204802,0.2720136963351248,0.7953638815462393,0.3071644805594023,0.36832875670385745,0.2556861891500263,0.2651003739787278,0.40478946941412547,0.21979871885717958,0.6797411747818254,0.4344853111461689,0.6859844771002167,7
0.7195274140351107,1.0029863423022083,0.026481510742847058,0.05035663873349616,0.2179073615749382,0.33903023269419086,0.07673308659890343,-0.004262729889644091,0.2674209496993624,0.1859730005415436,0.26746145928075105,0.8177290012005163,0.30754156849049474,0.5526111127665083,0.4960986592214982,0.28695687690126953,0.4381685278863765,0.31142050365755464,0.29812205394870755,0.22532279244707293,0.1671320045763812,0.4652436080343148,0.30350601382183745,0.3053913781946613,0.4222471989341006,0.4851609290716766,0.4344129117171867,0.5482301623067417,0.4161931031205633,0.29936537605357677,0.25548213663681607,0.27091111511204474,0.23841381018263447,0.3222947707686818,0.39880517135693455,0.36207508199309124,0.6190063449800834,6
0.6280426326068708,0.8758018562205392,0.2313525033116879,0.2909402441793661,0.09740864010406941,0.3682272153287166,0.17882399620243303,-0.0005746524124718421,0.13044781513754752,0.039540302213998936,0.6762774695565389,0.8598155425649551,0.5004859336210776,0.5003977764546125,0.8590635984028612,0.44070869243486943,0.5384266869650096,0.561284921670763,0.6179097279148748,0.4538961547407627,0.34168751935925185,0.6551585640965706,0.4398205559789448,0.6105256881923031,0.6347378744996037,0.617271763210687,0.5092278254860697,0.5479572115500059,0.7014482184335451,0.4759448682547741,0.3812759188075855,0.44835627183811605,0.29573625897876443,0.36544027438099,0.6123795407091722,0.4838202307286735,0.678495725905066,3
0.5663672243776288,0.9144068057549098,0.1983322681864225,0.4097862211131951,0.36578889117568786,0.8756509073322963,0.2097582258653569,-0.007780834093507752,0.6757944654547985,0.18177326727409973,0.8245984026684225,0.671410214187851,0.7961705953582874,0.5557973889079535,0.6074236522239171,0.7596403395005588,0.380971743350829,0.7689001717683681,0.5657701827989429,0.2853756539788349,0.5711139511407677,0.4255889692092151,0.7991702935838697,0.39403838909123373,0.5601695642910964,0.802446172722011,0.2835314464399866,0.7207349255876727,0.32510008423867365,0.48757953436565404,0.3782390418765602,0.16394772083172574,0.3325090425997354,0.23292631136926936,0.6354387556164007,0.4073848320097045,0.6559771676163769,9
0.9826847359857849,0.5122357684583967,0.22819737462194228,0.6031560178321114,0.06843313662822981,0.4449680950114537,0.10117824598918089,0.009745086535885418,0.11751188811408177,-0.0023320311733651443,0.9656340675248366,0.1749106817824909,0.6309187981015242,0.5117484290151335,0.8126439742745943,0.5728057190504762,0.6184042302068011,0.6707943101902313,0.6542737704794581,0.5219030939274919,0.535643209256942,0.7173733708098537,0.5448826259108146,0.6265882544260495,0.6359253924978623,0.6882028525955749,0.5352262600773218,0.671907487544726,0.566214032958517,0.5060898120919116,0.4398246839843177,0.3370858437422976,0.35390337607288314,0.3879093157123929,0.5007235588160204,0.49964411674965264,0.728384641818919,0
0.1569884613102464,0.6916394889465093,0.1400104801362753,0.3100735497461529,0.22875221137749485,0.30357041863958384,0.42086505527220824,0.005607036295795555,0.2411386081909546,0.18926388188824592,1.0022875601345604,0.5282927214081616,0.563147960869917,0.46265971128654815,0.5523589679911014,0.24445629096492488,0.42625942991588694,0.5421247980710973,0.6830922329213739,0.7241258740570392,0.7867467549952593,0.7624415787284403,0.4448404218416808,0.7591380606877705,0.8903473475405659,0.6607039318069128,0.27636817053522256,0.4785064562244813,0.7360726764273718,0.3670551999791704,0.30316495114823455,0.32052927108407214,0.20160484228297837,0.3697998906634593,0.5242352583801141,0.36846662013381404,0.6586234373487988,8
0.4826253551354777,0.8752323939045155,0.09700152478076109,0.19454960543778935,0.1498400172375776,0.3430785165844239,0.26796520851699573,-0.0036352724839479244,0.22480299035134035,0.11139846439917094,0.6210625390590648,0.796121154704855,0.5939518823443215,0.5809896792889786,0.6734883744455344,0.40029957692114637,0.6342300776892621,0.5205755093661791,0.49185883920003054,0.4705720684439991,0.3468340160639328,0.5812450940217633,0.4299912835450645,0.6061200489349282,0.45688862655646933,0.41768216884375337,0.39249609715483047,0.3538389559559693,0.32490713861190995,0.22852854626296285,0.22145158993289973,0.20591161777012845,0.14211355503967738,0.2445570928066352,0.20780933926984024,0.24899923221615333,0.5981764443772575,9
0.5485455779552054,0.9087743468105266,0.2504082940657978,0.45762978819228,0.21832253588181832,0.5452347309309669,0.2504981850410581,-0.00014623263185443977,0.3559095104191012,0.12612747654856526,0.9248979821947982,0.41276932001956584,0.8307536923248308,0.6673537254081721,0.536187044199933,0.5969798630412549,0.4860691242626363,0.6211628231707579,0.49464031286929355,0.3788107287264141,0.4501025908088192,0.38063652849326274,0.7018195776109589,0.4665505773241725,0.3918735134969005,0.7138197631299515,0.38351462463008024,0.6104395518068179,0.3761422008828432,0.47997901419289013,0.3094920548440718,0.24539974210969603,0.3584433867469948,0.28613411716216314,0.538318545360922,0.45194951582712173,0.6559569500942322,0
0.6494413569072306,0.8892144395989808,0.02482021951213073,0.012265212937838294,0.3909773586631294,0.7028641577250345,0.09726656661799189,0.0009574584597819536,0.5635770597778686,0.22051141933809285,0.22936920889306708,0.42791410411148545,-0.0099290527044901,0.1207990576216557,0.7498281273463616,0.4218373973245153,0.5954693813584436,0.5311552523046192,0.5355048913724446,0.4964249816832896,0.3385759845787542,0.7377370695168989,0.5775335875758751,0.7166283451736336,0.6410267378787402,0.5425842651366342,0.535435403845848,0.5193716218136435,0.4859615132514648,0.39012819869539406,0.33260215366166496,0.40139336401548964,0.3065431264447069,0.37725841560456747,0.4988229471432235,0.47119205283684057,0.6815902004759378,3
0.6702172399098718,0.9342010487394824,0.06203735527034714,0.14422127852649846,0.3278703695050248,0.6524632056708843,0.17927085198484613,0.014171111083446458,0.46116424842479553,0.27618159715470164,0.23568376481475165,0.9806994390990231,0.5095746209153695,0.4978370689533067,0.6249926683204415,0.537065687358067,0.41641548216801116,0.4723777569476746,0.5090985126495191,0.3562159252594531,0.3474121061172773,0.5358055910315105,0.4611377093926428,0.2965061995046997,0.5450402401903423,0.4484953015463034,0.3340064844969638,0.6074421686185271,0.30910941755718196,0.394195384470491,0.29623695824779706,0.3861569233352614,0.3217595136205595,0.31296772698245495,0.6972501244716168,0.36556201248076536,0.7667403835379016,6
