chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.42118186,0.2396288,19.960829,0.37130427,752.3977093867196,977.0081264613273,21.067689097404948,6.395358e-06,1484.1106789649566,0.02400763186416185,0.2568730344186167,(0.36139342188835144-0.0008466207073070109j),-183.20068,245.17996,-13.97721,4.288652,46.243095,-10.360049,-5.2328453,24.58517,2.5919838,2.668958,14.543155,-1.9755136,3.42791,15.46927,-3.1799552,-5.4052672,9.00464,1.1739157,-2.5253198,5.8293166,0.4102307,-2.4521983,3.3660119,0.69139534,-0.17969456,40722-8-0-5.wav
0.695718,0.27567053,0.2463676,0.050591353,1253.2488350284298,2029.0509966273985,19.144509771893325,2.1426082e-05,2553.3026722814307,0.015018176481213872,0.16464915736364671,(0.4946863651275635+0.003012863453477621j),-330.03522,177.27406,-20.257252,27.397442,-6.317784,17.477806,14.392273,1.7655146,15.332831,-3.5663767,12.497649,3.8121006,2.842458,8.769366,-2.1646643,9.2242775,-1.6627896,1.708806,5.6281796,-0.36956447,6.708152,-2.1387794,1.4418987,1.1598784,1.9807173,203440-3-0-6.wav
0.5761865,0.23267664,13.372206,0.2600529,1212.3782765443214,1818.596043322917,20.19182816397454,6.245301e-06,2631.220505554552,0.016821712427745664,0.27863862168906794,(0.3722117245197296+0.00017674436094239354j),-157.35059,195.87889,-41.993435,38.350006,3.6332707,11.99211,23.491577,10.071711,24.546322,7.355129,15.401576,5.8133073,1.0439634,9.473998,-2.5158849,4.331843,-3.939612,-4.732725,-0.37205926,-6.188313,1.3985232,-4.182192,-4.6186433,-3.8102028,-5.542744,103258-5-0-14.wav
0.52172196,0.2808812,8.747717,0.20480415,927.7837106771939,1436.7576476838328,21.13962789767879,1.3251688e-05,1409.553519011922,0.01972176436054913,0.2776992946684604,(0.385762095451355+0.0020741166081279516j),-190.79607,227.63374,-7.5029736,26.414198,-13.162013,5.8699155,-3.0670407,-17.791067,14.2270155,-10.054211,-4.1763353,-1.3253677,-6.976261,-0.7771916,-15.613228,-12.609731,-15.613394,-9.938044,-3.080459,-11.968036,-3.7131696,-2.2702198,1.5218083,0.58467346,-6.4166865,134717-0-0-7.wav
0.24460244,0.18447489,6.677886,0.2598251,3887.840802261101,2645.8970425654857,30.520402629647858,7.3407086e-06,7199.931414830202,0.14753573202673412,0.16019937851429625,(0.5091654062271118-0.0037572807632386684j),-202.28139,78.42538,-129.71019,90.37051,-42.486965,-4.7754087,-29.839031,-33.565,29.336494,-40.650387,-6.5990124,-17.531822,-4.614617,4.686766,-37.58091,3.3632371,-3.283949,14.681147,26.99456,24.611446,40.822136,5.7363806,7.2539535,-14.583623,-22.483257,94868-1-2-0.wav
0.582354,0.2775591,3.9662597,0.15479527,2725.9618359529213,2618.295894553952,20.68353292618622,1.586635e-05,5670.140472588511,0.07873464595375723,0.1951539609662798,(0.5384114384651184+0.006172124296426773j),-116.99437,203.16081,-88.62023,89.45498,-34.353207,6.9671025,9.551366,-20.943222,17.2999,-17.635946,15.145263,-14.52502,-10.640019,10.437786,-14.488188,16.24037,-0.39739135,6.9716263,5.278234,-11.803031,7.381555,-10.513689,-1.1376361,1.3736352,-0.8577206,103074-7-1-5.wav
0.678749,0.2799939,9.766103,0.23735061,2540.04300525722,3353.901051581042,20.98994717738138,2.3535325e-05,7424.163006909321,0.07923986181358382,0.2844262579780461,(0.3815205991268158+0.0007319887517951429j),-119.2584,204.26224,-39.003067,64.982735,-34.095417,29.85132,6.6002374,-4.9878607,23.376852,-14.451858,22.164516,-15.703946,8.975319,8.07508,-21.612957,23.872948,-16.577713,2.6588502,9.924361,-9.472219,7.5951076,-13.389645,11.676309,-5.990655,-7.6431313,177621-0-0-126.wav
0.3141821,0.26449344,2.0453343,0.09248754,2099.4609947872673,1888.8412578790671,23.65236292005081,6.018691e-06,4131.8856123554915,0.0634822073699422,0.24634360294655186,(0.4190589189529419-0.0016779523575678468j),-211.31024,172.19542,-68.458015,25.772642,-9.366669,-24.041292,-0.31608784,-15.067278,-5.2489576,-7.2651205,1.4532053,-3.308482,-7.431864,1.6335943,-5.727936,0.20241018,-2.876565,-6.3536196,-0.71962214,-1.6983356,1.3106695,-1.5798578,0.732966,-2.4864018,-6.2748036,135776-2-0-37.wav
0.6822447,0.2789406,6.991619,0.19929014,2546.9600400455233,3371.994020949272,21.049378807278387,1.4273122e-05,7453.662250496748,0.08498775063222544,0.28175649584907514,(0.38701120018959045+0.0005142777808941901j),-138.20505,205.10727,-40.610527,62.538216,-31.899654,31.86708,6.7672844,-6.756136,21.926203,-11.906924,22.129019,-15.553347,11.356659,6.047446,-20.696383,25.680075,-18.688845,3.314439,9.9124365,-9.359365,9.16936,-14.3365135,11.249923,-5.961334,-7.3183465,177621-0-0-117.wav
0.26674393,0.2544713,5.8285093,0.18083636,1782.053910614315,1696.3408622302402,24.57463454139612,1.5840542e-05,2937.6018899024566,0.06416523663294797,0.2796270419545806,(0.3491499423980713+0.0012935154372826219j),-162.39522,198.67503,-70.073364,21.10112,-5.636307,14.607927,0.29779124,-4.602289,30.228579,-9.609799,1.3456173,6.274183,0.35864812,-1.5471883,-12.529991,5.1367383,-2.1227705,4.7346587,9.466739,3.6455755,13.042748,1.1236032,4.26342,-0.17864203,-10.800715,24074-1-0-7.wav
0.31198046,0.27829465,3.5552146,0.08773827,1668.4166044196963,1871.7386409529804,22.475423931446656,1.41069695e-05,2727.746511470376,0.045755904533959536,0.15203364875797765,(0.6026062369346619-0.009590217843651772j),-339.94067,138.73683,-15.280073,-27.374464,-25.672915,9.843757,7.005992,4.4605327,14.911419,-0.01237329,8.3144655,-1.1794882,-6.50756,3.9124537,-2.9785757,-1.8454528,-0.51285106,6.4960866,8.09889,1.0522476,2.8838356,2.8379445,5.63014,3.0688581,1.877073,166268-3-1-0.wav
0.4757807,0.26599184,11.968173,0.1368352,1921.3725734070674,2066.9023803752048,23.692914458979317,1.052615e-05,3904.417816338512,0.04317055410043353,0.1594157646253273,(0.5535853505134583+0.005663391202688217j),-303.56888,84.49677,-26.605959,-1.7950134,1.7588402,-2.7458305,-0.872913,7.8234057,14.374035,9.575431,17.448832,11.7664995,4.333863,5.9442835,1.9219484,5.458592,12.619644,13.336087,4.4015403,4.82502,7.5635414,-0.78425467,1.5372226,0.35033914,-0.025357373,86279-3-0-0.wav
0.72111094,0.26839423,0.74709976,0.06001869,1011.0975354479527,1935.6985021055114,19.824841329814742,3.815095e-06,1637.2702537933526,0.01243423726517341,0.18495526632135348,(0.4106273055076599-0.0027499189600348473j),-377.89633,144.27046,23.245018,22.145077,-3.1214705,9.516201,6.7166305,3.6549008,17.54283,6.132881,9.00743,0.829816,-0.8618999,8.529683,4.887475,8.636569,4.213063,5.123092,5.4772143,1.3690795,5.5904765,0.35271224,2.7820299,4.474659,1.3799851,176258-3-1-18.wav
0.6274407,0.257687,4.441327,0.1787592,1199.7129756279887,1984.943501061586,18.960340736284355,4.9450464e-06,2688.4764213782514,0.015335700415462427,0.2830139234912133,(0.3723105788230896+0.0006107129156589508j),-199.76138,165.90662,-23.99127,36.47629,6.7366385,15.981434,25.054716,11.358549,25.258778,10.591394,14.343606,7.535399,3.708319,11.783196,0.68202305,5.014713,-1.3279657,-4.6514173,1.0705047,-1.9012846,3.4486365,-0.20419373,-2.9578495,-3.3092997,-4.378723,103258-5-0-19.wav
0.5168716,0.275977,2.3058417,0.06534799,1200.8179536833038,1853.6679936820326,21.064451278238423,5.4417674e-06,1921.6827921784682,0.025063222543352602,0.152340455594673,(0.47493812441825867+0.0002113680966431275j),-336.77255,157.23721,24.761742,6.694041,-13.691879,4.002095,12.5538435,4.9816523,7.708555,3.2143886,4.227245,-7.486252,-4.2401724,5.23459,-5.7000165,-4.242108,-0.5138736,6.7782016,14.299844,8.503169,2.9636583,-2.4609933,-0.080734365,4.3118052,1.5318265,31323-3-0-22.wav
0.67089015,0.2807231,11.052067,0.2515104,2637.656843954319,3314.68436596434,21.09428165818298,2.21884e-05,7328.321582595737,0.08806702718569365,0.2782502989231026,(0.38904473185539246+0.0007865334046073258j),-101.67446,202.0065,-50.56504,66.142525,-30.618069,30.191141,7.2722816,-8.8449955,20.689163,-12.464785,22.829815,-14.040003,9.72794,7.250646,-19.69656,22.540121,-17.975605,3.3144736,6.7924,-9.196342,9.517478,-15.216608,11.049785,-5.864855,-7.5045357,177621-0-0-57.wav
0.43817806,0.24163753,18.028782,0.3627315,871.1578209180257,1051.6781242716486,21.42647124158412,1.0419502e-05,1797.2756446441474,0.025849270682803467,0.2539570379352953,(0.38919389247894287+0.006168713793158531j),-174.87808,233.72858,-24.078484,0.34089687,46.23566,-9.981604,-5.890661,21.25347,-1.7379867,2.8663886,19.542622,2.025605,4.364639,16.995678,1.4209311,-0.9741421,8.899537,-1.2219208,-2.5884838,5.743482,-2.9183893,-4.361816,6.3372273,4.400127,2.2319639,40722-8-0-8.wav
0.49731573,0.2700788,1.444718,0.11426986,2735.036964124789,2576.68709150237,21.985475221845643,5.096382e-06,5584.132129470737,0.08324489703757225,0.2643970005089745,(0.4369280934333801-0.008358154445886612j),-222.2771,148.50537,-59.959583,91.90502,8.236358,20.826326,12.044504,-21.556095,16.481796,1.398257,2.4976883,-9.806615,12.336685,7.467923,-13.260869,18.297062,-5.4401765,2.9806697,13.606157,-4.200844,9.120703,3.8430588,5.782077,2.8720295,8.15445,57320-0-0-0.wav
0.41533512,0.2757093,2.4877222,0.123290494,4075.630643381217,2843.2017700301317,22.780101815813797,1.1890038e-05,7593.814774882587,0.1533203125,0.08560353489549855,(0.4959385395050049-0.007568561006337404j),-159.2903,131.24565,-120.82817,48.760143,-70.62194,-8.238738,0.02576344,-5.069022,34.52319,-20.588127,14.241341,-14.211075,-12.372474,1.4843066,-22.227098,13.0169935,-5.907775,5.8930845,4.2103558,-9.848342,7.089688,-12.622961,5.3332906,0.18912008,-3.09656,96158-4-0-0.wav
0.43467933,0.28158382,2.1998572,0.1065348,1987.0558789289234,2225.385561933743,21.51055961192022,1.9942163e-05,4033.305861632948,0.050966119490606934,0.22341345815815553,(0.4968422055244446-0.0039067696779966354j),-189.66449,187.64966,-61.25961,45.334053,-7.3307652,10.439902,2.5098352,1.9968967,27.663015,-5.1239576,18.424238,-1.7196538,-2.376967,10.266031,-8.190878,7.9172583,-5.8684945,3.286233,4.3474236,-9.327402,4.705484,-2.257288,6.331525,0.068013586,-3.18602,160009-2-0-30.wav
0.5752076,0.28321153,10.348933,0.23645847,1150.0256729406126,846.3106691341196,22.52370721607379,1.0602397e-05,1675.9802316654625,0.044677734375,0.2525451675969967,(0.3922148644924164+0.003640497103333473j),-194.30554,272.1793,-73.31994,-50.754616,-39.514957,-28.56854,-14.442679,-29.199978,-14.041851,-22.941381,-20.679699,-8.876081,-18.401508,-16.474749,-16.001797,-9.6912155,-7.966313,-19.050634,-11.855419,-9.004562,-17.815733,-11.040637,-6.239252,-13.126695,-10.179744,176787-5-0-13.wav
0.68436724,0.27867785,9.817954,0.2406413,2605.188654903356,3263.721041200092,21.33205557332878,1.4686359e-05,7096.248419436416,0.09023747967846821,0.2800216692403353,(0.38707610964775085+0.00048548425547778606j),-108.24715,202.3029,-48.959534,62.44449,-29.777845,31.163446,9.559438,-8.253312,20.248947,-8.385258,21.530046,-18.563028,9.086115,6.5740085,-16.74852,28.55838,-18.59836,1.1746719,9.258909,-9.319889,8.769732,-14.261411,10.264673,-4.710785,-5.192128,177621-0-0-80.wav
0.34758693,0.2777038,3.8442202,0.14983715,2085.1116359502307,1845.5685366506277,21.62366796976624,3.0393265e-05,3873.4249401643788,0.07161928739161849,0.25721429989913,(0.407429963350296-0.0020348404068499804j),-151.40955,192.4664,-80.67454,24.817207,-15.073588,-5.9663277,14.892622,-2.0937428,5.045474,-8.768511,7.3800054,-2.436329,-1.2987572,5.2064924,-6.936515,9.884634,2.506879,5.937735,7.869917,-6.1591563,-0.84769857,-5.7817836,3.4879885,8.170065,3.6430964,108362-2-0-9.wav
0.28952572,0.2791322,5.211769,0.16838032,1891.3335590179013,1672.0977579013181,22.527964924240777,5.5115437e-05,3397.2673184609826,0.06627924042630058,0.27406319944899954,(0.41003796458244324+0.0014710971154272556j),-152.17944,193.18684,-72.21038,7.6473536,-13.831375,-8.800072,14.453731,3.0747175,0.109108016,-10.263946,5.499404,-4.2359824,-4.205969,3.3314893,-0.5108006,14.753218,1.6816288,0.8681808,3.5676355,-9.138706,0.70034647,3.9340136,8.633478,4.2979755,-6.4564385,108362-2-0-11.wav
0.17891839,0.27880913,7.414032,0.19770527,1315.6328062108844,1644.5880396106816,23.131223571805542,2.6726905e-06,1720.4158011199422,0.05722204660404624,0.28569337209964524,(0.3863047659397125+0.002144081750884652j),-232.45628,179.07533,7.795948,8.067283,-12.217895,17.62408,12.591358,6.286653,19.801476,-1.1209939,13.11977,12.181082,0.66692746,-2.6970215,-7.6621075,7.68236,2.4529104,-0.68657106,-0.27527207,-6.3767104,-0.9853547,-1.9206837,2.2019012,-2.2372034,-5.9014235,159738-8-0-10.wav
0.27862754,0.25747305,5.4112906,0.17331037,1564.9461083635977,1436.4787457671177,24.43060400514318,6.3607285e-06,2519.9448778450146,0.05821272127890174,0.2828111511438663,(0.36135533452033997-0.0017022598767653108j),-180.08054,212.38353,-66.76343,5.774667,-9.44595,13.0827675,3.6018353,-6.569845,26.206167,-6.532646,-1.0306371,5.1664248,-2.017712,-2.8059652,-10.731995,4.584721,2.0834396,6.4288487,9.3059845,4.117802,11.863961,2.0495884,4.707761,3.0608764,-8.742643,24074-1-0-10.wav
0.41134098,0.27877545,5.143119,0.22523259,3863.07178816827,2658.86632905619,23.62677871056892,2.1145179e-05,7428.706139360549,0.14187816112716764,0.27476681289401006,(0.3845987021923065-0.0019208947196602821j),-87.71097,126.0412,-159.45657,37.387943,-54.8357,20.073235,8.328474,-27.670204,15.534801,-29.109562,23.347958,-1.7292095,-5.6660557,19.875282,-13.919439,11.878003,-11.363353,2.1862833,11.972617,-12.588994,8.855666,-7.237928,2.4110076,4.7655063,3.6222682,78360-4-0-2.wav
0.38650343,0.27270937,1.2139547,0.03850148,2614.8594159281456,2167.7482844257015,21.604443906816392,0.00021196256,4745.270727962427,0.07982128341763006,0.11582507649286143,(0.4709911644458771+0.012902998365461826j),-409.3193,72.373215,-46.47419,-19.952044,-23.855587,-26.43588,-13.8965435,0.39132708,15.369344,2.870359,-3.269299,-2.507264,-6.140188,-6.6040955,-4.4115987,0.2632231,-3.306759,-3.6711688,-2.7506478,-5.24887,-0.3471859,1.512702,0.63878644,-0.8385903,-3.0558627,114587-3-0-2.wav
0.43767077,0.24956152,5.6649327,0.1608878,1496.6933241668717,2119.092434363598,23.768751375651664,6.869635e-07,3128.1645140895953,0.026947197886560692,0.25339380402238265,(0.3743434548377991-7.587836444145069e-05j),-192.68527,184.50528,-31.245165,46.86885,-15.611294,6.028158,0.9063552,-20.969755,-5.5905766,-32.87074,-8.011208,-14.090164,-16.889341,-5.366193,-16.266754,-2.5522873,-16.905437,-12.70631,-5.8401175,-15.237381,-7.5776706,-13.594,-6.559257,-12.408144,-15.712673,137156-9-0-31.wav
0.14102231,0.1382805,13.316099,0.27017733,2084.9183287459,1581.0421583150712,29.792681886134716,4.0543364e-06,3260.475467395231,0.06554258489884393,0.24534641305970958,(0.42424607276916504+0.00878001656383276j),-307.418,96.03403,-38.11473,-4.8080554,-15.28701,3.0767257,20.077944,13.664421,13.760065,-4.3762736,2.4861832,11.418781,8.5047245,1.6681924,-14.474897,-6.943155,9.39527,8.5657835,-2.0068226,1.4577302,6.292129,-7.498609,-5.1800385,5.969482,0.73950934,157867-8-0-8.wav
0.46627083,0.28281933,1.0550277,0.07140219,1893.8448612265026,2111.9185007025094,22.657988403722253,3.6121432e-06,3587.083126354769,0.050902614703757225,0.2238020193146694,(0.44302040338516235+0.0012175554875284433j),-213.19102,201.15923,-63.123775,29.613451,-22.813593,11.4730215,0.57488954,-16.25756,12.833016,-20.282787,3.455939,-5.391904,-6.971744,4.691765,-11.693548,4.317119,-8.902193,-4.483807,-0.87189895,-10.427125,-0.77268344,-11.085068,-2.596625,-4.5595646,-7.5627613,105415-2-0-19.wav
0.15551005,0.27400586,2.7115839,0.20745854,4424.62603345619,2776.146768023343,24.013734066350555,4.8077876e-05,7836.9034783688585,0.19608020231213874,0.24579878921408466,(0.3612363934516907+0.00025916588492691517j),-143.20312,137.89197,-97.14643,120.95882,-24.363247,22.505135,10.977177,-23.653828,20.252205,-16.981644,24.558481,-18.717213,-5.999569,27.948042,-16.38956,5.9568195,-11.823699,-1.8624102,5.461599,-7.7128396,3.4839957,-17.583427,1.5674957,6.6668143,-0.67021084,46669-4-0-54.wav
0.53933454,0.2828762,6.501352,0.1929853,1977.9572275849516,2075.901504253336,21.07730181917486,1.907618e-05,3449.482224304552,0.05910602194725433,0.282601256666146,(0.3842994272708893+0.0006876186234876513j),-107.95282,221.3149,-92.60671,41.845,-28.550205,17.974045,-4.6749907,-30.894354,15.081452,-25.423388,4.986482,-9.911553,-11.0347395,9.307806,-10.854171,12.465439,-5.137634,1.3741474,5.720141,-8.3132715,9.479644,-5.4493847,3.36992,1.4380912,-3.1239579,78360-4-0-21.wav
0.5444112,0.20666222,9.984447,0.2610853,1919.0373864586231,2235.196261110696,20.116883507300212,1.0289556e-05,3909.147652863078,0.047857207369942194,0.20202305524588982,(0.4409387707710266+0.00031629763543605804j),-90.199196,223.7402,-86.0879,61.54999,-25.779127,24.14763,18.063648,-18.036087,31.199778,-16.210463,6.603432,10.703125,0.16905694,11.97678,-8.607405,3.8115802,-4.3565936,-1.0770813,1.8079476,-4.9156275,2.9323227,-5.614133,5.991012,-0.21044531,-0.68888885,87275-1-2-0.wav
0.64445835,0.26220438,6.611893,0.20067048,1138.6995362005869,1779.034921875458,18.876027426278654,3.5985252e-06,2487.76954253974,0.015860673320086706,0.28746393921606844,(0.37334126234054565+0.0005861527170054615j),-180.90627,187.4718,-31.83999,33.775852,8.963788,10.135719,23.721033,11.37447,21.236753,10.264863,15.369817,7.3538814,1.6655394,7.8135486,-3.7050302,1.8827716,-0.57796127,-3.7172358,-0.82320565,-4.499022,0.6184461,-3.122935,-3.4727697,-1.4028705,-3.7042043,103258-5-0-6.wav
0.40185717,0.2765025,5.886805,0.21522583,4856.259528756984,3131.2409058194016,22.332482973662533,2.1683752e-05,8548.370467169436,0.18811246838872833,0.27839635135431035,(0.3829837739467621-0.0009968283120542765j),-78.321754,144.27576,-103.81605,111.89035,-47.165775,23.588804,-1.4027197,-29.59161,27.619621,-30.961412,14.891043,-20.228825,-11.20173,13.150536,-17.692362,20.364458,-4.986889,7.5432324,9.984237,-3.3969572,12.7584915,-7.9031625,7.130502,-5.311794,-2.1221035,46669-4-0-2.wav
0.4009842,0.27656996,5.188634,0.20118779,4892.181800550294,3128.681058840874,22.445457007857755,3.860953e-05,8559.510476878613,0.18893661940028902,0.28054299257166254,(0.3767930567264557-0.0006972768460400403j),-85.225555,141.59073,-101.7902,111.62538,-46.98156,23.094555,-1.0757381,-29.843002,27.691547,-29.319654,15.323875,-20.355957,-12.708345,11.300923,-18.917473,18.918293,-5.827217,7.241043,10.2547035,-3.2706764,13.329772,-6.988578,7.3404307,-4.8471007,-1.6442688,46669-4-0-3.wav
0.64939934,0.2606413,3.0685248,0.16844893,4195.666371668305,3311.467582863652,22.81810948635765,5.3494765e-05,8587.578322570447,0.20176740877890173,0.21901920847923917,(0.31379738450050354+0.007917211391031742j),-138.76878,184.62947,-115.8581,70.30869,-35.220963,41.144516,-17.88441,-3.9580426,37.281204,-38.538036,45.251884,-15.25478,-10.994883,23.891743,-26.863586,15.936173,-3.8288143,-3.2687898,-6.109025,-5.0180454,5.870645,-16.271252,13.281865,-15.508937,-4.566475,147764-4-1-0.wav
0.42559922,0.2650077,1.7912735,0.0446404,1893.1415934047582,2270.152469272955,21.4864313647241,2.192014e-05,3987.6878330473264,0.04647985910404624,0.1195522386791319,(0.38782092928886414+0.006344709079712629j),-398.7866,85.16138,10.472787,-7.675562,-15.518872,-9.789259,-7.994763,-9.774432,1.3107296,3.6274855,-0.20742811,0.28948882,2.8038726,4.256941,4.7078543,6.6882677,6.132893,4.6796784,1.8171579,-1.7152872,-1.2176887,-0.2404907,1.2647903,1.4532777,-1.4702846,164312-3-0-0.wav
0.5424246,0.2839242,7.273047,0.20304242,1888.3932259134253,1910.5291687085303,21.16402295008005,1.6345713e-05,3183.179981033237,0.058401824421965315,0.28452653243956133,(0.38034218549728394+0.0011178002459928393j),-106.135796,220.62897,-92.2634,31.339867,-24.768753,13.366887,-6.447358,-29.468975,9.17923,-27.940311,2.1807823,-9.133363,-10.572636,8.829288,-9.654372,10.910279,-3.6172404,1.4285007,3.833643,-9.010893,9.364632,-3.5454924,2.8443637,1.5786717,-2.661357,78360-4-0-20.wav
0.6555455,0.26085985,3.432408,0.1510405,1088.9950204488432,1750.9779103020423,18.74694370050674,1.9135214e-05,2376.8673229768788,0.01498854091401734,0.28540455095301215,(0.3726348578929901+0.0018817097879946232j),-210.66464,175.43034,-21.147198,26.217562,14.232572,8.421557,23.437784,13.857504,18.906693,13.758365,13.913766,8.467146,3.5137,7.2991257,-1.3064692,0.12843108,0.032886423,-2.992798,-0.2828952,-2.2222378,-0.24613048,-1.8966347,-3.1436915,-1.0355349,-3.0709848,103258-5-0-7.wav
