chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.5147414,0.7242049,0.28428608,1.3332716,0.09752838,3366.377483349611,2913.4842268953894,20.957039898588974,4.8674283e-05,6916.652088994565,0.11139322916666666,0.14268978547081781,(0.4674896001815796+0.0042380657978355885j),-160.72334,169.54755,-72.72361,82.64709,-43.62358,10.99931,12.719193,-21.414892,21.638702,-19.35312,9.761935,-5.0541396,-3.5068483,11.79325,-14.142618,9.471986,-6.488229,0.91748315,5.5255365,-4.8111143,8.577275,-7.9317636,3.6005976,-0.8858731,-2.445511,7.7530894,-5.404894,6.538124,-0.24885769,1.5783994,4.3222604,-3.5959165,5.8767896,-3.9743507,1.5601499,0.781593,-2.4907982,6.2654696,-1.8751631,3.4970696,186334-2-0-37.wav
0.43651518,0.5695418,0.27686718,1.2804754,0.07109495,2092.759721568212,2240.8520238427973,21.049317415850048,1.8544471e-05,4145.48488451087,0.05783089900362319,0.21443087060699184,(0.46560537815093994+0.008560768328607082j),-215.20818,165.22348,-44.165836,31.733002,-1.4883521,5.772512,0.94660944,-3.5591662,10.837952,-10.2294445,10.328949,-1.9595585,-3.6888378,9.337225,-4.4722276,5.0629134,-2.5847118,-1.5146152,-2.5998552,-8.048837,3.8559074,-3.3501847,2.8922887,1.7447525,-4.258817,2.2298417,-1.656288,4.214391,1.3836921,-0.059411354,1.3585094,-4.2580113,-0.22629724,-3.241906,0.5108292,1.4663029,-3.6777089,-0.9895122,-3.2748287,0.75978845,186334-2-0-44.wav
0.58481586,0.5287253,0.27079517,8.7199,0.22392091,1733.45441025849,2088.4014281087416,20.046318810877956,5.944875e-06,3412.482167119565,0.04420289855072464,0.2758210872342199,(0.38252130150794983+0.00025791232474148273j),-106.902084,222.72833,-75.07029,54.152424,-18.283375,16.52839,6.1440215,-11.751381,24.268362,-15.243289,13.459318,3.8891509,-0.34584185,7.197295,-10.293703,11.669225,-5.2422543,1.0367471,3.04843,-3.8664315,11.008538,-6.332194,5.2710023,3.5307298,-2.4796705,3.41499,-7.3213053,4.100621,-3.093737,-0.9665469,3.5410156,-4.4680586,4.5297613,-2.8620398,1.6111147,1.7044655,-1.2954445,4.2175136,-4.4039197,0.91643703,186336-9-0-0.wav
0.59531724,0.5675028,0.2720477,6.40555,0.19478631,1758.8204998416584,2144.130750138897,20.093599784567207,1.7267224e-05,3532.9432744565215,0.043619791666666664,0.27057100148230984,(0.383857399225235+0.000485054129967466j),-120.63213,220.47517,-73.63151,54.519928,-19.950258,16.923576,6.123757,-11.993937,23.677315,-15.27526,14.636546,2.9296067,-0.369105,8.220981,-10.051383,12.320406,-5.474906,2.3868115,5.8774505,-3.4936721,10.286706,-6.4828544,4.4060216,2.4761677,-1.5818068,5.86566,-4.6734605,5.4424987,-3.4449735,-1.9802097,2.4032385,-3.4883528,6.268331,-2.9346921,1.7623012,1.292576,-2.279633,5.171635,-2.9207056,1.8207215,186336-9-0-1.wav
0.6108372,0.47060522,0.2665275,6.498117,0.19397439,1724.5422728199953,2133.475043767083,19.97663364015909,9.5061705e-06,3473.4617017663045,0.04091938405797101,0.27772353784687087,(0.38138502836227417-0.001684262533672154j),-120.59606,214.9884,-67.27983,49.262768,-17.347336,16.561707,6.4309926,-10.224137,22.704372,-13.797009,14.139166,3.4592748,-0.44237977,7.8891106,-8.9922,12.273044,-3.5507185,3.4042287,7.036006,-2.634971,9.600869,-5.498615,4.582811,3.0981202,-0.87300354,6.419252,-4.3386493,3.5936637,-3.9193187,-2.0052586,2.3222647,-3.5325422,5.6796374,-1.7533035,2.9773226,1.5925951,-3.4507105,3.9666004,-3.3638213,0.6535996,186336-9-0-2.wav
0.6462233,0.3936207,0.2586156,11.174523,0.25055626,1718.143088421783,2173.388780822445,19.70234135306056,2.9193328e-05,3494.2459239130435,0.03705134737318841,0.28236176121953704,(0.373812198638916-0.00031130187562666833j),-98.1732,211.52382,-63.721252,47.186214,-17.784412,17.268648,7.191968,-8.366197,23.43386,-13.987041,13.632499,4.1424813,1.3368772,9.591109,-7.8360996,12.330565,-3.1464455,3.9094412,6.5174756,-2.562759,10.548743,-5.007443,5.2506237,4.079925,-0.7635403,6.119167,-5.1486783,2.805755,-2.9357297,-0.33303505,3.39279,-3.2040846,5.5637565,-1.6510729,3.2075691,1.8978243,-3.6407602,3.0314815,-4.222742,0.4618128,186336-9-0-3.wav
0.644846,0.45476323,0.26279178,8.942111,0.22346409,1740.7687893529605,2237.0187749956053,19.349960566770456,7.4060877e-06,3627.5645380434785,0.03588088768115942,0.2812959708944627,(0.37676337361335754+0.0008860892266966403j),-108.01904,207.53818,-59.955135,48.734715,-17.816431,17.308056,6.719817,-8.730123,22.269632,-13.796796,14.290098,3.04913,1.3243822,10.395804,-7.3569527,11.762532,-4.026,4.7283254,6.139073,-4.509248,9.257246,-5.8331003,4.535187,3.3491728,-0.9459145,5.7044134,-5.630396,2.6600392,-2.9830644,0.5486902,3.3157177,-3.2678661,6.778402,-2.0754666,2.4663825,1.8491738,-4.2791157,2.9370396,-3.0064425,2.2239347,186336-9-0-4.wav
0.7074532,0.50921136,0.24489753,2.6987472,0.12210755,920.8517460869408,1880.8854370940776,21.111601116585415,5.6609497e-06,1861.1553158967392,0.008197463768115943,0.2782438412196657,(0.36529141664505005-1.5602452549501322e-05j),-337.11368,114.72113,26.13628,21.67167,19.328445,4.4328623,5.434308,10.817313,4.783851,7.34398,15.995856,10.884533,11.415351,12.189246,8.41391,7.0897403,1.1408598,3.3260162,5.8581414,1.4541994,2.8978844,5.6642156,5.6587567,4.2339554,4.3105073,1.6266146,0.2153451,4.6224494,3.5025256,4.16509,5.458329,3.0310922,4.5371537,3.3342872,3.065407,3.4552155,0.31217575,-0.85011727,-0.29409313,2.5107837,186339-9-0-1.wav
0.6180007,0.6504057,0.27617624,5.777946,0.20064613,2034.8458983338883,2569.4708973976453,20.209172989026854,3.8756452e-06,4410.811396059783,0.04775390625,0.26645809902328116,(0.4035637080669403+0.002123147016391158j),-134.69502,179.96643,-39.45041,61.040802,-8.568632,16.22457,4.02262,-3.336165,19.33646,-12.674019,14.041104,-2.841691,3.7173238,8.183691,-8.650526,13.316401,-7.4828606,5.3242087,5.7700176,-4.0871615,11.381232,-5.0089006,6.926672,0.3873245,-3.5854435,5.574393,-6.225883,4.356795,-3.5857897,-0.06184918,1.3340511,-5.8296604,5.8631587,-6.2631555,1.9764869,3.1040924,-4.631017,5.662112,-1.7733129,2.7018385,186339-9-0-12.wav
0.59713733,0.5045559,0.2610306,7.1003523,0.20101327,2202.748372010365,2562.5921299874753,20.719707835393343,6.2534086e-06,4846.843155570652,0.05842815896739131,0.25794483601697155,(0.40414944291114807-0.004421498626470566j),-133.64745,180.2342,-44.4704,71.18734,-12.872891,7.4464335,9.959341,-6.754373,9.0252495,-8.790959,19.798653,-4.8830185,6.709616,13.741135,-9.777402,14.71129,-5.3479366,2.686265,8.137518,-3.4762907,7.7075863,-0.8101672,8.733898,-3.5037398,-1.1369711,6.918071,-10.290024,5.246496,-0.027892359,-0.38254508,3.1867034,-1.3903402,7.3104353,-4.555658,3.5922332,1.8888704,-6.350213,3.466329,-2.928061,2.868992,186339-9-0-17.wav
0.6856757,0.38353726,0.22684261,10.926771,0.20742665,1847.8788992566465,2477.532823668959,20.63057883289858,1.429175e-05,4387.530570652174,0.03341683650362319,0.26303308504421896,(0.3910433053970337+0.0014168047346174717j),-158.84167,169.06062,-26.29122,56.893887,-6.2894006,9.167487,11.039904,-3.3408577,12.124395,-2.12219,14.706015,-1.4331102,8.47432,11.983759,-5.6904182,12.027885,-3.4962728,3.746476,7.6994686,-1.4667403,8.204908,1.9752024,8.231959,-2.2977202,-0.7581946,6.0868073,-6.989582,5.490877,1.4628456,1.133785,3.834651,-0.77663106,6.4495363,-3.1299157,2.870175,1.9685016,-4.8425007,3.9990072,-2.392833,2.116938,186339-9-0-18.wav
0.62066215,0.6325099,0.2662399,1.7910501,0.101021856,1259.2745664585643,2161.4142396635266,20.456600408473637,5.3787353e-06,2612.258406929348,0.015835880887681158,0.27199545289786997,(0.3711240291595459+0.001726697664707899j),-268.91708,146.74475,9.998279,22.467224,10.728805,10.128125,-0.24671914,3.8156261,7.071538,-2.8675663,13.750477,4.8717175,6.3542886,9.635551,-1.5838447,5.329344,-1.4018669,3.098557,5.525531,-1.93174,4.8785763,3.4399421,6.064513,4.4110217,1.6783034,1.8136206,-2.7492893,3.4737558,2.5028725,3.038827,2.449944,-2.1703968,3.761196,0.072863236,1.7635732,2.6840308,-3.4926796,-0.42825228,-0.8061489,3.0519347,186339-9-0-3.wav
0.77568173,0.5337026,0.24676906,6.7788973,0.19454779,772.9272923602358,1752.0695796614307,20.0856157237267,5.481293e-06,1465.194038722826,0.005170120018115942,0.240382502063872,(0.374067097902298+0.004980652593076229j),-315.21924,123.63218,25.431654,22.527977,21.09893,11.4302435,8.190738,13.857773,9.10685,6.436946,15.079046,8.152068,9.949138,11.67652,6.924816,9.164593,3.0604687,5.013733,7.649537,4.025521,5.370195,4.7107997,5.9783845,3.8992138,4.6128235,5.317845,0.67197394,3.9721115,4.30194,4.3692546,4.226389,2.0752313,4.0806108,0.25874746,2.0564654,4.2016926,0.8656733,3.0775518,2.3142128,2.8908436,186339-9-0-7.wav
0.58002484,0.63893604,0.2743601,3.2777796,0.1544047,3674.646051013134,2968.869620910809,21.277292069582682,9.343999e-06,7403.739385190217,0.14788269927536232,0.19376616404372304,(0.4903329312801361-0.0016214802162721753j),-108.99191,184.18478,-93.68733,103.39912,-44.28052,14.920211,8.368585,-25.616356,25.130075,-25.686686,16.07596,-10.5196495,-12.719609,15.351506,-17.367113,8.99719,-3.2530906,0.28985783,6.5675073,-2.0626936,4.0932717,-5.8982162,9.8807745,-5.772512,-1.1183,6.8630705,-9.379921,8.87344,-3.5960915,-2.235754,0.30724126,-6.3619595,1.8196942,-6.669837,5.2475605,-2.4323275,-2.7513175,6.8213053,-4.1317983,4.9846144,188824-7-0-0.wav
0.5721366,0.54038537,0.27296075,2.1356573,0.1423361,4020.8061576489304,2905.939501250781,21.134018986355873,3.1547315e-05,7532.189622961957,0.1800979393115942,0.22312010457353132,(0.45552146434783936-0.0006850592326372862j),-119.571014,184.65987,-112.51576,110.04954,-47.47069,20.724089,9.822196,-24.513428,31.464329,-24.911652,20.97559,-7.3709054,-5.402043,17.935846,-18.557384,14.76309,-4.387014,-2.4614735,4.8745866,-2.4288273,3.653462,-6.69007,12.413828,-7.887224,0.53126776,8.762511,-12.3603115,10.522204,-3.6254277,-2.319877,3.1290889,-4.022178,3.2836149,-5.8431387,4.948141,-3.260153,-0.6250698,5.459816,-7.5724764,4.452681,188824-7-1-0.wav
0.59729487,0.642166,0.2710295,1.0420396,0.10189913,4287.873371213917,2764.1245298322406,21.16251523976759,1.5837568e-05,7534.374150815217,0.18857704936594202,0.20854741598163193,(0.4554997384548187-0.0008518703980371356j),-158.3178,163.24307,-120.61981,113.81802,-33.472115,26.90212,16.127327,-26.82709,32.131664,-23.86048,13.580038,-3.5817423,-6.051731,12.94902,-20.160433,9.542919,-7.720123,-6.076156,1.5683174,-4.493043,1.674954,-10.740543,12.275964,-5.421533,-3.3569803,11.30065,-9.105374,8.80822,-3.5714822,-3.2075782,4.3184,-2.9774916,5.386011,-7.3333178,3.0581264,-0.5060775,-3.1140866,7.3991785,-6.0392194,4.3263474,188824-7-10-0.wav
0.52054495,0.62029374,0.27090326,1.1998663,0.105401434,4121.9579339606835,2823.3725593397153,21.360474360692766,5.1223833e-05,7500.857252038043,0.19989102128623187,0.22422827742468807,(0.44405725598335266-0.001592497923411429j),-163.62419,167.43071,-109.694756,103.82235,-36.689087,20.964596,15.464269,-21.038313,30.634005,-26.03771,11.344274,-6.200262,-7.259245,14.586825,-20.77446,11.065328,-1.421959,-7.3363605,0.2954087,-4.10739,2.1537569,-6.872624,8.427492,-8.4923,0.46679595,11.790655,-10.149734,8.585574,-1.4747964,-0.23739164,4.182513,-3.667917,5.8313274,-6.309195,3.3880584,-1.9672898,-2.8558745,9.5668955,-6.2577996,4.0849743,188824-7-11-0.wav
0.5884821,0.70764846,0.2807181,1.1232404,0.10103255,3758.0642653900463,2941.2740776560317,21.246141145395367,6.326188e-05,7501.855893342391,0.16243631114130436,0.20161291682164975,(0.46017947793006897-0.005197596736252308j),-158.7232,165.29228,-95.85423,90.27918,-33.800995,20.710407,12.201566,-18.48878,25.99293,-24.024977,16.616346,-4.055227,-4.1469746,17.628677,-17.79081,13.66356,0.74341625,-3.8803396,5.589565,-2.8532078,2.9538605,-3.4238381,10.337261,-4.5485396,2.1458132,10.114114,-10.766971,9.273231,1.1582688,-0.8230757,4.676252,-0.3962294,6.90006,-2.1452506,8.022124,0.41882908,-1.8761786,7.351513,-7.0977893,4.7212358,188824-7-12-0.wav
0.58858776,0.67168266,0.27714542,0.9301365,0.09819088,3977.149156276966,2824.4727293535257,21.154218179121756,2.4650955e-05,7348.751698369565,0.1821770267210145,0.21412185746700366,(0.45216965675354004-0.001808325294405222j),-165.30252,186.98894,-117.62893,105.856636,-47.307865,22.069569,10.800484,-26.59615,32.308723,-23.47242,18.563032,-8.48186,-6.69055,17.626984,-18.695108,12.380339,-4.2765427,-0.62112004,5.6694355,-2.4493904,4.3191247,-5.775235,11.260338,-10.349215,-1.0655754,8.378182,-13.96387,8.895563,-3.3839002,-1.8839221,2.8921137,-4.852704,3.6248436,-5.5651126,3.604781,-5.1169214,-2.0791183,5.647202,-7.269193,4.525097,188824-7-2-0.wav
0.59874094,0.6039743,0.27283588,1.692001,0.122816235,3832.6008996956684,2925.851999763898,21.39278236896926,4.0971794e-05,7500.982082201087,0.1736229053442029,0.22815673443716109,(0.4421803653240204-0.0009669042774476111j),-134.7674,187.64424,-109.00866,100.68111,-46.75802,23.01267,11.408701,-23.66502,31.328056,-23.279936,21.070568,-7.4202905,-4.914141,19.422602,-19.113405,16.194294,-2.797184,-5.1819086,5.9809246,-3.890927,2.2916555,-4.6926985,9.896274,-6.4467845,3.4596121,8.75924,-11.719221,10.3572235,-1.5927476,-1.0914121,1.0872099,-4.1111727,3.875063,-7.3754444,4.6242957,-4.2544093,-2.9629672,6.634212,-7.1598225,3.9121673,188824-7-3-0.wav
0.5875796,0.60560554,0.27881312,0.76937664,0.088812985,3892.7891177303563,2821.1578937894565,21.57423930305238,1.9711477e-05,7183.289317255435,0.17668138586956522,0.2268204509093665,(0.43919646739959717-0.0018051230581477284j),-179.37143,176.19746,-105.11377,98.02356,-40.30308,20.408611,12.790928,-20.39129,30.157303,-19.842524,20.343517,-5.474425,-4.224263,18.383503,-16.522955,14.703514,-1.1304563,-3.117004,5.4982867,-2.1157064,1.7980654,-3.6418097,11.7269,-9.492772,0.89724535,7.732691,-14.860009,7.999656,-3.0558112,-1.4127103,2.395338,-5.9271836,2.9093337,-6.0997424,5.3532667,-3.123017,-3.8603764,6.1271725,-7.2858915,4.1829257,188824-7-4-0.wav
0.5466554,0.69995743,0.2771985,1.2210366,0.12034878,4283.4137517749,2925.068089157921,21.39008971483583,1.2862039e-05,7757.383237092391,0.20308395606884058,0.23672580482057687,(0.45198360085487366-0.0021183898206800222j),-144.99405,171.65515,-108.89262,106.80541,-46.152607,20.471304,9.771713,-22.978765,31.938307,-23.21905,21.430954,-7.3974667,-5.198792,17.995636,-21.462082,13.502301,-1.8305986,-3.0071566,6.3727775,-1.3072306,1.5606979,-5.314387,12.776789,-8.166261,1.8213149,8.57544,-12.246875,9.821158,-3.2771316,0.6225926,2.5571663,-4.0082297,5.6193247,-6.3096347,7.015239,-2.3867855,-1.9162074,7.695427,-7.674182,6.6769505,188824-7-5-0.wav
0.48667783,0.6648295,0.2795758,2.1727977,0.15550768,4099.990935687272,2919.805384643325,21.371527562857406,2.2533743e-05,7681.112007472826,0.1948058197463768,0.21988713188836498,(0.4461415112018585-0.001616290071979165j),-118.81121,177.88713,-107.54992,105.92466,-43.42144,21.545681,11.197569,-23.17016,27.346228,-26.909225,19.954166,-7.195062,-4.9887567,16.56942,-22.361052,14.429465,-1.8349419,-4.150571,5.239998,-2.9424942,1.1812004,-5.9974084,10.6214485,-8.898259,3.2751927,10.492258,-10.867886,12.902118,-0.9557738,0.059524853,2.6293037,-3.614257,4.7324443,-8.317104,6.489644,-2.8532717,-3.6889303,8.187145,-8.319701,5.066868,188824-7-6-0.wav
0.59925824,0.6656374,0.27678114,2.1230779,0.145047,4159.2333539125375,2951.8989186332697,21.474343327362735,3.7830254e-05,7823.35597826087,0.18752264492753623,0.23717791665302476,(0.4627629816532135-0.0016188554000109434j),-102.02233,158.23773,-100.5759,91.69022,-39.221752,18.400654,10.108408,-15.757803,29.748726,-21.88617,19.45073,-6.8832626,-4.238186,17.701674,-18.514103,13.6687355,-1.9509062,-4.920471,3.936532,-2.9225645,1.3615116,-6.608863,9.857799,-6.95884,-0.44869083,5.7914386,-12.867482,7.1559076,-3.3873987,-0.52575225,0.2068071,-6.283455,3.614909,-6.9850106,5.7188873,-3.7030141,-4.428074,7.9272094,-6.0773063,5.1695223,188824-7-7-0.wav
0.64646375,0.67605203,0.27527356,1.46331,0.117774785,3821.2688485523104,2870.090299094514,20.92343915372563,1.3078855e-05,7310.241593070652,0.15907920063405798,0.2319730981884354,(0.4480566680431366+0.00042720563942566514j),-130.49432,165.12006,-100.90192,88.40299,-36.28367,17.523556,11.891541,-12.241951,30.31536,-21.275942,19.315746,-4.75816,-4.1053047,16.617247,-15.508837,15.263807,-1.8984089,-2.2269366,5.783863,-3.6027513,2.8076518,-5.257977,10.439557,-4.874183,0.06469273,6.8027225,-11.769343,7.5449557,-3.1416142,-1.2028322,2.435025,-4.246945,4.747093,-5.8911724,5.2510457,-1.3931569,-3.1087685,7.3123307,-5.4855638,6.0602484,188824-7-8-0.wav
0.578603,0.67785335,0.2788772,1.9228065,0.1394756,4167.742067028917,2932.471309820856,21.24210537455306,2.5598527e-05,7764.810631793478,0.1907424705615942,0.19704122941929136,(0.4880693852901459+0.002287392970174551j),-112.04259,166.01068,-106.033615,98.8808,-43.544323,20.632502,11.754293,-20.287205,28.77621,-23.529917,18.876232,-9.935731,-7.7198067,15.803983,-18.976543,13.385699,-3.5835764,-2.4811049,5.37271,-3.680882,2.061028,-4.7842283,12.071108,-7.3674903,0.097058505,6.48524,-13.038425,9.228095,-2.2884908,-0.56069404,1.8514079,-4.569694,3.195499,-6.0379767,6.9731593,-3.86247,-3.8284414,7.0173106,-5.7258787,5.704282,188824-7-9-0.wav
0.64452344,0.45595205,0.26221308,5.7445154,0.16487701,1060.0327958072542,1751.1074263261316,19.9808255165147,2.4943356e-06,2229.591542119565,0.01852355072463768,0.2550749649060399,(0.4052428603172302-0.003664102405309677j),-222.05695,195.64276,-25.766945,64.0898,22.336136,17.549223,15.04484,-3.165949,12.593698,-1.4728063,8.083034,3.2841833,4.437906,5.207949,-5.5154085,8.360378,-2.479454,-2.4816465,-2.2343047,-10.635728,-0.9357597,-4.79611,0.06652231,-0.70545864,-1.7378519,4.525553,-2.313552,1.3007547,-2.0303302,-1.8385389,4.369187,3.7321076,8.024487,1.9639019,0.27924043,-1.5352472,-4.5172877,-1.8302356,-6.821507,-2.6019487,19338-5-0-0.wav
0.6282161,0.39091268,0.24888636,8.590678,0.20368959,778.8360194841848,1588.1900918414046,19.953363969521167,7.4156756e-06,1047.3874830163043,0.01192680027173913,0.28272956831717305,(0.3842751383781433+0.0016931804129853845j),-228.22208,191.25972,10.336743,66.52891,21.291649,12.460935,6.532735,-2.6157804,14.587786,-2.8972511,2.3065202,2.2950673,6.560124,8.284955,-2.7460554,5.6789536,-3.386479,-2.7326293,-2.8728194,-9.158154,-0.5264153,-5.956746,-1.8887511,0.41620612,-0.8505465,3.3634992,-1.7724142,0.22879156,-3.4194746,-1.3207659,4.724344,2.1987548,6.4640217,2.9732168,0.29524323,-3.0600784,-5.499402,-0.4274721,-5.022891,-4.4764943,19338-5-1-0.wav
0.62131983,0.3994637,0.24542008,3.9602277,0.13292426,804.1577694826331,1586.3451430666473,20.098525651812167,2.3858146e-07,1158.3614979619565,0.012164572010869566,0.2792938611309194,(0.3869386315345764+0.00013553629105444998j),-264.7409,188.3219,10.27592,61.683304,21.69047,8.516672,6.1615815,-2.7743716,12.594171,-1.1938779,2.4358115,5.3181796,8.772652,8.529852,-2.0203593,4.289698,-3.407659,-3.4717102,-2.824863,-8.7844305,-2.2859225,-6.597209,-2.8448696,0.3532617,-1.0106432,2.9486554,-1.3654304,-0.47005633,-3.220855,-1.920269,4.790103,3.4658043,6.24556,4.083293,1.7534593,-1.3014791,-4.412773,-1.046014,-5.095525,-5.0762243,19338-5-2-0.wav
0.60440135,0.4400853,0.2382432,23.111143,0.32781595,816.1750336035327,1587.321515087397,19.699695780276258,3.6592805e-06,1210.9149966032608,0.009827898550724638,0.26329048135130734,(0.3955775797367096+0.0017788417171686888j),-184.00761,193.54172,2.2469192,67.96571,21.494246,6.39611,7.296996,-5.9548345,9.672608,-0.96552634,4.1330614,4.082077,5.669062,8.12571,-0.8441063,5.006099,-3.363401,-2.2013805,-0.9774512,-7.9428964,-1.5808157,-5.231332,-0.8142899,0.4203905,-2.6702597,2.2882748,-1.6789068,-1.3296818,-4.4791994,-3.2655401,2.8923433,1.8468562,6.2863326,4.8175573,3.172324,0.31423718,-4.0825243,-1.4940366,-4.797389,-4.2572575,19338-5-3-0.wav
0.522027,0.69981307,0.2819245,1.8937565,0.07700323,955.5447068428475,1074.7072292125404,19.77649036744339,1.1304569e-05,1551.7637567934783,0.029391700634057973,0.2093400571299603,(0.37118881940841675+0.0013404390774667263j),-263.5819,215.68578,8.677511,-20.806644,-0.47047085,-9.063427,-5.2546053,-3.8690507,-8.257271,-3.5516357,-3.3193562,-8.047601,-10.400115,-11.490257,-7.652753,-3.4203606,-3.8072407,-3.7637115,-4.6399465,-5.725005,-2.5415075,-0.8484428,-4.3180513,-7.242609,-5.5976973,-1.9800357,-0.92092854,-2.7271736,-4.2219286,-3.830536,-2.1348326,0.32196924,0.82174003,-1.5976255,-2.2580755,-0.7172838,-0.06472152,-0.26280022,-1.4880937,-2.2034376,19496-3-0-0.wav
0.56856245,0.7369428,0.28463346,1.6084241,0.070715025,1235.659932095255,1481.9016494888217,20.2861189791674,3.707839e-05,2309.8573369565215,0.03611582880434783,0.2503815531366979,(0.3951799273490906+0.00047117480426095426j),-262.28583,211.50543,-10.710435,7.7384696,-12.395103,-14.498973,8.693404,-9.734031,-9.947514,-3.1926942,-6.8241534,-10.864223,-7.0193863,-7.1237884,-9.621153,-2.4888608,-6.178078,-7.6561594,-4.3085284,-6.9744663,-4.697726,-3.7589338,-4.6032453,-5.6138234,-2.2345097,0.6591391,-3.7458227,-1.7762063,-2.349706,-5.422255,-2.5052857,-1.05214,-0.12114041,-2.7723715,-3.6075857,-0.75185645,0.16801943,1.1052713,-1.4355845,-1.6197206,19496-3-1-0.wav
