chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.5082688,0.6266151,0.2737323,1.0997041,0.032605942,1576.5713730990947,2024.71861662986,19.406638968253795,0.00018951137,3005.785495923913,0.03604223278985507,0.05392617202195494,(0.3104060888290405-0.005834152456372976j),-503.5191,75.02954,-7.0958123,-9.796683,-17.154133,-2.4505851,5.235143,-0.10883847,5.325292,4.47199,8.163146,6.1160636,2.5638313,7.1257834,6.9060516,4.125773,-1.9202936,-3.1026785,-1.7139245,-2.7703085,-0.6181447,-1.8821572,-1.5418679,2.0612266,3.7831423,4.12504,3.2129734,3.230981,0.45149097,-0.99353707,-0.013578729,-1.2085514,-0.05851091,1.0643944,1.5839306,2.3258452,2.592521,3.005577,0.91443443,0.30525675,50614-3-0-0.wav
0.6185331,0.48981237,0.24153136,13.245634,0.26236257,2174.0137778570543,2635.7329964624164,22.26005970203107,7.275587e-05,5265.773182744565,0.05117612092391304,0.21011298149867574,(0.3564484715461731-0.015209376811981201j),-126.216835,196.0183,-41.016598,92.76268,-20.929583,-3.2035942,-1.1158508,-1.5645908,24.327831,-33.802807,18.836676,7.0135927,-28.8932,8.209172,-1.6258998,-6.7377167,-3.572836,-1.6823976,-8.507815,-3.0186021,-2.2031696,-10.0714,2.1154473,-9.765785,-0.45488587,-2.2367814,-8.286093,7.7955813,-13.12778,-2.2433372,0.1951316,-10.001259,2.9027739,-8.851112,0.04087392,-1.8954402,-5.1502995,3.3561213,-5.9596353,3.5525298,50629-4-0-0.wav
0.6033158,0.5405517,0.26188204,8.057668,0.19554766,2282.1531884559304,2683.4897458928635,22.06305063744049,2.6114209e-05,5550.947690217391,0.05744593523550725,0.23080861764460178,(0.3560178279876709+0.005605468060821295j),-156.06892,193.28886,-40.78501,88.2965,-23.332298,0.6231945,-0.83905154,-2.68556,23.678772,-31.923927,19.352983,4.56527,-24.86065,10.184833,-0.8439507,-2.0885663,-3.6126153,-0.7004809,-6.418089,-3.4633958,-0.30306917,-8.020435,3.205717,-8.406293,0.35034016,-1.2545174,-6.9746237,9.277792,-10.964679,-1.4808937,0.42759845,-7.9918556,4.243784,-7.152237,2.7224705,1.0210319,-2.212133,4.972526,-3.8545694,4.7755103,50629-4-0-1.wav
0.56883174,0.6150387,0.2671569,5.5125904,0.15904875,1956.8037686012572,2526.4373091681605,22.1456727226578,7.1213395e-07,4730.126953125,0.04222429800724638,0.14935566304323364,(0.5662977695465088-0.0033885210286825895j),-202.53575,184.73796,-3.3512406,89.212265,-18.727983,-8.550162,-3.8126347,8.08455,25.514124,-33.755962,14.726469,9.593131,-20.252373,8.928213,-2.7345111,-4.4519467,0.8528616,0.45615056,-4.972412,0.77478653,0.10813506,-6.350896,5.076571,-6.2813563,0.65123785,-1.1161783,-7.0419927,8.360489,-8.986992,-3.0762668,-1.1747111,-7.0338783,4.0588074,-7.449172,2.8932939,2.8205166,-4.5412264,3.5284116,-1.6303719,3.255806,50629-4-1-0.wav
0.5724469,0.58092403,0.26331726,6.6901035,0.18214226,2064.1374077919236,2597.108401806768,22.63459765064811,2.0463964e-05,5100.12355638587,0.04566632699275362,0.15748514088768145,(0.559486985206604+0.001462040701881051j),-177.73756,188.52649,-11.008006,94.38393,-22.17647,-11.089733,-3.3922307,10.819462,27.455803,-37.247467,17.13911,11.065508,-21.504133,11.290603,-3.1722052,-5.860999,2.3113763,1.104811,-5.630523,1.662481,-0.26609224,-7.235438,5.4003286,-7.4595885,0.7388881,-1.969636,-7.8640213,10.103929,-9.53399,-2.925285,-0.8083509,-7.922071,4.046902,-7.6189084,4.349101,3.6031244,-4.705399,3.8494208,-2.4248586,3.288923,50629-4-1-1.wav
0.550518,0.59619486,0.26025823,6.7632785,0.18275544,1951.7709816481117,2567.2480285597985,22.433626606191854,9.741672e-06,4784.115998641304,0.039927253170289854,0.1745320376941032,(0.5292665958404541+0.0012672814773395658j),-175.4225,188.04114,-13.05888,92.769646,-17.324512,-9.739103,-6.7340026,5.489536,27.651974,-32.70757,14.432511,7.9399557,-21.472818,8.319523,-4.376961,-3.170791,0.9274654,-2.0100517,-5.1759906,0.49487728,0.53763086,-5.246584,2.479928,-7.613441,2.0216727,-2.394226,-6.426948,9.435562,-11.163466,-3.6243558,-2.7362227,-7.6828027,5.0279164,-9.831722,3.33135,5.6331196,-3.470696,2.6798441,-3.5030026,4.74583,50629-4-1-11.wav
0.561863,0.5933287,0.2564195,7.0399313,0.18648377,2004.0355291474286,2613.3600787698574,22.588781695039454,4.096241e-06,4995.703125,0.04118687726449275,0.19561487086225463,(0.5014209747314453+0.0017396491020917892j),-174.50763,186.06445,-13.70887,95.37942,-15.668051,-7.867094,-5.6971593,5.831635,28.20043,-35.19612,14.349281,10.98824,-22.019213,8.511286,-3.3848002,-5.116977,0.80053514,-0.4844456,-4.937874,0.31144196,0.88550603,-4.4254785,1.993653,-7.933117,3.476203,-1.854099,-7.1205516,9.406113,-10.587219,-3.460993,-1.9316077,-6.4998083,4.7297873,-9.585827,3.6034427,4.531341,-3.271749,3.5948224,-2.9196491,5.1165223,50629-4-1-13.wav
0.5788596,0.5823259,0.26165193,6.9248323,0.1865232,2045.0955757000693,2585.0991249950125,22.585725771926434,3.1868797e-06,5011.431725543478,0.045071897644927535,0.16297499177347702,(0.5473231673240662-0.004118561744689941j),-173.626,188.97234,-10.786478,93.04781,-22.699234,-11.541258,-2.0968778,11.611631,27.747452,-36.649826,16.354858,10.667961,-21.459167,11.328256,-3.3761415,-6.113814,2.5420654,0.61095357,-5.398544,2.1451554,-0.4448468,-7.0244665,4.874786,-7.4886947,1.1882602,-2.5630217,-7.9543123,10.626672,-9.209621,-2.8785453,-0.892566,-7.8471007,4.2208657,-7.549221,4.1997085,3.6402805,-4.4576855,4.0356865,-2.575921,3.0398211,50629-4-1-2.wav
0.5555261,0.563045,0.25920832,9.42152,0.21784256,1990.7533198514427,2604.3265983109154,22.717432143097902,1.339833e-05,4980.349014945652,0.040816066576086954,0.17420020246135431,(0.5308607816696167-0.0014876293716952205j),-163.23557,190.92787,-12.084675,95.6229,-20.366573,-8.260319,-4.047732,8.377204,28.297266,-36.52752,16.568264,9.958183,-22.049137,10.6584215,-4.5565557,-5.4100885,1.5205183,-0.7229382,-5.3220916,1.3803583,0.3855972,-6.6888843,3.8837194,-6.448786,1.5491526,-3.0376225,-6.844336,10.568386,-10.199426,-2.7850707,-1.3515068,-7.9925165,4.934212,-7.487241,3.693461,2.930181,-4.168472,4.290147,-3.056824,3.310364,50629-4-1-3.wav
0.5386474,0.5772224,0.25837883,10.33934,0.22741196,1980.9920359044552,2632.052023392783,22.649468340887122,7.092765e-06,5062.050356657609,0.04048913043478261,0.168362239568377,(0.5124363303184509+0.0019614386837929487j),-162.47891,188.42953,-12.635554,97.66189,-16.351847,-4.80945,-6.175261,4.49542,27.112648,-36.279217,17.430902,9.981168,-22.99866,9.595339,-4.2996492,-5.0994205,-0.1327278,-1.3807834,-5.389391,0.8353803,1.1940495,-6.5059924,3.0982258,-6.404111,1.5131038,-3.1323717,-6.3909025,10.017113,-11.52683,-3.1377814,-1.351773,-7.860286,5.1688023,-7.5485187,3.8550973,2.9564633,-4.0703516,4.4571924,-2.847082,4.1260495,50629-4-1-4.wav
0.55403787,0.6143309,0.26408708,7.254206,0.18973024,1987.2680842009731,2598.6455266921607,22.396088847134873,1.3528192e-05,4902.330163043478,0.04068585824275362,0.1932663495050893,(0.5112482905387878-0.0017233757534995675j),-172.38055,183.3482,-14.237493,94.832306,-13.372121,-5.1194725,-5.6446495,4.3235674,26.27739,-32.768467,15.821564,8.646815,-21.859373,7.990401,-3.0144026,-3.37027,-0.15840884,-0.5483041,-5.1731005,-0.27085456,2.234643,-4.0719085,1.4783502,-7.867372,2.9996603,-2.5589747,-7.2138233,9.67611,-10.310188,-3.9175837,-1.678654,-5.840855,3.5483608,-10.39619,4.2180333,5.227043,-4.222779,2.736568,-1.9729286,4.5201397,50629-4-1-8.wav
0.557213,0.6033415,0.2616787,7.068714,0.18746947,2023.7853775440365,2623.57126936758,22.67007072988418,3.8537023e-06,5102.432914402174,0.04307489809782609,0.17562423181947517,(0.5101419687271118+0.00011775577149819583j),-169.82413,188.16098,-17.371983,94.15372,-18.70976,-7.0652266,-5.3005075,5.181764,27.569452,-33.52108,16.07747,7.7080703,-21.38196,8.550292,-5.342671,-2.6114087,0.9474825,-1.2738801,-5.224181,-0.23433165,1.2734784,-5.6867943,1.6552013,-7.454851,2.612665,-2.537631,-6.5755167,10.3405,-10.278292,-2.8592932,-2.0779147,-6.961902,4.6130714,-10.677181,3.5280921,5.20617,-3.753815,3.0967505,-3.225984,4.8268604,50629-4-1-9.wav
0.5592113,0.62410116,0.2751651,4.074765,0.13643274,1552.2224964976053,2157.144482011872,20.786561905592276,1.9010058e-05,3373.5975713315215,0.03780712182971015,0.16727425056325076,(0.5474885106086731-0.007488572504371405j),-206.3101,199.87677,-4.950979,59.278187,-19.920002,3.211464,2.441372,-3.6349485,15.045542,-20.818209,14.315999,6.5966315,-10.855495,6.4472027,-3.8177412,2.4506319,1.7617527,3.0753217,-2.4541233,-2.1116402,5.26777,-1.4959383,2.509729,-5.7312856,-0.012870568,-0.8728582,-7.481879,5.651927,-6.524715,-1.6757762,1.1208735,-5.952045,2.1869195,-4.8099017,1.686177,0.14960481,-3.6690652,3.4588146,-1.4510906,3.363364,50629-4-2-0.wav
0.55415654,0.6259371,0.2724071,4.34976,0.14307015,1635.47298216203,2253.5907666108455,21.21342097520695,4.060926e-05,3683.9253566576085,0.037916100543478264,0.17613361783062717,(0.5627381801605225-0.007659896742552519j),-208.21724,199.58707,-0.041044462,66.40814,-23.407421,0.8175089,-3.565608,-2.667965,22.703243,-25.337866,10.654203,7.267128,-11.751082,6.62076,-3.7535715,2.571644,0.46878362,3.8392277,-0.75291157,-3.2880802,7.0739946,1.0204961,1.8876595,-4.4497566,3.876433,0.71023893,-8.304717,5.8052163,-6.493967,-3.6000178,0.029026773,-3.9937117,2.0641916,-7.663827,-0.21651778,-3.7964125,-6.0031023,4.813266,-2.2537556,1.010347,50629-4-3-0.wav
0.57665616,0.23924498,0.18699718,11.165592,0.2494151,3032.6951487957717,3220.610163959072,23.963811651614428,8.9716553e-07,7642.47707201087,0.08206238677536232,0.19332559396481708,(0.389752596616745-0.018192319199442863j),-122.076904,185.80327,-36.798424,114.06664,-34.973724,4.301428,-6.140896,-3.392934,35.0496,-42.72677,19.814747,10.0877075,-19.36109,19.990051,3.451721,0.95903337,3.5908465,9.782933,-5.918131,-1.7026644,1.5377091,-9.785261,7.254906,-5.717795,6.509317,-0.7723944,-8.806964,9.345234,-16.741768,1.4518169,1.7364831,-7.816614,6.308165,-11.558419,2.7456675,-0.2799131,-2.614339,7.7666764,-3.5697677,3.3544474,50629-4-4-0.wav
0.48577315,0.23748234,0.20919761,10.035583,0.23653612,3156.15211436819,3295.462369086397,24.051689445684094,1.457329e-05,7729.171620244565,0.09070850317028986,0.24554983846722594,(0.35937318205833435-0.00028874934650957584j),-127.549,178.19745,-38.862465,115.842316,-28.363123,10.130078,-8.246307,-3.4233656,34.897488,-42.374054,17.876865,7.047648,-16.63374,14.523661,-1.1687397,2.3782806,-1.8789366,4.076632,-6.7005844,-1.1938198,-1.8024571,-10.336134,7.6753144,-8.661549,8.340298,-2.1634872,-9.425305,13.105975,-16.14503,2.5006528,1.360614,-8.407414,4.111613,-11.731516,5.0478554,-5.0107393,-3.8107846,7.8099537,-9.245176,1.2821083,50629-4-4-3.wav
0.5437659,0.25944752,0.22228311,6.365591,0.19071384,3348.267323195435,3278.5264082428826,23.59739240805068,8.721979e-06,7852.129330842391,0.09743546195652174,0.22826655874458462,(0.37880489230155945+0.001090401317924261j),-134.91852,177.41058,-42.471977,111.05829,-32.746227,9.332924,-5.3532352,-3.4458153,29.676037,-41.371475,25.582428,2.4876533,-25.411652,18.406631,0.95407414,-0.67524713,-2.0997317,4.351994,-7.0839176,-3.6050837,-0.48272842,-7.0209026,8.074715,-7.631393,5.3133855,-2.4693716,-7.5937357,8.892043,-14.11524,4.624551,-1.9446503,-6.625133,6.117503,-13.58672,3.0291603,-2.9923184,-3.1067026,4.629846,-8.232661,2.2818363,50629-4-4-8.wav
0.5641842,0.2846212,0.23176995,9.31443,0.23373139,3391.3981574116533,3287.247533328629,23.699699460828832,5.810837e-05,7891.388417119565,0.10009907155797101,0.2259738270415135,(0.37868136167526245-0.0008746367529965937j),-114.07609,179.5084,-45.098946,112.88657,-33.968395,10.025068,-7.0783896,-5.326525,28.73982,-43.63052,25.399485,1.155732,-26.76425,17.054628,-0.40203613,-0.769176,-2.2945833,5.5418196,-6.4340663,-3.6204207,-0.15748392,-6.66044,8.634392,-7.577916,5.249219,-2.8705368,-7.387739,8.592199,-14.184515,4.8636017,-3.4136508,-6.305426,5.809841,-14.309524,3.8266845,-4.1163936,-3.3790948,4.5444846,-8.290724,3.0905266,50629-4-4-9.wav
0.59885997,0.6529187,0.27999714,3.9356976,0.16649573,3593.0453565471034,2795.434602707802,21.22281797707501,4.08029e-05,7033.617951766304,0.13845391757246378,0.2810017709140279,(0.36569395661354065-3.743108027265407e-05j),-85.9379,175.37257,-115.96463,73.920784,-52.283867,5.7920423,-4.8422446,-27.092073,21.037973,-33.680252,2.6512332,-16.293962,-5.4510627,11.761835,-16.576189,10.655634,-10.020815,4.8675365,1.3673823,-9.257892,10.519364,-9.419471,8.131929,-1.5894252,-1.4367895,7.235868,-11.142174,4.2468038,-9.408871,-2.310101,3.1350663,-6.323849,6.9264784,-4.9353986,3.7464015,-0.8104959,-5.4286947,4.995694,-4.9688015,5.0715475,518-4-0-0.wav
0.5526294,0.6507996,0.28043175,6.58373,0.19441351,3184.616096007029,2796.573385970566,21.444142570027243,3.5878267e-05,6611.130264945652,0.1040138134057971,0.2801907216566718,(0.3676607608795166-0.00019833500846289098j),-80.69473,185.0827,-105.003395,67.542915,-57.69231,-0.61779094,-5.6555004,-26.093037,18.613888,-35.057915,-0.29923207,-18.852312,-7.0590115,11.961048,-17.01727,10.680508,-8.380441,4.382222,1.4704446,-10.235492,10.653312,-7.5941887,8.070993,-2.4775188,-3.0204778,7.929059,-11.690012,3.02029,-9.031829,-3.6527712,2.7214224,-7.6138515,6.986154,-3.326177,3.2331932,-1.0856538,-7.431291,3.6026106,-5.601481,3.5581837,518-4-0-1.wav
0.5045572,0.60784316,0.27973032,7.029522,0.2014978,2778.1576180030534,2625.8978087041046,21.44923166428347,3.2583555e-06,5824.076086956522,0.07900532155797102,0.27916222936814095,(0.36566421389579773-0.0015595323638990521j),-86.572136,196.57896,-101.94058,64.567245,-55.967594,-6.098115,-5.8205614,-23.418707,17.587915,-33.663242,-1.2136908,-19.69301,-7.4271684,12.806567,-14.503762,11.745376,-7.086464,5.015306,2.5896842,-9.4538145,11.072291,-6.85954,7.357679,-2.564084,-3.527602,8.786139,-10.350398,2.2758977,-8.054223,-3.3116755,2.2849607,-7.326986,7.205062,-2.5952907,3.1506035,-0.6617588,-7.398831,3.5781808,-4.0957847,3.9758198,518-4-0-2.wav
0.5150348,0.6475877,0.27931038,5.0067472,0.1508947,2862.061225361771,2585.74517644223,20.8566050973013,5.5035747e-05,5837.120838994565,0.08897616621376811,0.27114176522472355,(0.35933011770248413-0.0008083538850769401j),-129.36818,182.32823,-94.83332,57.924557,-46.29393,-5.575857,-3.9309318,-21.668291,15.226863,-29.330265,-1.5954653,-15.422452,-6.29038,11.550363,-11.612288,10.595102,-5.2423506,4.9824705,3.0630789,-7.4297633,10.117154,-6.773999,5.797548,-1.5503325,-3.6468205,7.3442235,-8.744813,2.1689024,-7.293039,-3.6439075,3.1004164,-5.040344,6.576868,-2.738379,3.1661794,1.7045097,-4.5732236,5.2734756,-2.4432578,3.1693401,518-4-0-3.wav
0.26731735,0.5891576,0.27250808,8.332078,0.20230949,1545.8651531340074,1874.6709264701506,21.99906923059162,9.6271515e-06,2951.047469429348,0.04198652626811594,0.2429091311134336,(0.422770231962204-0.00018333259504288435j),-164.09218,201.46803,-36.973087,40.120808,-22.233442,-5.8195915,7.5204973,-8.961347,15.421073,-2.1695573,7.1897483,-2.1084023,-4.3583956,7.70662,-1.461979,12.66123,5.092944,1.3728412,1.5182543,-8.450555,-3.3106742,-6.2742047,-0.9067301,-1.6006533,-3.530601,-1.7942231,-5.3765583,4.4123173,0.2098745,0.6962912,4.731,-2.112487,0.84457743,-2.8869581,-1.3302773,-1.3205538,-3.51966,0.7198421,-3.8777163,-1.0573695,57323-8-0-0.wav
0.26381674,0.570962,0.27124697,4.864125,0.15673065,1628.941266122007,1872.68783482005,22.397548381263462,1.3920135e-05,3059.7121263586955,0.045579993206521736,0.24483285331829216,(0.4233717918395996+0.0013246620073914528j),-182.44409,201.59746,-42.553696,37.538994,-26.67059,-10.221794,7.7226458,-4.6656346,22.673727,3.9358356,8.720144,-5.7487683,-10.453884,3.0806987,-4.891435,10.33398,4.1139994,0.53307426,0.40286338,-9.682845,-3.7351866,-6.445979,-0.77905816,-0.38909206,-3.3022366,-2.3569345,-5.070668,5.066025,0.398325,0.49995843,4.9679503,-2.5847356,-0.4732842,-3.3928733,-1.4589674,-0.95388097,-2.9966216,0.44547945,-3.9943476,-1.1276301,57323-8-0-1.wav
0.42972556,0.679541,0.27689427,6.470178,0.19091345,1978.3382958793102,2244.9349717809428,21.767325084221568,8.606575e-06,4176.317934782609,0.07100033967391305,0.2692735605244545,(0.41713470220565796-0.002682038117200136j),-136.83109,216.6962,-59.708656,57.59132,-32.88004,1.2109842,7.5445404,-9.498392,27.839804,-3.1544497,19.863201,-1.3072609,-7.530318,8.2587,-13.796918,7.4146705,-3.2571554,-2.29376,2.7448282,-6.4216866,5.632473,-7.0737915,0.42208654,1.3466878,-3.954049,1.5409578,-5.4739585,4.0820985,-2.2077389,-2.7211704,2.1755855,-3.1262553,2.5408401,-3.469919,2.0451624,1.9291093,-2.1712217,3.886459,-2.2414923,0.8138196,57323-8-0-10.wav
0.3881709,0.6675077,0.27699888,7.8435626,0.20552236,1673.0035433879243,2013.621362172026,21.173073278953417,5.350016e-06,3273.3589504076085,0.04955842391304348,0.2601636850949298,(0.40781810879707336-0.002571215620264411j),-137.80516,218.5174,-54.826157,49.287766,-30.837328,1.3010626,11.933418,-1.9087852,28.112358,-1.7681549,16.878942,-4.480743,-9.981793,4.5941305,-10.53868,9.585677,-3.2773771,-1.8866004,0.677575,-8.246977,4.0133014,-5.9296117,2.0361462,1.3371701,-2.3082402,1.4397602,-5.5811048,5.144152,-2.2467487,-1.7406402,1.9948955,-4.48133,1.4040782,-5.049436,2.034477,2.0736053,-1.86524,4.8054423,-2.848052,1.5953274,57323-8-0-11.wav
0.28026852,0.5890146,0.27530468,4.396593,0.15200911,1979.8209380367514,2057.1103229213754,22.32099129589434,1.2788741e-05,3852.1964164402175,0.061169610507246376,0.2564772954856128,(0.4249557852745056+0.000569364579860121j),-175.7266,196.40237,-45.85021,46.505833,-29.770872,-10.916376,7.9568167,-14.816196,19.947424,7.9783626,13.471064,4.2986093,-2.5251346,2.5771768,-9.124819,3.0775144,-3.7604723,-1.1320568,0.9391629,-7.199141,2.2704744,-5.261191,-1.091117,1.3459294,-2.9179165,0.8682933,-1.7414676,4.690605,-0.19614138,-1.1792117,3.0395374,-3.0629327,-0.81390303,-2.6491494,-0.07174123,-0.15104114,-2.163899,1.646862,-2.582561,-0.29741862,57323-8-0-2.wav
0.31979692,0.61586165,0.2749288,3.956211,0.1445401,2021.52386185142,2102.1357346181353,21.74756262325143,1.20363065e-05,3970.036090353261,0.06334493885869565,0.2676560578513482,(0.41519975662231445-0.001418203697539866j),-162.11705,195.7226,-50.946064,43.985687,-24.91252,-2.2668922,13.90915,-8.7786045,24.469254,5.576686,8.844031,0.14362474,-6.7195764,0.89581317,-8.104252,5.0731936,-2.3654377,-0.9914694,0.1306967,-8.63046,1.7530268,-3.8894567,0.7605289,2.5148852,-2.2353594,1.4310856,-1.7888016,3.678795,-0.51049113,-1.0349253,2.4554822,-2.550427,-0.42580426,-3.523311,0.68238974,1.4008552,-1.5561297,2.1505346,-2.112776,0.018369967,57323-8-0-3.wav
0.45331353,0.5668573,0.2694606,6.083612,0.17581327,1610.604840844371,1936.7782081867733,20.769199173562928,1.1231791e-05,3166.5043308423915,0.040810405344202896,0.267260636946751,(0.39981505274772644-0.0008894636994227767j),-145.02695,219.29778,-59.741978,46.08671,-22.121271,5.669323,12.652651,-5.7373013,26.942335,-0.8333336,11.949792,-3.6168375,-8.941729,4.333681,-9.711457,7.5414877,-3.5062344,-3.413067,0.0652568,-9.767349,1.0476388,-3.6330385,2.819577,0.95129025,-2.526965,0.71780145,-4.7312827,4.8579216,-1.7169538,-1.1711736,2.4665828,-3.8276865,1.4396056,-4.289383,0.6348903,0.9901667,-2.7114568,2.6361163,-3.70563,0.21045922,57323-8-0-4.wav
0.48096943,0.5857388,0.27306592,7.0361137,0.18861996,1649.3062779789248,1994.48144633295,20.752177936223468,4.4796866e-06,3342.5772758152175,0.042695595561594205,0.2733855673081864,(0.40587493777275085+0.0006822167197242379j),-136.77122,215.94925,-55.039627,48.079098,-22.446863,3.2988188,10.538754,-7.3951645,24.4518,0.24547243,16.52643,1.1587975,-4.5049386,6.018607,-11.962358,5.032647,-4.215212,-4.15656,1.1817578,-6.3200197,1.9811658,-4.2373986,2.6842592,0.3647108,-2.1294925,1.0133547,-5.516999,4.1850495,-2.9644942,-2.8931193,1.0042852,-4.333566,2.2844138,-3.5164495,0.05655403,-0.32742038,-3.0219264,3.0550025,-3.5966885,0.79661405,57323-8-0-5.wav
0.44763967,0.6343431,0.27619788,7.3003416,0.20033446,1993.9131959636352,2209.8267913415116,21.33689915129712,1.0169186e-05,4224.814453125,0.06098137454710145,0.27099489648935376,(0.4280258119106293+0.0024909379426389933j),-121.68648,209.57687,-61.52173,52.189934,-29.507624,3.9585273,15.269648,-5.303151,30.633854,-1.4302024,12.636243,-1.2616507,-9.706045,5.110151,-9.863628,7.1133986,-0.6128544,-0.5842386,2.0167463,-6.248133,3.4663424,-4.3978634,1.9595848,0.86038697,-2.9054933,-0.14350922,-5.352111,4.140935,-2.9574122,-1.8296882,1.428322,-4.669112,1.6182051,-4.215159,-0.14679196,-0.65638864,-2.4771724,3.4487891,-4.0170493,0.62745196,57323-8-0-6.wav
0.44590446,0.57801616,0.2731493,8.1168995,0.2094575,1927.3087486794577,2184.3446173720995,21.50858673119078,4.9604473e-06,4056.605808423913,0.05915704257246377,0.2723361591343046,(0.4137294888496399-0.005339793860912323j),-123.579254,213.77911,-56.984318,52.550316,-32.05369,2.667615,11.999161,-10.816385,26.011486,-3.7191577,14.463692,2.504472,-7.322957,7.262493,-7.758332,5.967885,-3.535543,-1.6077403,1.2737943,-6.857528,4.2177615,-4.333498,0.9551717,-0.05153048,-3.6144807,-0.5105945,-4.663192,5.111169,-2.9788256,-1.8471801,1.2899371,-5.3108835,1.0842931,-4.866547,0.10135489,-0.15078656,-3.0237327,2.978887,-4.929374,-0.5776162,57323-8-0-7.wav
0.40306067,0.61821145,0.27541634,8.043003,0.21339622,1880.9293290024225,2085.0551587659515,21.505834728603425,2.6976716e-06,3782.7908457880435,0.06493716032608696,0.2748582128598302,(0.397469699382782+0.001920787151902914j),-123.42513,214.28197,-58.16197,51.14554,-28.337376,-0.6257423,10.852598,-8.268883,20.8545,-5.265448,15.172577,0.12865928,-6.7066627,6.8170333,-6.4492216,8.7959795,-4.4085097,-0.2405162,2.2557545,-8.575586,3.6891317,-4.8583593,0.53190243,-1.281997,-3.999593,0.29718354,-6.003841,5.0686274,-2.4778087,-3.130175,1.5386719,-4.1019173,2.079842,-4.440571,0.9147865,1.4199754,-3.637887,2.4569697,-4.248945,-1.3006821,57323-8-0-8.wav
