chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.48285523,0.68676084,0.2804007,5.018449,0.18792322,1865.914035846459,2064.4304713549077,21.758251877492388,1.8614655e-05,3444.625934103261,0.047772305253623186,0.1713069492331161,(0.43258315324783325-0.013494866900146008j),-131.28172,207.64099,-77.44659,29.049728,-32.26607,11.60884,4.2139273,-13.455749,26.847742,-10.302494,9.12793,2.4740572,-0.6649128,5.5435815,-10.360746,10.073842,-3.5628648,2.7761135,8.083937,1.1441997,9.687315,-3.7708504,7.548473,3.5011504,2.6576579,10.706929,-2.1664925,6.145442,-3.1680884,-1.588828,3.4978561,-4.7179275,3.9444711,-3.2811537,3.2974603,6.3968687,2.5334277,6.8812838,-4.3420606,-0.10587702,185436-1-6-0.wav
0.5895889,0.7204994,0.2806571,5.787824,0.23640163,1754.6385588045616,2096.8189061789,21.199150301748073,8.223287e-07,3386.1430027173915,0.0365036231884058,0.23013203038565783,(0.4361169934272766-0.008309940807521343j),-113.54965,202.15802,-71.310165,30.491684,-27.497095,9.568506,7.708245,-7.8851643,22.821754,-11.973236,10.785554,5.701219,0.8545932,6.5133896,-6.012062,12.449543,-3.0954385,2.3921864,6.22523,-1.4382732,8.198657,-5.334127,5.358101,3.597515,-0.098783806,7.812937,-2.0083005,5.5891495,0.018560963,1.1977454,4.653465,-1.4561104,6.249094,-1.1522824,1.227914,1.9162414,-0.09981491,4.170297,-2.5920353,4.464999,185436-1-7-0.wav
0.6251492,0.61951804,0.27091247,3.3703794,0.13193282,2189.054086275216,2463.068004971134,21.43034464471127,8.768847e-06,5231.819378396739,0.0616409080615942,0.16424187144625843,(0.45607131719589233-0.003665144555270672j),-155.28966,208.24388,-70.45957,71.67008,-34.259476,15.8944,24.545782,-20.179806,10.412404,-22.897448,0.9478659,-7.197098,-4.7996492,4.059113,-16.339844,11.949236,-2.7580779,-0.57292,6.8799777,-3.6211786,6.879716,-2.314372,6.88279,1.9711854,-1.8542295,1.3038377,-5.7842894,5.936542,-4.4429536,2.3942707,3.0517995,-9.285538,2.8370786,-5.14963,2.2630854,2.281209,-3.8251727,4.507208,-7.4054546,-3.2290585,187920-7-0-0.wav
0.6141219,0.66704005,0.27376005,5.6245584,0.1766848,2472.999222592672,2612.95310180807,21.47514972607898,8.191223e-06,5731.452105978261,0.06983837182971014,0.17916797157967634,(0.45785990357398987-0.003115428378805518j),-111.11829,205.91364,-78.0417,75.207825,-39.597836,19.536812,23.069004,-22.33784,15.720302,-25.442188,0.43469784,-4.0087585,-0.58981943,4.2691026,-19.646576,10.702902,-7.6342044,-3.9391065,5.788016,-3.1122344,7.3666525,-6.442397,4.3791847,-0.0060308594,-1.9100254,4.5832214,-2.570901,8.57189,-5.689516,0.4539772,1.4009621,-9.994128,3.8463018,-5.325837,3.7126153,3.5496767,-2.9236212,5.0359325,-8.844958,-3.06673,187920-7-1-0.wav
0.5982278,0.64191216,0.27019867,5.4920764,0.17515239,2464.6940620068003,2614.5737721314445,21.573511901189963,2.1355334e-05,5740.37746263587,0.07050639719202899,0.18129072597434462,(0.45201268792152405-0.0001997197250602767j),-109.89018,208.33363,-78.53032,74.60731,-42.519516,18.091656,21.723076,-23.355429,15.584273,-25.59203,1.802871,-3.9734085,-1.326957,4.2742267,-20.69847,10.529268,-7.217418,-3.9424522,5.771041,-4.077148,6.817087,-5.269508,6.2525573,0.5787591,-2.737562,3.8596723,-3.551774,7.543542,-6.6494927,-0.7935763,1.469524,-8.691935,4.922741,-4.543238,3.8060553,2.2625666,-5.023913,3.5194013,-8.617575,-1.7801152,187920-7-1-1.wav
0.5860059,0.6854686,0.27453896,5.2429976,0.17106463,2426.456413162797,2594.0423439908413,21.371422882744298,1.5884914e-05,5704.426375679348,0.06895805027173912,0.18116270942683413,(0.4443407654762268-0.0009818911785259843j),-112.88492,211.16112,-79.78435,74.26888,-43.18241,17.997852,21.238024,-23.299427,16.99807,-25.98985,2.003996,-3.1812034,-1.5409762,5.2760334,-20.288017,10.063056,-7.227495,-4.1672974,5.478134,-4.8316193,6.480127,-5.158936,6.643169,1.933312,-2.5808537,2.8880537,-4.158414,6.779505,-7.2325926,-0.4844563,2.814742,-7.6828303,5.2584686,-3.860653,3.7069192,1.2613404,-5.7746434,3.3710024,-8.025233,-1.4960109,187920-7-1-2.wav
0.6590136,0.7021218,0.27715796,5.41525,0.16497973,2119.761107594822,2514.2805050447114,21.530487404587394,6.3740194e-06,5259.094769021739,0.0460159080615942,0.15380791659174178,(0.5598013401031494-0.0010592978214845061j),-146.95787,199.71526,-58.023098,75.20792,-26.038801,18.487137,23.359749,-17.9162,15.290528,-19.123667,1.7859892,0.7856767,-0.60149825,3.7732122,-10.717842,12.419769,-7.13132,-5.284701,2.5006676,-9.630853,-2.9870334,-7.2081027,3.898935,-3.397551,-3.3428848,1.2215005,-11.532698,-2.2271693,-6.848329,1.2343729,1.421565,-7.250216,4.966622,-5.743631,-3.494412,-0.26179433,2.7575502,6.5184145,-10.162531,0.117015265,187920-7-2-0.wav
0.5588222,0.58829814,0.2649628,1.6360313,0.05059643,2912.562266771465,2284.8197556511086,18.902040331141897,0.0037149624,5134.763926630435,0.13599269701086958,0.08515177892798714,(0.28549352288246155-0.0015293877804651856j),-415.88223,90.82282,-21.039911,-12.750488,-16.963652,-1.8677989,5.998544,-4.8581176,0.056112185,-1.5042436,5.473874,8.257115,0.030415896,-1.1065218,-1.7457435,0.43288818,-0.937483,-2.9912958,-0.39231023,0.16632682,0.47812024,0.32860425,1.0056257,0.5674428,-0.33649257,-0.26873904,-0.19552608,2.3350167,1.9611351,0.6086279,0.5362285,-0.27414656,0.40242952,0.10755208,0.77716225,1.2411331,0.5675308,1.2046332,0.20908661,0.04505414,189895-3-0-0.wav
0.51868165,0.7128467,0.28592142,7.6585836,0.20812708,2396.0917701276003,2073.782080225777,21.236571620409137,3.78029e-06,4539.19921875,0.07742725317028985,0.2685160047734445,(0.39319613575935364-0.003110114485025406j),-90.12837,200.05829,-110.76258,38.46715,-42.05568,-11.970713,2.0397396,-18.331772,12.224709,-15.28463,6.8143425,-7.307976,-9.460355,0.81771594,-11.472926,2.6905181,-10.967073,-0.081643015,-5.2327847,-11.3197,2.0581772,-10.916253,3.817312,-4.157531,-7.253161,3.8001497,-4.8410664,2.8089316,-6.2126555,-1.9611084,1.126658,-4.920605,2.8010857,-5.709111,-0.23543134,-0.32963595,-1.3402667,2.1693552,-6.4353733,1.2761736,19007-4-0-0.wav
0.38511044,0.6528793,0.27990863,2.986405,0.13596274,2515.236705582168,2235.042654110013,22.55866928644475,1.9410005e-05,4624.583050271739,0.08606629302536233,0.2765634065763097,(0.4458042085170746-0.002803581301122904j),-136.9844,173.97029,-81.98526,51.464695,-10.246112,2.7895923,2.0726757,-3.1738064,19.924185,-14.651859,11.382893,-4.979711,-5.801385,11.697956,-1.6064527,16.917154,1.2441552,2.7366254,2.4416416,-5.867757,6.9796734,-4.524352,6.5915217,1.9053662,-5.9363236,0.2580569,-8.400905,3.1611538,-1.6265645,-1.0137457,3.5213153,-3.3582296,3.7640681,-2.4572418,1.5562431,1.5546242,-0.9331035,4.6534286,-4.277483,1.6238161,190893-2-0-10.wav
0.3794117,0.6487997,0.28094497,1.3088456,0.07594656,2334.931706867838,2150.148733608425,22.743130292754948,4.3275295e-06,4346.523862092391,0.07473533740942029,0.2705672557050218,(0.4414577782154083+0.0021223477087914944j),-200.41293,162.32153,-65.112816,31.725164,-3.9857323,-2.28829,-1.986194,-3.8447874,10.542711,-11.745376,12.32231,1.67479,-3.6958992,10.184848,2.894826,13.04893,0.6231679,1.2215129,3.0920126,-1.120861,5.1974487,-5.0714583,3.2297902,0.7632039,-4.802842,-0.7679562,-6.9991846,1.6782383,-1.4590988,0.12712473,3.9839568,-3.436649,2.0992477,-0.48844022,2.2168908,2.670786,-0.8006623,2.326937,-4.106016,-0.6032455,190893-2-0-11.wav
0.35049018,0.63559026,0.28010866,1.5816263,0.087380365,2190.0801615806477,2027.7463279564442,22.859393794410124,3.724719e-06,3959.425526494565,0.07001528532608696,0.2760954834920974,(0.44904786348342896+0.0010172190377488732j),-197.12349,166.80754,-66.319695,26.216164,-3.8089592,-2.5183098,-2.3784244,-4.721681,10.145291,-10.922206,9.680944,2.4295945,-0.24020138,10.325654,3.846837,13.194508,-1.8076904,1.4497678,5.445047,-1.411209,4.2543416,-6.4710345,-0.56498915,-0.9112901,-3.9644008,0.89431703,-5.2730217,1.5728923,-1.1978763,0.57892394,4.040912,-2.6893342,2.0193908,-0.58194524,2.646768,1.8802621,-2.8158958,0.18147658,-5.764432,-0.5347397,190893-2-0-12.wav
0.33391714,0.62651813,0.27753574,1.4182217,0.08139286,1989.30370889208,1976.3976095162893,22.67280595153595,8.284121e-06,3614.894276494565,0.06147956295289855,0.26688017766244965,(0.44761019945144653+0.001961116911843419j),-215.3875,178.21263,-58.216984,21.503092,-10.300928,-3.3429809,-4.387239,-1.788991,15.188126,-7.6338778,16.64245,-0.24528827,-8.903385,11.263472,3.9733775,12.436374,2.3866162,0.05014666,-0.4747851,-3.774526,2.4104307,-8.644016,-0.24150388,-0.63223505,-2.1250112,6.8218493,-2.2579408,0.7742286,-1.0413741,0.12655336,3.3334703,-2.5918398,2.13416,0.18310338,2.7113528,0.84501606,-3.5455558,1.5828726,-1.244842,1.9388548,190893-2-0-21.wav
0.3893993,0.64809275,0.28152233,2.2369545,0.11091461,2282.1299055251225,2010.862364785481,22.456888600852498,2.73014e-05,4012.2911005434785,0.08063292572463768,0.2648163691455207,(0.46087217330932617+0.0021504403557628393j),-174.21745,188.19942,-85.47949,39.593845,-10.974836,-3.2090902,-2.4738724,-2.188001,15.620137,-15.89621,18.99051,3.328266,-3.851634,12.739887,-2.0123568,12.94659,-1.4020185,-0.45396993,1.0072619,-6.051071,4.9948297,-7.1341534,2.002733,-0.6321771,-4.4542413,3.5765102,-6.2508974,3.5386174,-0.47946396,-1.6591414,4.344731,-0.92413145,3.2661674,-2.0177855,1.3465698,-1.0731028,-2.735744,5.1782994,-3.0090685,0.7307886,190893-2-0-23.wav
0.36821353,0.60898817,0.2791316,2.2955291,0.10854523,2153.1419405787083,1923.978964370014,22.86303778014509,3.5292342e-06,3887.648182744565,0.06951709692028986,0.26519916038008495,(0.46221494674682617-0.0003604641533456743j),-179.16426,168.32211,-73.04808,16.800325,-2.2430565,-3.0220544,-1.4089681,-0.26271495,7.6784434,-13.823128,11.570804,3.2396898,-1.3208656,10.119618,1.5730513,12.98362,2.1530013,2.7496295,5.6480184,-3.5933466,0.9890292,-5.3068213,1.0523326,0.25514176,-3.1493943,0.67229205,-4.6250405,3.7170148,-0.24677788,-2.1465626,3.1900954,-2.4120238,-0.27079937,-1.8570801,2.021261,2.595794,-1.7424705,0.9208889,-1.4150478,3.8951774,190893-2-0-27.wav
0.33393952,0.6001626,0.28001997,2.17774,0.10707862,2187.1030579753774,1864.7805897811147,23.107956192901078,6.1009587e-06,3875.6020720108695,0.07394701086956522,0.2520623399808861,(0.4447728395462036-0.004698744975030422j),-179.48737,168.35388,-80.23857,11.83262,-6.232336,-5.405894,3.4916658,4.0888896,7.7216578,-12.482354,10.681466,0.89208037,-0.68301725,8.859327,-0.6597984,13.854546,2.2211897,1.745546,5.77063,-3.3714569,2.4779534,-2.7776792,2.5413904,0.26276475,-5.194792,-2.2404583,-6.552332,3.582201,1.8020349,0.35401303,4.1532135,-2.6492276,0.62501913,0.10530984,1.7551769,0.92055887,-1.8900646,0.7707286,-3.3654897,2.307743,190893-2-0-28.wav
0.3792338,0.645758,0.27964628,2.3722034,0.11549818,2315.271287256501,2246.6027808279346,22.56648544975493,1.2792698e-05,4355.386803668478,0.07444095335144928,0.27086118233903106,(0.43093791604042053+0.0007038504118099809j),-157.07668,183.24219,-77.72669,42.836185,-17.009342,5.189265,-2.8149548,-7.345258,21.473108,-13.622383,16.61342,-0.10335959,-4.635348,10.340109,-5.121587,13.486215,-1.4493239,4.0902643,5.280767,-6.92243,2.6194067,-9.416653,3.7238574,1.18403,-3.3692014,4.181676,-7.2692904,2.9342034,-0.40770945,0.36831626,2.3682568,-3.7302983,5.6438947,-1.4014132,2.0031912,0.52239466,-2.8685522,5.213804,-1.4465885,2.2613554,190893-2-0-7.wav
0.5477783,0.6426349,0.2753245,1.7848903,0.060157865,1621.827956963699,2077.9818283533314,20.06038886535776,4.2933007e-06,3323.1661854619565,0.031135360054347826,0.17406370548755562,(0.48830121755599976-0.008016884326934814j),-300.27768,156.00081,-14.56869,11.05329,-9.403895,0.58720976,7.3506937,-9.419912,3.158132,-2.2170393,4.314456,10.686341,5.136961,7.230771,4.810534,9.11045,7.0527506,2.7584774,5.5598354,3.3146746,2.7690425,3.2974064,2.0386684,-0.6232506,1.9053699,3.4367888,0.76201,3.9556541,1.5363575,0.06991276,2.146902,0.2581883,1.7782537,-0.23528688,-0.838821,1.9666219,1.6797284,1.602433,0.87269944,2.2832785,191382-3-0-0.wav
0.44291916,0.5649285,0.26857936,4.003085,0.08943868,1581.9952020407775,1878.5945245379519,21.55990212169827,2.9164841e-05,2767.921620244565,0.04099298007246377,0.1800819706922477,(0.4900306165218353+0.010439411737024784j),-303.1814,134.58948,2.5330036,-7.1490006,-22.509626,-10.141321,-0.31428254,-9.530577,0.26112926,-0.840412,2.8748147,4.1519117,-3.8060603,2.7456276,4.3499236,5.65779,9.712244,6.723121,7.1506057,2.9234517,-3.1950934,-0.56473243,-1.102284,-2.511797,2.342258,1.9508842,-1.6119162,-0.55922,0.75413376,3.0662646,2.3710234,-0.021093562,2.4464924,2.3851995,1.3584964,2.292081,2.2392135,1.199222,-2.3460999,-1.8150976,191382-3-0-5.wav
0.47738713,0.5569068,0.27184135,2.1983805,0.07832725,1397.7299619929622,1813.8481401453193,21.8071581030829,0.00012713276,2465.270889945652,0.03274739583333333,0.17485905225396417,(0.5784913897514343-0.01920926198363304j),-311.7166,159.09068,-8.082631,-1.5016506,-21.48632,-4.1127167,8.838564,-3.59086,7.8039174,-3.060076,-3.1086807,2.5572896,-2.3103585,3.831371,2.8621268,4.689952,11.700778,10.394663,5.7464085,4.536972,4.965936,3.8279665,3.3433452,0.30154586,2.0612226,2.470617,-1.295382,2.2423465,1.4055799,2.4939187,4.5426893,-0.24574672,1.5303355,2.1316438,1.8379614,3.0408497,1.2678869,1.3225585,-0.21628277,0.80942684,191382-3-1-0.wav
0.631454,0.6032591,0.27114245,0.9214543,0.041622747,1782.8435737323432,2156.76101197332,19.852738924458603,1.6217395e-05,3680.492527173913,0.034895833333333334,0.17048013356609049,(0.5202180743217468-0.0034565830137580633j),-347.23364,129.60132,-12.1838455,7.6447253,-0.9477172,8.419682,14.809569,3.5765967,9.681211,2.0271006,4.261331,6.5810213,2.1470728,5.3940206,5.882528,8.246757,8.624996,8.684787,5.433155,2.4610214,5.272814,3.1213582,2.848948,2.21472,1.4343934,2.081337,-0.003974859,1.3743016,0.54494786,1.7006855,3.744907,1.0804764,1.0225976,-0.1411332,1.0642905,2.7438335,1.1854398,0.39178604,-1.1457789,0.853872,191382-3-1-1.wav
0.5930522,0.7814922,0.28418446,0.6060305,0.04040484,1678.0887196572098,1482.8529760200645,18.78521540209792,2.0807922e-05,3083.305027173913,0.05986469655797101,0.09383925908007318,(0.46826234459877014-0.003047003410756588j),-316.3893,208.25482,-57.663677,-14.878626,-0.6905416,-22.419006,8.102712,-2.3253152,-8.929466,9.305429,2.9336085,-0.19788042,7.8045573,5.2532625,5.446094,6.487315,2.9056003,5.054209,3.6859913,2.5738416,5.1107306,1.5043135,2.6634965,4.034665,1.8511443,3.7954013,1.0555398,0.78990644,4.6384807,1.5602008,0.14278662,2.0226822,1.2353675,0.42948997,0.6303342,0.17466156,-0.1549334,0.25783467,0.30408126,0.4271623,191449-6-0-0.wav
0.28562182,0.46347013,0.2383944,4.308145,0.17197742,1781.7914498476662,1428.5305153951815,26.8810425386369,2.1712585e-06,3004.786854619565,0.0772942142210145,0.27201362948825847,(0.3345946669578552+0.001762601314112544j),-200.0517,210.2259,-90.722206,21.194103,12.328102,6.6818895,12.3460455,-13.0380945,3.4752612,-15.995253,-13.813278,4.1020527,0.9258245,-1.5201706,7.8518796,28.45196,17.707726,12.2693815,9.167838,-7.450687,-1.410673,-2.9333167,-7.682814,-10.461878,-11.069461,4.6842823,8.487497,0.6529656,-8.408741,-4.1930947,11.002144,8.294474,-6.163684,-12.182583,0.20309237,11.060287,9.86324,-3.802964,-18.014688,-0.1041806,194910-9-0-108.wav
0.25664198,0.39320588,0.22654688,9.216815,0.24563612,1840.9942645288031,1447.2868935600004,28.439591909089387,3.1189597e-06,3159.3265964673915,0.07452587182971014,0.2627505330888984,(0.33896178007125854+0.0003249047149438411j),-187.77586,188.71956,-80.86024,18.983072,17.450972,1.6697215,5.0702133,-15.737939,3.3889213,-7.916302,-13.793515,0.16525552,3.0078454,6.6948814,13.194078,28.770012,24.735453,13.440948,0.7220139,-16.397793,-3.9096255,10.503381,8.463028,-6.1366987,-20.404263,-8.557281,5.3142366,11.326141,8.956072,0.2548692,8.49314,14.344984,1.9148544,-8.923591,-7.636407,3.1544452,7.5509944,-8.4644375,-15.927355,4.837619,194910-9-0-26.wav
0.25277877,0.4286531,0.2299051,5.9910374,0.19466159,1747.6474362969027,1412.8404016257261,28.02385548704631,2.2324504e-07,3019.5168138586955,0.07441547780797102,0.27161362939921047,(0.35028672218322754-8.874561171978712e-05j),-219.60568,182.88739,-61.587227,17.282427,28.4227,5.0090246,3.9395459,-12.537013,-1.9810731,-6.525702,-6.7908955,7.655471,8.358404,9.158413,17.302607,25.828962,18.997715,8.189522,-8.436655,-23.93391,-7.279923,8.978145,3.2414074,-8.392907,-16.059813,-7.0159492,10.896382,19.218014,6.0679,-6.0663114,8.846287,16.711592,-1.2092736,-12.275239,-5.545183,6.2283473,12.38014,-3.565572,-19.0389,0.7207454,194910-9-0-5.wav
0.28564328,0.42151487,0.23638482,6.083823,0.20219576,1824.3833164741038,1418.0556429902467,27.86177357744326,2.288564e-06,3167.253311820652,0.07360733695652173,0.2674526350607571,(0.3031902015209198-0.0010485354578122497j),-184.33711,195.61948,-88.90548,11.094059,18.73942,6.6773963,11.746316,-10.34549,0.47691894,-16.845411,-18.749493,0.33062395,-1.8976244,-1.733591,10.590601,25.685799,17.088802,10.762052,10.427033,-0.57726556,1.4774396,2.2577078,-1.9362441,-6.6830416,-9.137943,0.46226382,2.0473387,-3.1041143,-5.1122355,-0.6660434,9.388046,6.189808,-4.3195744,-3.9178457,3.0580337,8.388497,10.311866,-4.563294,-17.772617,0.52662,194910-9-0-63.wav
0.28364787,0.40099952,0.22272575,9.493696,0.25340062,1727.5702153889868,1450.6528009885167,27.778127117139654,3.5560063e-06,2975.8262567934785,0.06965013586956521,0.2628253116532383,(0.3211553394794464+0.003353806445375085j),-175.00781,200.93138,-82.18265,23.022947,16.298704,11.02043,11.9433,-11.934109,0.3936277,-16.810886,-11.295406,1.4951363,3.4240446,5.9738564,12.451036,28.386328,15.216417,14.285513,11.176377,-8.680633,-0.13473715,2.616354,-2.794929,-9.696229,-11.441388,0.82261467,6.2986236,7.2479377,-3.2438707,-2.4225605,14.387082,12.013771,-2.0132596,-11.46576,-4.3392506,8.861336,12.843217,-1.5752007,-18.636288,-1.2288142,194910-9-0-65.wav
0.48792753,0.6788049,0.28244305,2.749628,0.10260227,1494.5476009381955,1698.2094891856202,20.305418900847414,6.771859e-06,3076.5017832880435,0.04314849411231884,0.27388608857032654,(0.39149051904678345-0.00040429257205687463j),-197.0082,204.25858,-32.550125,19.350157,-10.136376,-18.633608,10.963207,-2.3923166,-5.2672343,0.5271373,7.2315407,-4.843778,-0.82423997,4.398324,-9.005784,0.04393711,0.045929752,-1.6297987,0.90384483,-5.139989,-2.3180685,-5.7509236,-5.3332005,-2.669045,-3.7443159,0.41919464,-0.16865957,2.3703685,2.8901792,1.8911206,1.1210363,-2.3542447,0.6465071,-3.6932309,-5.2986283,-0.3887057,-2.3325994,-0.24965274,-0.9614442,-2.6715462,19503-3-0-0.wav
0.49098915,0.7321582,0.2833426,2.922603,0.14648442,2238.7737920441637,2036.0095638424564,21.048200014143436,2.1995254e-05,4388.966117527174,0.09186197916666666,0.27798391070725886,(0.41018640995025635-0.0005942605785094202j),-159.84216,209.58968,-64.97384,54.421078,-18.91044,-14.584002,25.68509,-4.739715,-4.199618,-2.835395,8.917384,-12.098387,-2.7481205,5.835894,-11.275748,3.3656335,-7.5805793,-2.8705525,0.85837907,-7.3191156,3.3237283,-6.6479273,-3.6489322,-1.9113792,-3.089357,2.1314275,-3.0865932,0.6819615,-4.700545,-2.4783254,-1.441934,-5.6504393,1.9365493,-4.594321,-0.7431916,-0.013655129,-4.670175,2.14327,-1.8671702,0.89100534,19503-3-1-0.wav
0.49206308,0.7508808,0.28586113,6.8535504,0.18955149,1955.1657421009677,1984.5981637868672,21.26362457021478,1.7049431e-05,4076.953125,0.07920629528985507,0.2826347439113624,(0.4155578911304474-4.914423334412277e-05j),-128.86101,222.59605,-67.54466,49.295425,-23.09352,-10.926026,25.739426,-13.315351,-0.22001259,0.2841565,5.358288,-8.152284,-7.44162,1.1071855,-6.1415296,2.7478144,-5.791252,0.54238945,-1.9647638,-5.9884796,6.856092,-7.26858,-2.971795,-0.3962669,-2.8128152,7.1229267,1.178371,-0.13557051,-3.4785829,-2.1224096,-1.925058,-4.6435766,1.1744477,-4.1264563,0.7698934,-0.06324103,-5.716787,0.64287275,-2.8078876,2.5162873,19503-3-2-0.wav
0.39826703,0.54484016,0.27326873,1.8498282,0.07396245,2878.6293840618655,2454.328606875963,23.48737687302079,1.4938384e-05,5650.062839673913,0.07548545063405797,0.09138855697652541,(0.6585453152656555+0.007758012972772121j),-312.8295,97.90999,-59.900425,32.04753,-0.37090608,0.537094,1.4240865,6.847348,14.106485,-11.84975,3.860073,-6.5622063,5.833374,12.949974,-8.522441,7.2113075,1.6755309,8.9186325,9.264925,-1.12581,15.419098,7.0835795,1.9270568,1.499697,4.404569,5.7763886,-3.3229337,6.7868648,1.8571123,1.6358764,6.4868064,-1.3104393,5.868361,1.89777,-0.6174485,-0.06131355,-1.348855,5.480393,-0.23053993,0.5267017,196062-2-0-0.wav
0.62226886,0.5523208,0.24920224,3.4328926,0.07129617,1601.444441973478,2350.9951549479424,21.083274741819114,8.702092e-06,3628.4383491847825,0.020156816123188405,0.15500170011585168,(0.43012380599975586-0.010087939910590649j),-358.5301,93.69441,14.066558,29.566101,22.345617,13.054658,-1.2677066,1.0824505,8.360271,-5.471054,-0.31960207,1.9023441,3.5074713,8.588171,-0.03529641,0.6185305,5.052417,5.781628,6.2642365,8.254555,9.829549,6.4309006,6.453179,5.5544157,5.050815,4.451206,1.5160168,3.9138153,2.8598344,-0.3570935,0.41416064,1.6888332,0.72134405,-0.78377473,1.8333305,2.5542278,2.4396029,1.7053314,-0.29502147,1.0971947,196071-2-0-0.wav
0.46876457,0.62680155,0.2776037,0.9237419,0.048749972,2939.7584797844365,2755.979825108083,21.768607190022507,1.899343e-05,6096.081012228261,0.08225345335144928,0.11406499519131827,(0.605228066444397-0.004179250914603472j),-315.28244,110.157684,-32.76042,45.610767,1.442454,5.5717907,-7.929071,-9.317876,10.406972,-12.81117,10.399042,-0.10695819,-0.39381638,12.380936,-4.3309364,8.752351,1.6051319,3.8774896,6.3917346,-4.1572795,8.263113,0.7272554,1.6647804,7.756748,4.10365,3.9095364,-0.5905535,6.594431,4.0982866,0.493923,1.7095098,-2.2702262,1.8101748,0.22102776,1.1002042,0.43099493,-0.7293349,3.0345724,-1.1171914,0.46334583,196081-2-0-0.wav
