chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.37085876,0.6226784,0.28120762,9.10361,0.22151458,1791.7283777245252,1717.5330933239197,21.54845941289079,8.127586e-06,3319.234035326087,0.057441689311594206,0.25588347462340627,(0.4504852890968323+0.0011312913848087192j),-111.58562,213.54243,-76.56675,24.5068,-10.985786,-5.2001095,5.406654,-15.047364,5.440748,-12.779546,-3.486783,-2.3972762,-4.0659137,5.1801925,-3.6077354,4.886004,-4.8813605,-5.1098933,0.99232054,-7.262239,0.5114274,-1.8623577,-1.988062,-1.6210997,-2.4607377,1.6498085,-2.388787,1.3861761,-1.7457933,-3.4056125,-0.5665457,-4.618059,-0.85274357,-1.3627352,-0.7839295,-2.210114,-5.55998,-1.632557,-3.3258033,-1.7890947,84143-2-0-32.wav
0.4317492,0.65256083,0.28283215,6.10046,0.16635087,1723.289435664076,1721.3999308425527,21.261867664420787,6.4088354e-06,3169.6875,0.050704823369565215,0.2640140453407056,(0.45010289549827576+0.002434210618957877j),-136.45383,206.42577,-65.77079,19.556221,-8.367282,-4.577304,2.666296,-13.311319,6.6436014,-12.753462,-2.1529472,2.6701767,-3.5097678,3.3438668,-5.719415,0.66293454,-3.4222932,-3.4978778,0.70613515,-5.921843,0.530445,-1.7319828,-1.2094872,-0.906104,-3.2417402,0.9780137,-2.78355,-0.00086945243,-1.9145174,-5.1395173,-2.1937914,-4.986223,-2.0641825,-1.8947881,-1.9019328,-0.9797181,-2.81811,-1.0573454,-2.7621603,-1.2869121,84143-2-0-38.wav
0.41148558,0.6641276,0.28210795,8.180712,0.20658043,1763.004675211911,1752.7047737982302,21.44301593603788,6.964048e-06,3220.118885869565,0.053100939764492754,0.24944891924781923,(0.45995205640792847-0.0016005063662305474j),-109.61588,211.49167,-71.02193,21.729815,-13.123208,-0.61633354,4.9785657,-14.743453,9.913885,-9.758952,3.735404,3.3330376,-5.5916467,3.0701408,-7.1237926,1.9784527,-2.874383,-2.1892018,2.2906601,-6.2467747,1.4751083,-2.026807,-1.8131331,-1.8523003,-5.2056165,-1.0291784,-5.098039,-1.2919654,-2.3011608,-3.1911495,-0.49388131,-5.5989532,-2.7707357,-3.1739306,-1.995517,-1.1361562,-3.4880364,-0.02824037,-2.0234618,-0.6591558,84143-2-0-7.wav
0.16896981,0.46639514,0.24512173,1.4672226,0.043724377,842.3662395798441,879.6029999498916,20.33133351624503,0.4232198,1355.9052309782608,0.02334833559782609,0.09133933383313375,(0.22542153298854828-0.04296507313847542j),-425.31122,89.41361,-8.090007,-30.28945,-29.567202,-15.287211,-11.689947,-11.090811,-2.9251742,-8.30069,-5.955109,4.5467525,7.6108356,6.4409394,3.700883,4.749146,4.8717327,0.84621465,-3.4796538,-3.7757137,-1.7647107,-3.4444563,-4.218961,-2.5008006,-0.015046847,2.016279,3.6307638,5.1026964,1.2847878,-1.721493,-0.8049028,-1.0527742,-0.61338264,0.11778019,1.3255333,0.73196054,-1.204442,-0.63475466,-0.33255625,0.5809343,85362-3-0-0.wav
0.29842937,0.44213676,0.23851681,2.477104,0.08229233,1333.4731923310826,1465.1167632929532,21.734721818854318,3.1642298e-06,2000.1537024456522,0.036939538043478264,0.19755631515629302,(0.405868798494339-0.0044197095558047295j),-308.09454,167.68768,-11.639493,-41.724735,-45.156097,-25.415537,-20.13951,-19.991241,-6.589626,-15.908083,-11.474823,2.2121627,8.269828,8.986862,3.3512306,8.034048,7.8963203,-0.73081017,-8.339136,-8.653931,-0.88069934,-3.4330804,-7.0342774,-3.111063,2.7948418,6.711246,5.4197803,5.2271914,0.47731692,-2.6679816,0.60327566,-0.3897652,-0.65003884,-0.54410785,-1.0158987,-1.7908132,-2.4148052,0.7234921,1.2880946,1.0272212,85362-3-1-0.wav
0.08389003,0.5136379,0.2523726,0.7373229,0.019707073,521.7275237470408,538.1097627753164,18.072692116205516,0.74789953,1039.2111073369565,0.013833220108695652,0.059999010227554585,(0.06941435486078262-0.027259862050414085j),-494.53293,38.597374,-6.598153,-5.765208,-10.63295,-6.0554724,-3.8458667,-5.336038,0.17145465,-4.025621,-3.4222713,2.8525963,2.6535058,1.6457224,1.5750779,2.0817745,0.5972937,-1.5168195,-2.852955,-2.849682,-0.90682596,-0.8443737,-0.96382165,-0.78112787,-0.123281054,1.3693058,1.412987,1.3734691,-0.29382807,-1.3864036,0.67596155,1.6978098,1.0829169,-0.077513,-0.06941404,0.2580676,-0.27135462,0.2798457,0.5411472,0.48856008,85362-3-2-0.wav
0.32055074,0.4587679,0.23524813,2.0018046,0.06366508,1429.0609110182077,1602.9262606556251,21.719161427927933,1.3030608e-05,2276.4652683423915,0.03875537817028985,0.19654191864048032,(0.37579450011253357-0.003647744655609131j),-337.69894,158.43765,-11.048658,-37.964565,-33.04413,-17.007347,-19.428232,-21.961811,-5.2792764,-10.0407095,-9.219736,1.5350586,6.5115504,9.4150715,8.203549,9.521497,4.166092,-7.6349144,-11.55662,-5.5036383,-0.8330025,-3.5565567,-3.5808063,-2.4806302,-0.37483856,2.4425292,3.072164,4.2146826,0.1394443,-1.1160411,2.1431887,-0.13515684,-2.7306907,-1.6619439,3.1189573,3.7368867,0.14918275,0.09053145,0.69860524,1.6883818,85362-3-3-0.wav
0.14191116,0.5291326,0.25667432,4.577146,0.052971546,551.0617488881617,605.0056052669477,16.45951894167943,0.6872167,973.8001019021739,0.014194123641304348,0.021139365699370413,(0.1184825748205185-0.04595419391989708j),-424.5577,25.497107,-10.455591,-2.1561298,-4.45774,0.86189246,2.6302009,1.7237066,4.5900784,1.1679698,2.8512855,2.3067713,0.12849037,-0.8780213,-1.4832755,2.0212052,1.65426,0.9642637,0.7757877,0.65149707,1.3262272,-0.72454983,-0.33414066,0.21675654,0.70900965,1.1598899,-0.28656957,0.36154583,-0.14793037,-0.68940395,-0.55361116,-0.62828755,0.46570966,0.26317394,1.0739919,1.0407453,-0.44464615,-0.4806917,-0.29061893,0.63960224,85662-3-0-0.wav
0.55844253,0.695626,0.28256738,1.5063206,0.1695704,5257.345281288968,2679.6414586508677,22.585601675645616,3.4302215e-05,8317.308933423914,0.25188802083333334,0.2577174149035107,(0.3980236053466797-0.016288667917251587j),-139.1939,126.77697,-160.2064,101.733444,-58.629807,36.88826,12.33951,-26.839628,29.963469,-37.08992,19.590061,-13.7108965,-9.795334,9.236576,-21.001404,8.846689,-26.17973,-0.4726279,-2.6076999,-10.684163,11.53399,-23.503128,2.2840018,-3.067387,-1.722387,7.2929363,-10.4851055,8.389197,-8.52039,0.16957897,1.4350194,-4.3502784,8.322547,-7.7733583,3.2740836,-6.4587502,-2.6151767,5.677148,-10.061585,3.2517595,89099-4-0-0.wav
0.5619199,0.7043566,0.28277022,1.2307408,0.1531537,5407.168024892784,2719.416944966684,22.68136704008216,3.5121582e-05,8504.92866847826,0.26051290760869567,0.27877694213328946,(0.37217140197753906+0.0007752313977107406j),-140.72919,127.291664,-170.14592,102.48206,-65.2352,39.20031,11.534168,-30.385048,32.602356,-37.124752,20.469318,-13.55701,-9.985891,9.311554,-19.570688,9.694014,-27.531641,2.0277407,-1.7519749,-10.776042,11.440061,-25.070847,3.4853342,-3.5333207,-2.3117878,7.025951,-11.585484,8.066497,-9.598158,0.4978496,0.53195494,-5.4421425,8.715469,-8.296428,3.1927402,-6.915817,-2.1160266,5.563633,-10.247655,4.749961,89099-4-0-1.wav
0.58105445,0.7121884,0.28350246,1.1866463,0.15025091,5421.217247746308,2749.7737640888295,22.5214428191358,0.00014434158,8587.753481657608,0.26363790760869565,0.2792736580356499,(0.3788176476955414+0.0001456003519706428j),-141.41658,129.02087,-171.70558,99.68135,-69.442955,38.296032,12.676067,-28.74026,33.275425,-39.123703,18.873812,-14.237226,-8.405686,10.483331,-21.010637,9.381648,-28.013414,2.506784,-0.64398426,-11.767363,11.708678,-24.681248,2.7628102,-3.6303234,-2.7489066,7.720779,-10.255375,7.573184,-10.433381,0.42406532,1.0728317,-4.5731845,9.014092,-8.405341,3.3456218,-6.2180552,-1.6027846,5.1669755,-10.222098,5.3194423,89099-4-0-2.wav
0.2397095,0.5093595,0.25555903,2.0623336,0.050183907,819.7233057168983,1011.5829414890777,18.183602139219513,0.47857612,1421.9403872282608,0.01958503170289855,0.05378974023204004,(0.22272628545761108-0.06629754602909088j),-422.70087,63.813274,-10.220692,-4.436832,-12.254278,-2.6401443,0.3528074,-0.37769324,5.308298,-0.39652696,4.4388213,2.4901621,3.2420537,8.20689,-0.6457841,-2.3011134,-0.9534407,-0.09072066,-0.731718,-1.5212038,2.756557,0.29425395,-1.6647224,-1.0324596,-0.2381493,0.82530254,-0.97176266,0.6466156,-0.35851437,-0.7993767,1.3402835,-0.63953865,0.5019868,1.154547,0.256129,0.44264543,0.023162024,1.0669963,0.27298743,-0.06462454,89209-3-0-0.wav
0.22611858,0.54930747,0.2651632,3.658817,0.06828832,906.9563387158885,968.2118862101446,17.53259685625443,0.47246802,1529.356742527174,0.024358865489130434,0.05479602300425755,(0.27769649028778076-0.06500273942947388j),-374.1278,72.754845,-15.336151,-14.302109,-16.371536,-5.1396985,-3.1629512,-2.6469305,4.91881,0.71344274,6.8410063,4.7593045,2.469179,6.0433826,-1.7470222,-2.787827,-1.3440357,-0.50883174,0.1756393,-1.7418318,0.011954133,-0.73804784,-1.608666,-1.8157543,-1.256177,-0.30207047,-1.1954643,0.70710975,-0.5169277,-0.8710141,0.97051597,-0.68862414,0.2439937,0.64327997,0.8394348,1.0041571,-0.44230705,1.1412183,1.4929624,1.1973495,89210-3-0-0.wav
0.33576605,0.5226582,0.2740001,6.907946,0.183058,1553.3386342100462,1901.7586633499354,23.450081616832765,3.879706e-06,2842.4452275815215,0.0361526268115942,0.27649097159868724,(0.4148021340370178+0.0026275429408997297j),-157.30629,208.87378,-51.1315,28.987297,-29.848488,-0.8880994,-4.256592,-28.702282,1.2427166,-22.30857,-2.9710648,-6.9711814,-11.088027,-0.87137663,-15.244181,-0.9632755,-9.023456,-7.7122693,-4.3280435,-12.095277,-2.159731,-10.348487,-5.573678,-4.875669,-8.0946245,-1.3508887,-5.3948693,-0.5572447,-5.8942246,-5.993807,-4.154018,-9.632912,-3.7781625,-8.28361,-4.235077,-2.1153812,-5.756682,-0.94068277,-4.3179235,-0.82595575,89443-9-0-1.wav
0.43575817,0.6146988,0.27951312,5.7509995,0.16913538,1975.2251440564505,2268.084331308866,23.327676511065672,9.446249e-06,4068.4646739130435,0.0498046875,0.24763372076509518,(0.40698832273483276+0.0005041677504777908j),-124.0755,195.02654,-59.742905,35.37499,-33.252335,5.101695,-1.107477,-24.672928,6.7371526,-24.560547,1.9460697,-5.338404,-9.443429,4.230972,-13.6761465,0.56955683,-11.387318,-8.534083,-6.300787,-14.437635,-0.6471207,-10.782873,-3.7478743,-5.2115645,-7.6897407,1.4670405,-8.837271,-2.5347388,-5.258705,-4.506601,-1.5159996,-7.2133536,-0.31308433,-6.9701653,-3.6155686,-3.5415223,-9.36221,-2.4954455,-5.46001,-1.8754439,89443-9-0-16.wav
0.39726922,0.6370404,0.28098843,5.6001506,0.1651117,2006.0355736912404,2282.604392041752,23.481530549895727,9.090777e-06,4121.82956861413,0.04994621829710145,0.23435196626861704,(0.4097382128238678+0.0032014730386435986j),-125.89343,188.60379,-57.387207,32.3199,-32.517696,2.5070782,-3.550644,-24.848528,6.730778,-22.827925,0.64261377,-5.7344375,-7.9898634,5.529747,-11.278183,0.8695741,-12.343416,-8.799801,-6.104427,-14.197178,0.0592386,-9.926943,-3.7417674,-5.242629,-9.969513,-1.3538162,-10.10749,-5.1215663,-7.174236,-5.0533543,-1.8400037,-6.9492655,-0.49823603,-7.6616387,-4.118704,-3.3560815,-9.13551,-2.0069416,-4.8553243,-1.418248,89443-9-0-17.wav
0.32853392,0.502388,0.27250963,8.626378,0.20301633,1542.526417407631,1850.2370338561695,23.647664850539304,1.0042343e-05,2806.057235054348,0.03710371376811594,0.2660059523509373,(0.41310277581214905-0.0027689991984516382j),-148.32625,204.7179,-49.335213,26.111956,-27.543789,-5.452046,-4.866874,-28.753817,-2.0866294,-18.88887,-2.01137,-6.630531,-10.958742,-1.7761643,-13.890421,-0.55352706,-7.052215,-6.7516356,-3.0861568,-9.777544,-3.3809557,-12.016766,-8.584769,-7.298587,-8.520043,-2.6646316,-6.0359735,-1.6283455,-6.5982656,-5.28026,-3.2094333,-8.999157,-3.4083447,-6.4897447,-2.6129618,-1.5530226,-5.7824464,-0.64964396,-2.2681456,0.48870876,89443-9-0-2.wav
0.22634007,0.4261683,0.25527197,8.629285,0.18843128,1407.3115544405182,1815.355896683646,22.33890618938783,5.079519e-06,2638.8472316576085,0.02922469429347826,0.2562167922991177,(0.4083700180053711-0.0004639162798412144j),-187.2565,191.52803,-29.044231,28.514471,-8.126125,1.2191385,-3.2588506,-17.272661,1.7361132,-15.124757,-2.1785872,-5.7042613,-5.7806764,2.576733,-6.3736343,5.5261607,1.1555055,6.203357,8.950048,1.460703,8.09873,-2.1777816,-0.66202164,-0.14153191,-5.4659405,-0.8579498,-3.8623154,-0.53123397,-2.773244,-1.6748142,1.9687563,0.5072034,6.2110734,1.7612137,3.0483148,4.091437,0.25312147,4.7325187,2.1041994,2.8543372,89443-9-0-48.wav
0.29180804,0.5610992,0.27135086,5.54104,0.1448286,1422.9552545134766,1922.7802840942668,21.120749322651726,9.523737e-06,2730.5349864130435,0.029480865036231884,0.267126395025639,(0.40869569778442383-0.0004964533145539463j),-194.5829,183.3691,-19.242222,27.61272,-6.0951357,4.175607,2.1569862,-13.876854,0.2817634,-15.134739,0.53552294,-0.10517136,-5.3899937,4.1148486,-1.256892,5.754103,0.92384726,5.296512,7.6847134,-2.1011398,4.3729334,0.17333391,0.11118421,1.2707494,-0.53922683,2.3095603,-2.0245314,0.659886,-0.6637339,-0.26473615,2.6918678,0.7154375,3.8965619,-1.365704,-1.1605375,1.5132465,-0.5137196,2.3682048,-0.51213443,1.4606322,89443-9-0-50.wav
0.18314418,0.55538666,0.25845876,2.9793155,0.077269346,662.309620472421,642.2249251819666,11.439789005811335,0.66959673,1260.41015625,0.024954710144927537,0.08327648324757535,(0.1146600991487503-0.03631865605711937j),-443.72662,77.863754,-30.9265,15.786492,-5.6685157,-0.043263953,2.6082335,-3.1793492,6.4028974,-4.571489,1.5550063,-0.54093754,-2.3789625,-0.71850634,-3.666113,2.7622676,-4.6554484,-2.2344673,1.7420818,-3.0462952,-1.165476,-2.3826852,1.595937,-0.9423876,-2.1206288,0.95044786,-2.7405224,0.32871902,-0.51015764,-0.54163563,0.052189857,-1.5016837,1.3777739,-1.2187693,0.02264136,0.28072703,-0.883818,1.1021104,-1.4026238,0.26445064,89679-1-0-0.wav
0.11951607,0.49560216,0.25365615,2.446219,0.052653857,453.28586471330806,428.13323953280724,9.336689837741938,0.8057993,863.013332201087,0.015892493206521738,0.04677625411464283,(0.059704601764678955-0.025766510516405106j),-474.65628,44.836117,-17.227299,7.507787,-3.669069,0.37773442,1.3660638,-2.0883224,3.6840389,-2.736563,0.48155397,-0.037646767,-1.2001396,-0.7171117,-1.967036,1.535823,-3.047636,-1.564342,0.6790082,-2.0722299,-0.8962547,-1.4849247,1.0093453,-0.39304578,-1.2933917,0.6330473,-1.4684857,-0.041401528,-0.31829202,-0.06527254,0.256001,-0.88014627,0.91132945,-0.36667818,-0.19299467,0.24092165,-0.18584163,0.18269682,-0.91958386,0.43273956,89679-1-1-0.wav
0.58252084,0.583073,0.26967898,2.9652755,0.14628126,3126.652785061847,2113.642265918906,18.531633438145263,0.20290826,5643.696501358696,0.13448114809782608,0.20917315624755958,(0.314497172832489-0.03152434527873993j),-199.38358,140.58163,-103.22584,76.0662,-29.397291,13.973726,21.407372,-18.705208,27.384245,-10.7564125,10.225407,4.2411237,-6.231822,10.52644,-8.108236,7.9182944,-1.5392061,-0.12605308,4.881355,-3.8939273,4.9822273,-4.956645,2.5087397,-1.2177987,-3.5331857,3.0870967,-4.8883443,4.864325,-2.4718509,-0.43029904,3.3601592,-4.8909464,3.1408532,-2.593499,1.0840051,0.6496125,-2.9980586,2.6374788,-3.717082,1.2782018,97606-7-0-0.wav
0.50646037,0.50347775,0.26453453,3.2686775,0.14331535,2668.926969404311,1832.102161210351,17.529900291932286,0.29856053,4866.254245923913,0.1158783401268116,0.1885326189069136,(0.2758657932281494-0.03885255008935928j),-240.01617,124.86691,-89.822014,67.24846,-25.785099,13.711992,17.983059,-18.091482,23.477163,-10.565882,8.57058,3.0474765,-6.6757083,8.598405,-7.53186,7.2888913,-0.7342513,0.08880875,4.070579,-4.0260353,3.9079278,-4.548988,2.2417831,-0.34471804,-2.2400582,3.088783,-4.6386676,3.3062649,-2.108531,-0.57034975,1.8500789,-3.8925374,3.2282615,-1.7689363,1.789398,0.1509051,-2.6692142,2.1648674,-4.1327786,0.34096548,97606-7-1-0.wav
0.53497964,0.57796824,0.27241105,3.552355,0.15220164,2817.2849496173694,1915.072902633752,17.645203898951973,0.28987065,5087.016389266304,0.12133718297101449,0.18991788428092088,(0.2824791669845581-0.03817175701260567j),-228.77074,126.594795,-91.70505,68.14355,-26.21441,13.320446,18.297009,-19.37548,22.186197,-10.977617,8.891924,3.4905407,-6.5353274,9.38587,-6.2353563,7.673032,-1.2085131,0.52544796,4.4371004,-4.087581,4.446647,-5.0509357,1.3314599,-0.87036365,-2.6864781,2.9681168,-4.6346602,4.046302,-2.7963178,-1.8703398,2.2307796,-4.1737604,3.3751147,-1.6445664,0.89833313,0.3355328,-2.6118867,2.4025888,-3.7170453,0.64222646,97606-7-2-0.wav
0.28317955,0.5707551,0.2606033,1.3777093,0.0709031,1535.0182859825345,1039.3083285001674,12.105599003678087,0.6116321,2760.369395380435,0.06777768342391305,0.09943180715956207,(0.1400192826986313-0.041128065437078476j),-441.4886,71.63905,-52.44763,39.06268,-16.687967,8.076991,10.683723,-10.63295,13.046681,-6.759881,4.6564727,0.76400113,-4.1208076,4.451618,-4.4367366,4.5944824,-1.001658,0.22031105,2.3971179,-1.7055299,2.9643106,-2.9637206,1.2035073,-1.3887595,-2.304548,1.6245358,-2.5880656,2.765763,-1.0867459,-0.34468114,1.1871929,-2.7800026,1.0597917,-1.8014686,0.7228735,0.13355294,-1.1746216,1.4880005,-2.4299395,0.2388687,97606-7-3-0.wav
0.30721447,0.515024,0.2531455,1.5714794,0.079716064,1692.0871705692316,1148.6415461287527,12.88995811570363,0.5768178,3075.3158967391305,0.0742385643115942,0.1070753978595792,(0.1529974788427353-0.04171925410628319j),-412.19183,77.76285,-56.959488,42.256294,-17.84023,8.711046,11.673009,-11.913888,13.707623,-7.5439835,5.4713416,1.6211318,-4.6191163,4.8376665,-4.8831205,4.635994,-1.1863607,0.04697248,3.0161667,-1.6136478,3.1178024,-3.4293973,0.9080262,-1.4029304,-2.2270982,2.355275,-2.4790792,3.3163652,-0.66679585,-0.46244028,1.5184746,-3.0600452,1.2098168,-1.4642818,0.65399426,0.23692901,-1.2594967,2.0595925,-1.9164655,0.08702943,97606-7-4-0.wav
0.30584592,0.54948664,0.2631311,1.7269447,0.081511155,1681.315777672415,1156.8839343658913,13.932989381957643,0.5768169,3069.386463994565,0.07338088768115943,0.10815272731455434,(0.1503666341304779-0.04136153683066368j),-394.99493,74.77799,-53.6001,40.237392,-16.091614,9.032406,11.2637825,-12.111489,13.031253,-6.5613112,5.195281,1.5430838,-4.767319,4.580567,-4.4227057,4.6057405,-0.5255998,0.3770623,2.992999,-2.0161576,2.2572825,-3.7039504,0.84977657,-0.38260698,-1.8750759,1.664049,-2.5608943,2.9973724,-0.7775605,-0.65850973,1.4863873,-2.606899,1.3364567,-1.1448181,0.7094915,-0.067788444,-1.8590077,1.2893602,-2.0153368,0.26964343,97606-7-5-0.wav
0.20600294,0.33186886,0.26950422,9.158141,0.20808525,1856.385713854061,1207.7563088070879,24.10494208641335,5.4844654e-06,2985.3757642663045,0.061962182971014496,0.27320862278543795,(0.7923706769943237+0.028841322287917137j),-245.66504,167.21132,-73.43181,-27.989897,0.4096082,-18.025566,2.1003716,19.921741,16.321371,-4.743149,-8.727127,8.112518,15.555828,4.9328194,-6.5692234,-5.916935,-0.68757343,2.5915153,-2.7717934,-4.4195757,-2.0214787,-8.366295,-1.952508,7.357293,-3.350523,-8.877883,1.907464,4.4634976,-2.6759672,-0.1815038,-0.07943938,-5.4474325,-2.2213097,0.23740788,2.7244792,2.0802848,-4.723982,-1.3822713,3.8883595,1.4524626,98525-8-0-0.wav
0.3417771,0.50287306,0.2597357,4.296129,0.15241759,2101.4668272177964,2017.9848559748095,23.414021880344382,3.7285066e-05,3612.834578804348,0.06919865262681159,0.2764729393628376,(0.38543421030044556-0.0035206100437790155j),-165.67049,183.41426,-73.20146,43.576805,3.41786,9.612669,-2.403914,-0.30216905,20.582815,-13.584247,9.17161,-4.2533436,0.85821515,6.110606,-13.048785,8.592393,-5.2542057,2.7843454,6.0789905,1.3011551,18.64037,4.341895,10.405746,1.0161899,-6.240382,3.8633442,-8.9605665,2.354592,1.6578947,-1.9952297,-0.29714727,-7.6652193,0.33573785,-1.2082573,2.591074,-0.77344716,-7.1841774,-2.0828207,-3.1918924,8.558907,99812-1-0-0.wav
0.38406175,0.546058,0.2622276,3.693917,0.13314818,1981.4289183651124,1948.669958300688,22.837837372073786,1.1795785e-05,3521.2716542119565,0.06263728487318841,0.254841874705758,(0.39990124106407166+0.008586256764829159j),-167.98137,192.67387,-72.41694,33.00426,-3.4228399,6.0960865,1.1795683,4.4293365,19.634998,-15.796319,8.972729,-4.981589,-3.1475325,6.730685,-12.816284,6.482719,-3.3495173,2.859301,8.612706,3.0124621,15.023975,2.2072718,9.546482,5.671326,-2.00748,3.6569629,-7.8481617,0.49764478,0.6087299,-0.836498,0.1262858,-6.7049007,-0.85181266,-1.520691,5.23371,3.0791988,-5.3547587,-4.582454,-5.9479733,6.499754,99812-1-0-1.wav
0.41505948,0.65375423,0.27410454,1.2955316,0.10195703,2447.8647470771616,2022.224507931694,22.80363992876916,1.1380386e-05,3820.0526494565215,0.09803838315217392,0.25549865104345526,(0.42310816049575806-0.00273544411174953j),-184.78288,182.28606,-89.67054,46.20345,6.1861825,9.397701,-6.194909,9.455914,28.498163,-22.44717,7.28582,-5.0377407,0.8948423,6.2943697,-15.1064625,12.697747,-6.517547,0.9965241,5.9877825,-5.70874,11.927791,-2.482993,8.599882,8.207913,-1.1050774,8.539938,-2.9179828,0.34208024,-1.2191054,1.8532655,2.1287782,-5.000997,2.0882409,-3.4602787,2.700068,0.85086757,-3.7316732,0.5323894,-7.391903,0.18286319,99812-1-0-2.wav
0.37486878,0.51579744,0.26370487,8.7192335,0.220263,2022.5134593899909,2040.5039717461577,22.67656803025387,9.663097e-06,3848.7635869565215,0.05692510190217391,0.27227303751198045,(0.37888333201408386-0.0016711981734260917j),-113.53302,206.56082,-90.82582,54.319927,-5.760359,12.223316,4.1865354,-5.8578243,18.07723,-19.437222,10.616028,-7.2453113,-4.541041,7.0900364,-16.75886,9.247597,-1.1926258,7.4928017,11.781881,3.909279,17.287123,-2.880939,4.0926533,-5.363563,-13.113615,1.9572585,-8.372394,1.8863434,-4.089105,-7.874458,-2.739027,-7.3236775,3.5804832,-1.9126741,0.53079283,-0.8839563,-4.293698,6.031048,2.22732,6.5191803,99812-1-1-0.wav
